index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3647,193.7,-23.4,0.8,-6.3,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,0.2003406023362543,0.2628176997179059,0.3824974385511175,0.5276559146055586,0.5152058875747423,143.46776779072283,337.6997853475575,232.70117396412368,142.52330255531047,143.46776779072283,23.844754836102027,3.9724653083402863,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.5079275321303172,-0.18982575299197801,17.172215544518195,0.07762145509584349,0.05380835969583573,-0.9955297936956219,1.9862326541701432,1.624630685958643,-1.4929837574246503,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3647,193.7
3648,193.8,-23.4,0.8,-6.3,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,0.5245862636142213,0.2695392462219699,0.38508425251178524,0.5257440268714278,0.513393892451302,143.0403890645982,336.4761771977138,233.57093162337503,142.14679496752754,143.0403890645982,26.20761447079611,3.9604373447775503,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.4732469307279388,-0.16533404198890556,17.170910790817565,0.07473140497897862,0.055849335612758434,-0.9956385231706744,1.9802186723887751,1.6266747369622998,-1.495878036009883,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3648,193.8
3649,194.0,-23.4,0.8,-6.3,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,0.45715842602404794,0.2860138244367425,0.39026390874385,0.520961596661068,0.509445729337493,143.12942461184713,333.4154218630835,235.46604991800336,142.3444926186987,143.12942461184713,32.2225138596179,3.9624484734975156,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.3868099765399835,-0.11179906014086449,17.167858928965476,0.06752832546331568,0.06031058410009518,-0.9958928449916816,1.9812242367487578,1.6311435328202788,-1.503093142406629,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3649,194.0
3650,194.1,-23.4,0.8,-6.3,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,0.3631231125166054,0.27775673019953073,0.37561771979054903,0.5225793818750538,0.5162105748446347,143.26331006107253,334.45080440003443,232.21892407457534,142.50434374457953,143.26331006107253,25.301906636901663,3.965169468328255,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.4159880460064572,-0.20337987666850055,17.164678274251806,0.0699598312521885,0.05267884938945886,-0.9961578995511545,1.9825847341641274,1.6234995711654847,-1.5006817880073773,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3650,194.1
3651,194.2,-23.4,0.8,-6.3,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,0.4146817244417303,0.2978453204474887,0.39601492970385666,0.5176392000288017,0.5058336049962954,143.91153125996829,331.28908801843306,237.19986960177823,143.1705660489159,143.91153125996829,37.654899601637794,3.984094916841683,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.3269447987227452,-0.06269681918908787,17.167024105106698,0.06253956064521247,0.06440243751274323,-0.9959624136465798,1.9920474584208414,1.6352433676601126,-1.5080855693934756,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3651,194.2
3652,194.3,-23.4,0.8,-6.3,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,0.43792476716244944,0.2890488739913568,0.3809297912741747,0.5194192641665931,0.512815209467132,143.54014397894,332.4283290666196,233.84869945577665,142.84217171054945,143.54014397894,30.2089372504796,3.972722545767397,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.3589508554900067,-0.15732417499969298,17.163332962017808,0.06520673204248428,0.056516824528526154,-0.9962700089039874,1.9863612728836986,1.6273432818684466,-1.5054386839365763,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3652,194.3
3653,194.3,-23.4,0.9,-6,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,0.43792476716244944,0.2890488739913568,0.3809297912741747,0.5194192641665931,0.512815209467132,143.54014397894,332.4283290666196,233.84869945577665,142.84217171054945,143.54014397894,30.2089372504796,3.972722545767397,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,0.3589508554900067,-0.15732417499969298,17.163332962017808,0.06520673204248428,0.056516824528526154,-0.9962700089039874,1.9863612728836986,1.6273432818684466,-1.5054386839365763,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3653,194.3
3654,194.4,-23.4,0.9,-6,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,0.43844364046530687,0.42056207231114584,0.43877724253699846,0.4814205653021923,0.4767502165154549,143.50489859963272,308.1091617934031,251.15989607258163,142.53810764486283,143.50489859963272,-86.05872989779002,3.974644823309237,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.32753872785922694,0.331375976012273,17.175829443305922,0.00799926676338148,0.09724183711285667,-0.9952286354633114,1.9873224116546184,1.6681920724495602,-1.5627588827088097,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3654,194.4
3655,194.4,-23.4,1,-6,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,0.43844364046530687,0.42056207231114584,0.43877724253699846,0.4814205653021923,0.4767502165154549,143.50489859963272,308.1091617934031,251.15989607258163,142.53810764486283,143.50489859963272,-86.05872989779002,3.974644823309237,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.32753872785922694,0.331375976012273,17.175829443305922,0.00799926676338148,0.09724183711285667,-0.9952286354633114,1.9873224116546184,1.6681920724495602,-1.5627588827088097,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3655,194.4
3656,194.4,-23.4,1,-5.9,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,0.43844364046530687,0.42056207231114584,0.43877724253699846,0.4814205653021923,0.4767502165154549,143.50489859963272,308.1091617934031,251.15989607258163,142.53810764486283,143.50489859963272,-86.05872989779002,3.974644823309237,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.32753872785922694,0.331375976012273,17.175829443305922,0.00799926676338148,0.09724183711285667,-0.9952286354633114,1.9873224116546184,1.6681920724495602,-1.5627588827088097,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3656,194.4
3657,194.5,-23.4,0.9,-6,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,0.4946031164251375,0.41874037343564163,0.43604137369183693,0.48184987259890166,0.4779879642527425,143.33507946475365,308.38391846329705,250.56577715868363,142.40759485652347,143.33507946475365,-86.44912448299752,3.969601868617782,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.31975609738364086,0.3145214180943492,17.174259703564623,0.00864781930301365,0.0958372906196963,-0.9953594471084193,1.984800934308891,1.6667809346204454,-1.5621084083267327,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3657,194.5
3658,194.6,-23.4,0.9,-6,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,1.0,0.4243906707227345,0.43143887179791207,0.47980257239903806,0.47932760502989247,140.55231691753914,307.07364633538435,249.92274958565162,139.67221058844822,140.55231691753914,-83.83552548235309,3.891987303790454,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.3567594729056573,0.29549148803741776,17.172178592242606,0.0055642046761789484,0.09425146311495204,-0.9955328730519211,1.945993651895227,1.6651878953126504,-1.5652072127755579,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3658,194.6
3659,194.7,-23.4,0.9,-6,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,1.0,0.4229902395776679,0.4335263692758735,0.4803614038801939,0.47861974004518815,140.9301926949326,307.4312984833241,250.2625247783097,140.03072090917016,140.9301926949326,-84.59789483966958,3.9026966936119076,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.346681774513969,0.3052065162158033,17.173162923985924,0.006404012875486312,0.09506104879648418,-0.9954508454066444,1.9513483468059538,1.6660011324382678,-1.5643631366886859,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3659,194.7
3660,194.7,-23.4,0.9,-5.9,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,1.0,0.42371621783510083,0.4318530985315583,0.48003942024467633,0.47922065436267036,140.65000028265524,307.22522895659284,249.9740859059182,139.7675706041787,140.65000028265524,-84.1347577904991,3.894739645300589,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.3524847618195076,0.2969716091244081,17.17234347152049,0.005920430600024759,0.09437480653886791,-0.9955191331120973,1.9473698226502945,1.6653117909914747,-1.564849318237088,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3660,194.7
3661,194.8,-23.4,0.9,-5.9,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,1.0,0.42198947961929845,0.4288171886808496,0.48042213046150184,0.48057031521602334,140.69050882317012,307.4701634953612,249.3262486963088,139.84703626784653,140.69050882317012,-84.42137510019282,3.895500636286171,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.34554074011641206,0.2786838042324844,17.170667225411613,0.006499099075282719,0.09285082279787427,-0.995658820287837,1.9477503181430855,1.6637810852770114,-1.5642689836509018,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3661,194.8
3662,194.9,-23.4,0.9,-5.8,-20.4,1.7,-4.8,-0.9,-0.2,-0.3,1.0,0.42198947961929845,0.4288171886808496,0.48042213046150184,0.48057031521602334,140.69050882317012,307.4701634953612,249.3262486963088,139.84703626784653,140.69050882317012,-84.42137510019282,3.895500636286171,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.34554074011641206,0.2786838042324844,17.170667225411613,0.006499099075282719,0.09285082279787427,-0.995658820287837,1.9477503181430855,1.6637810852770114,-1.5642689836509018,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3662,194.9
3663,194.9,-23.4,0.9,-5.8,-20.4,1.7,-4.8,-1,-0.2,-0.2,1.0,0.42198947961929845,0.4288171886808496,0.48042213046150184,0.48057031521602334,140.69050882317012,307.4701634953612,249.3262486963088,139.84703626784653,140.69050882317012,-84.42137510019282,3.895500636286171,1.0,82,-0.4235299290198047,-0.8355260693420068,29.118573068865658,12.0,-0.34554074011641206,0.2786838042324844,17.170667225411613,0.006499099075282719,0.09285082279787427,-0.995658820287837,1.9477503181430855,1.6637810852770114,-1.5642689836509018,310.9820939586821,222.2097682545464,511.0140515748722,511.0140515748722,3663,194.9
