index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1811,82.3,-15.4,0.7,-3.7,-17,1.7,-4.4,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1811,82.3
1812,82.4,-15.3,0.7,-3.7,-17,1.7,-4.4,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1812,82.4
1813,82.5,-15.3,0.7,-3.7,-17,1.7,-4.4,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1813,82.5
1814,82.6,-15.3,0.7,-3.7,-17,1.7,-4.4,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1814,82.6
1815,82.6,-15.2,0.7,-3.7,-17,1.7,-4.4,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1815,82.6
1816,82.7,-15.2,0.7,-3.7,-17,1.7,-4.4,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1816,82.7
1817,82.8,-15.1,0.7,-3.7,-17,1.7,-4.4,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1817,82.8
1818,82.8,-15,0.7,-3.7,-17,1.7,-4.4,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1818,82.8
1819,82.9,-14.5,0.7,-3.5,-17,1.7,-4.4,1,0.1,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1819,82.9
1820,82.9,-15.3,1.2,-4,-17,1.7,-4.4,1,0.1,0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1820,82.9
1821,82.9,-15.9,1.1,-4.1,-17,1.7,-4.4,1,0.1,0.1,0.19063132547817663,0.37942135904747687,0.21683562679056578,0.6320834231213901,0.7878698057226208,125.69952853582804,404.53339079768966,101.82249325314206,121.40734056969991,125.69952853582804,27.526275962918014,3.529324128638389,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,2.442855355890625,-3.9665627793079534,17.963570839194542,-0.03144330948432687,0.207793194851173,-0.9776672779950322,1.7646620643191946,1.7801146953566171,-1.6029468094957071,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1821,82.9
1822,83.0,-15.3,1.3,-4.1,-17,1.7,-4.4,1,0.1,0.1,0.16742965283258002,0.4597916126943957,0.28194231854452045,0.6260453388934533,0.747730297529548,123.60977825000903,400.6690168918101,121.08945718581697,119.72266362280426,123.60977825000903,35.064186695662556,3.5143318713196274,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,2.3463970130714564,-3.426618793447545,18.094990229626497,-0.0394815047192576,0.252788527006207,-0.9667156621257025,1.7571659356598137,1.8263576358163043,-1.6116145081926456,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1822,83.0
1823,83.0,-9.3,0.5,-2.7,-17,1.7,-4.4,1,0,0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1823,83.0
1824,83.1,-9.3,0.5,-2.7,-17,1.7,-4.4,1,0,0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1824,83.1
1825,83.1,-9.3,0.3,-2.7,-17,1.7,-4.4,1,0,0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1825,83.1
1826,83.1,-9.3,0.1,-2.7,-17,1.7,-4.4,1,0,0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1826,83.1
1827,83.1,-10.8,0,-2.8,-17,1.7,-4.4,1,0,0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1827,83.1
1828,83.2,-15.3,0.9,-3.8,-17,1.7,-4.4,1,-0.1,0.1,0.22321205967086935,0.3285492724420962,0.2217061783100105,0.6623480408966214,0.7717061505834024,125.37561395864046,423.90274617383767,109.58104771996685,119.87282975361627,125.37561395864046,29.341443552409622,3.527342761584223,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,3.019131369513431,-3.748097023206685,18.007740108882206,0.016579691650906968,0.22599867452627873,-0.9739865055210601,1.7636713807921116,1.7987644401336125,-1.5537754641582113,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1828,83.2
1829,83.2,-11.2,0,-3.1,-17,1.7,-4.4,1,-0.1,0.1,0.25823944095142154,0.24951742062929583,0.08175168086500761,0.6856638230192136,0.8022328358586505,126.36348301588501,438.8248467322967,94.92823878784776,120.12003884109288,126.36348301588501,22.092460931135278,3.537097632223876,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,3.4447319853179605,-4.162034035397655,17.934247116640883,0.05204640963461774,0.19150392351036452,-0.9801109215411703,1.768548816111938,1.76349052818081,-1.5177435860268855,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1829,83.2
1830,83.3,-16,0.8,-3.8,-17,1.7,-4.4,1,-0.1,0.1,0.99,0.2819189079499651,0.18594908377452413,0.6809504304146277,0.7741855533062482,115.71349412423483,435.8082754653617,108.39093441300088,109.80591341917297,115.71349412423483,27.353279530478673,3.25356745000409,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,3.369062828785797,-3.789448258201237,18.009413605069835,0.04574064659027077,0.2225527382767327,-0.9738470475054243,1.626783725002045,1.7952284244005445,-1.52386179516029,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1830,83.3
1831,83.3,-16,0.8,-3.7,-17,1.7,-4.4,1,-0.1,0.1,0.9070527516959105,0.28088354655161396,0.19527893913206817,0.6827656652774611,0.770183387016178,117.36072345993873,436.9700257775751,110.3119742322346,111.21131077700792,117.36072345993873,27.9143923040221,3.302771184379086,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,3.406037183294902,-3.73498501601349,18.023790958885648,0.048821842799362865,0.22709134179237828,-0.9726489346874398,1.651385592189543,1.7998862743737576,-1.5206436966357242,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1831,83.3
1832,83.4,-16.2,0.1,-3.5,-17,1.7,-4.4,1,-0.1,0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1832,83.4
1833,83.4,-16.2,0.1,-3.5,-17,1.7,-4.4,1,-0.2,0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1833,83.4
1834,83.5,-16.2,0.1,-3.5,-17,1.7,-4.4,1,-0.2,0.2,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1834,83.5
1835,83.6,-16.2,0.4,-3.6,-17,1.7,-4.4,1,-0.2,0.2,0.09117318217372024,0.24215558150965677,0.06734890377169833,0.6905354243693929,0.802137269557857,125.3967229775191,441.9426715964114,94.9741106122286,118.94940781096689,125.3967229775191,21.589645957233927,3.5112006522996606,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,3.537055480713785,-4.162418258693071,17.939438168165534,0.05974003425093643,0.19147190490241314,-0.9796783339141159,1.7556003261498303,1.763457905896551,-1.509892507818452,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1835,83.6
1836,83.6,-16.1,0.7,-3.9,-17,1.7,-4.4,1,-0.2,0.2,0.08833672359079067,0.20458072517012482,-0.1402269136382781,0.6956345970870255,0.8498984240767764,125.37515397530612,445.2061421356963,72.04875644314731,119.62019840266326,125.37515397530612,12.607702986297852,3.501512591820643,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,3.6123782628619376,-4.80720427705068,17.836387129748168,0.06601693276328251,0.1377397367059458,-0.9882659204488967,1.7507562959103216,1.7089753628985418,-1.504094645878562,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1836,83.6
1837,83.7,-15.3,1,-4.1,-17,1.7,-4.4,1,-0.2,0.2,0.1844178531069053,0.522442579995051,0.3368628013067765,0.6209625337092237,0.7039440398076411,120.92575479137632,397.4160215739032,142.1068608923323,117.25157112836058,120.92575479137632,49.24853712444506,3.4983119069312987,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,2.2719994388232028,-2.833988209946723,18.26968855098127,-0.04568130257327873,0.30217440896460884,-0.952157468679471,1.7491559534656493,1.8777692003003057,-1.6187361931718012,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1837,83.7
1838,83.7,-16.2,0.1,-3.5,-17,1.7,-4.4,1,-0.2,0.2,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1838,83.7
1839,83.8,-16.2,0.1,-3.5,-17,1.7,-4.4,1,-0.2,0.2,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1839,83.8
1840,83.8,-16.2,0.1,-3.4,-17,1.7,-4.4,1,-0.2,0.2,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1840,83.8
1841,83.9,-16.2,0,-3.4,-17,1.7,-4.4,1,-0.2,0.2,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1841,83.9
1842,83.9,-16.2,0,-3.4,-17,1.7,-4.4,1,-0.2,0.3,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1842,83.9
1843,83.9,-16.2,0,-3.4,-17,1.7,-4.4,0.9,-0.2,0.3,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1843,83.9
1844,84.0,-16.2,0,-3.4,-17,1.7,-4.4,0.9,-0.2,0.3,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1844,84.0
1845,84.1,-16.2,0,-3.4,-17,1.7,-4.4,0.9,-0.2,0.3,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1845,84.1
1846,84.1,-16.2,0,-3.4,-17,1.7,-4.4,0.9,-0.2,0.2,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1846,84.1
1847,84.2,-16.2,0,-3.4,-17,1.7,-4.4,0.9,-0.2,0.2,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1847,84.2
1848,84.2,-16.2,0,-3.4,-17,1.7,-4.4,1,-0.2,0.2,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1848,84.2
1849,84.3,-16.2,0,-3.4,-17,1.7,-4.4,1,-0.2,0.2,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1849,84.3
1850,84.3,-16.2,0,-3.5,-17,1.7,-4.4,1,-0.2,0.2,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1850,84.3
1851,84.4,-16.2,0,-3.5,-17,1.7,-4.4,1,-0.2,0.2,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1851,84.4
1852,84.4,-16.2,0.2,-4.9,-17,1.7,-4.4,1,-0.2,0.2,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1852,84.4
1853,84.4,-16.1,0,-3.5,-17,1.7,-4.4,1,-0.2,0.1,0.99,0.8104302884146577,0.017399079730731515,0.48892087291965797,0.8042027857628185,98.72596923372079,312.9093586685811,93.98266283384714,92.67412182713586,98.72596923372079,3.8338844826946996,2.83701834109818,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,-0.23572833516226632,-4.287572480159415,18.2963825631314,-0.2546586170720678,0.18104238644688447,-0.9499329676669606,1.41850917054909,1.7528425758597836,-1.8327183323303684,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1853,84.4
1854,84.5,-16.2,0,-5,-17,1.7,-4.4,1,-0.2,0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1854,84.5
1855,84.5,-16.2,0.4,-4.6,-17,1.7,-4.4,1,-0.3,0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1855,84.5
1856,84.6,-16.2,0.1,-5,-17,1.7,-4.4,1,-0.3,0.1,0.08723940957740803,0.8108741023340329,0.0185929521464141,0.49024190917511223,0.8017945265280678,120.36361339523988,313.75482187207183,95.13862726652744,113.09622472476754,120.36361339523988,3.257935311848243,3.460459294988131,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,-0.22358234674910626,-4.243668019784008,18.301586171891685,-0.25364645137097114,0.18470109147816843,-0.9494993336036033,1.7302296474940655,1.75656403907651,-1.8318378220639877,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1856,84.6
1857,84.6,-16.2,0.1,-4.9,-17,1.7,-4.4,1,-0.3,0.1,0.08723940957740803,0.8108741023340329,0.0185929521464141,0.49024190917511223,0.8017945265280678,120.36361339523988,313.75482187207183,95.13862726652744,113.09622472476754,120.36361339523988,3.257935311848243,3.460459294988131,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,-0.22358234674910626,-4.243668019784008,18.301586171891685,-0.25364645137097114,0.18470109147816843,-0.9494993336036033,1.7302296474940655,1.75656403907651,-1.8318378220639877,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1857,84.6
1858,84.7,-16.2,0.5,-3.8,-17,1.7,-4.4,0.9,-0.3,0.1,0.12498311605223315,0.6873327403566591,0.1394391838901603,0.5384433248775031,0.7757210410299129,121.5904412568284,344.603727921602,107.6539003056418,117.79589224645424,121.5904412568284,5.624692451009636,3.485454376773552,1.0,29,2.8201750697025476,-6.460081117522029,29.695578175134926,12.0,0.6924690407286551,-3.842811457785836,18.179382336990606,-0.17730883574782436,0.21810580497801607,-0.9596829865120265,1.742727188386776,1.7906694524528861,-1.753493815711434,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1858,84.7
