index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3428,108.52,-23.4,2.1,-3.4,-15.4,1.7,-2.3,-1,0.1,-0.1,0.8204692024147505,0.4577992910588762,0.2851913930607104,0.5574821532712756,0.79986851394353,137.81217603863368,356.78857809361637,96.0631133071056,129.89868261516992,137.81217603863368,40.97782856910754,0.8995810340786418,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.24974140082245233,-0.9370457340125169,4.1315655082806515,0.12096965462726927,0.4537394909267039,-0.8828855061857878,0.4497905170393209,2.0417535312688533,-1.4346279764202217,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3428,108.52
3429,108.52,-23.4,2.1,-3.4,-15.5,1.7,-2.3,-1,0.1,-0.1,0.8204692024147505,0.4577992910588762,0.2851913930607104,0.5574821532712756,0.79986851394353,137.81217603863368,356.78857809361637,96.0631133071056,129.89868261516992,137.81217603863368,40.97782856910754,0.8995810340786418,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.24974140082245233,-0.9370457340125169,4.1315655082806515,0.12096965462726927,0.4537394909267039,-0.8828855061857878,0.4497905170393209,2.0417535312688533,-1.4346279764202217,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3429,108.52
3430,108.552,-23.4,2.1,-3.4,-15.5,1.7,-2.3,-1,0.1,-0.1,0.8434162451021272,0.4576815255172235,0.28543214536299466,0.5575297263500948,0.799754386991165,138.32527822091384,356.8190248640607,96.11789424424083,130.3765550325242,138.32527822091384,41.00631827611787,0.9029942493636102,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2499953720703294,-0.9365772378915302,4.131841096679523,0.12099081889792569,0.45377853227011944,-0.8828625404858819,0.4514971246818051,2.0417973425951614,-1.434600947449019,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3430,108.552
3431,108.584,-23.4,2,-3.4,-15.6,1.7,-2.2,-1,0.1,-0.1,0.824646175469645,0.4584826182107884,0.2844196908307701,0.5572388926640279,0.8002093427645768,138.1799966117979,356.6328913049779,95.89951547300313,130.2674391939789,138.1799966117979,40.919339409475384,0.9018437417568232,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.24869310946605738,-0.9378875559582793,4.130989340529515,0.12088229701423636,0.45366933909789037,-0.8829335201650491,0.4509218708784116,2.0416748109041554,-1.4347324085358744,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3431,108.584
3432,108.62,-23.4,2,-3.4,-15.7,1.7,-2.2,-1,0.1,-0.1,0.8281335266036232,0.4570692456695289,0.28390372565699096,0.5576308217900192,0.8005938767180064,138.2580370830691,356.8837259456123,95.7149391753569,130.31477984549662,138.2580370830691,40.82347769901117,0.9021451788842839,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.25034872250630147,-0.9390189090331438,4.130634893552042,0.12102026476759004,0.453575059674985,-0.8829630574131718,0.45107258944214196,2.04156902090354,-1.4345835268691327,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3432,108.62
3433,108.652,-23.4,2,-3.4,-15.7,1.7,-2.3,-1,0.1,-0.1,0.8510561134749706,0.4570559254282305,0.28287817032849816,0.5575805362571343,0.8011254430248513,138.45443725654422,356.851543204566,95.45978734807133,130.50925273155823,138.45443725654422,40.714880319655485,0.9031796878169098,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2500995077346868,-0.940481155751888,4.1298497176503695,0.12099949686995548,0.4534532057817563,-0.8830284887383112,0.4515898439084549,2.041432298302131,-1.434616581104039,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3433,108.652
3434,108.716,-23.4,2,-3.4,-15.8,1.7,-2.3,-1,0.1,-0.1,0.8448292740311372,0.45534685188119894,0.2831698616673357,0.5581020912974776,0.8011166217885528,138.6260979801031,357.1853384303856,95.46402154149465,130.63021780819304,138.6260979801031,40.69958873629997,0.9042737862138579,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2523546352231958,-0.9404736604764965,4.130162826501206,0.12118742416066457,0.45345383038803894,-0.883002396334075,0.45213689310692895,2.041432999099113,-1.434403707743204,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3434,108.716
3435,108.784,-23.4,2,-3.4,-15.8,1.7,-2.3,-1,0.1,-0.1,0.8626982816909841,0.45511674772333066,0.2840845541070678,0.558218721792574,0.8006634039997116,138.13615319058508,357.25998194724735,95.68156608013842,130.15536359432042,138.13615319058508,40.7850965096056,0.9012753962686819,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2528598219425784,-0.9393288332248666,4.130820165404737,0.12122952305394644,0.45354923265900815,-0.882947618092114,0.45063769813434096,2.0415400416602787,-1.4343485524461999,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3435,108.784
3436,108.816,-23.4,2,-3.4,-15.8,1.7,-2.3,-1,0.1,-0.1,0.8313661841804163,0.45673528959049925,0.2832900249682915,0.5576973325329124,0.8009389532321701,137.81222205239052,356.92629282106395,95.54930244855834,129.89385435931126,137.81222205239052,40.74241493283269,0.8990563594160575,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2505692699242268,-0.9401449911414037,4.130086733959253,0.12103864371908381,0.45348121949929665,-0.8830087373792377,0.4495281797080288,2.0414637294336,-1.434570056431058,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3436,108.816
3437,108.848,-23.4,2,-3.4,-15.8,1.7,-2.3,-1,0.1,-0.1,0.7856560103878211,0.4567220886708583,0.2840051789893039,0.5577390579607263,0.8005704421785595,137.72747907271213,356.9529970948648,95.7261877542914,129.80690891854817,137.72747907271213,40.81797594763676,0.8986746487118001,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.25077555861466805,-0.9391173028959203,4.130642860832046,0.12105583444328726,0.4535668601864203,-0.8829623934731715,0.44933732435590007,2.041559820608397,-1.434543884271973,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3437,108.848
3438,108.884,-23.4,2,-3.4,-15.8,1.7,-2.3,-1,0.1,-0.1,0.0,0.725861006551594,1.1919131750556993,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3438,108.884
3439,108.916,-23.4,2,-3.4,-15.8,1.7,-2.3,-1,0.1,-0.1,0.0,0.725861006551594,1.1919131750556993,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3439,108.916
3440,108.948,-23.4,2,-3.4,-15.9,1.7,-2.3,-1,0.1,-0.1,0.0,0.725861006551594,1.1919131750556993,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3440,108.948
3441,108.98,-23.4,1.6,-3.6,-15.9,1.7,-2.3,-1,0.1,-0.1,0.05920446688203006,0.3658437076899528,0.11279821159282122,0.568733482722136,0.9198270725060569,172.74098263971837,363.989428942167,38.48300519709272,160.48627013753602,172.74098263971837,20.401587652132704,1.0535033831836682,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2889201300227695,-1.261304978462551,3.9764577479322405,0.12423454872729568,0.42671788722253434,-0.8958111528814885,0.5267516915918341,2.0116568722866224,-1.4329914572248195,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3441,108.98
3442,109.012,-20.2,3.4,-3.3,-15.9,1.7,-2.3,-1,0.1,-0.1,0.07321250911535009,0.2640882922202854,0.9317183267716143,0.6340633635030554,0.597883613241704,145.92119153705792,405.80055264195545,193.01586564398207,123.15783233840888,145.92119153705792,58.902596015809294,1.0527514396363185,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.6333065317102238,-0.31623399510345873,4.536024990294109,0.1529334155345836,0.5054738025024589,-0.849180549351333,0.5263757198181592,2.100727322377926,-1.3926110926122017,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3442,109.012
3443,109.012,-20.3,3.4,-3.3,-15.9,1.7,-2.3,-1,0.1,-0.1,0.07321250911535009,0.2640882922202854,0.9317183267716143,0.6340633635030554,0.597883613241704,145.92119153705792,405.80055264195545,193.01586564398207,123.15783233840888,145.92119153705792,58.902596015809294,1.0527514396363185,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.6333065317102238,-0.31623399510345873,4.536024990294109,0.1529334155345836,0.5054738025024589,-0.849180549351333,0.5263757198181592,2.100727322377926,-1.3926110926122017,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3443,109.012
3444,109.048,-23.4,1.7,-3.4,-16,1.7,-2.3,-1,0.1,-0.1,0.08864443921124233,0.4112262119201002,0.1884486001107497,0.5644913039420463,0.8592697154940323,166.6699937431894,361.2744345229096,67.55053656286452,156.42632502864365,166.6699937431894,29.455088281928816,1.0531018139459234,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.27645772153583636,-1.0969892626536595,4.054547571077331,0.12319601468671797,0.44041086353994213,-0.8893036676193979,0.5265509069729617,2.026852584419821,-1.4331415592979746,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3444,109.048
3445,109.048,-23.4,1.7,-3.5,-16,1.7,-2.3,-1,0.1,-0.1,0.08864443921124233,0.4112262119201002,0.1884486001107497,0.5644913039420463,0.8592697154940323,166.6699937431894,361.2744345229096,67.55053656286452,156.42632502864365,166.6699937431894,29.455088281928816,1.0531018139459234,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.27645772153583636,-1.0969892626536595,4.054547571077331,0.12319601468671797,0.44041086353994213,-0.8893036676193979,0.5265509069729617,2.026852584419821,-1.4331415592979746,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3445,109.048
3446,109.112,-23.4,2.2,-3.6,-16,1.7,-2.3,-1,0.1,-0.1,0.17310452662228631,0.35917950576453883,0.36913598511383583,0.590660552009787,0.770182644040271,158.91289510978163,378.02275328626365,110.31233086066987,146.2005433892997,158.91289510978163,44.76693317459819,1.0520187934390726,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.399272817439563,-0.8485294869514686,4.199185505505607,0.1334306060120285,0.46111584484845797,-0.8772505064170414,0.5260093967195363,2.050048631786199,-1.419852329091409,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3446,109.112
3447,109.112,-23.4,2.2,-3.6,-16.1,1.7,-2.3,-1,0.1,-0.1,0.17310452662228631,0.35917950576453883,0.36913598511383583,0.590660552009787,0.770182644040271,158.91289510978163,378.02275328626365,110.31233086066987,146.2005433892997,158.91289510978163,44.76693317459819,1.0520187934390726,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.399272817439563,-0.8485294869514686,4.199185505505607,0.1334306060120285,0.46111584484845797,-0.8772505064170414,0.5260093967195363,2.050048631786199,-1.419852329091409,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3447,109.112
3448,109.144,-23.4,2.2,-3.6,-16.1,1.7,-2.3,-1,0.1,-0.1,0.11441786820023227,0.3537756778996961,0.3716332738555064,0.5923473685993673,0.7696861998590837,159.39972730273394,379.10231590359507,110.55062406763983,146.48330400813694,159.39972730273394,44.743369455570026,1.055445170597678,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.4068093278547025,-0.8471282203996298,4.201071333977604,0.13405864854662344,0.4612326170611111,-0.8770933540443749,0.527722585298839,2.0501802343436646,-1.4191259143731076,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3448,109.144
3449,109.18,-23.4,2.1,-3.4,-16.1,1.7,-2.3,-1,0.1,-0.1,0.8107985603554129,0.4168083012710966,0.3342302390893277,0.5720976195603048,0.7798011080686701,136.0913176244255,366.14247651859506,105.69546812703834,126.86548914415881,136.0913176244255,44.11266565791084,0.8968021689594612,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.31485909243285315,-0.8813917072140534,4.1695040669378045,0.126396128928136,0.4583773264932426,-0.879723959631025,0.4484010844797306,2.046964886686015,-1.4280958716297478,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3449,109.18
3450,109.212,-23.4,2.1,-3.4,-16.2,1.7,-2.3,-1,0.1,-0.1,0.8404932150177575,0.4171257255320935,0.33602753453824796,0.5720927616832785,0.7789518501772541,136.32066568263534,366.13936747729826,106.10311191491806,127.06325862372981,136.32066568263534,44.26762397596357,0.8987124916930906,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.3149546693734253,-0.8788517846254633,4.1708416083237765,0.1264040936731837,0.45858898670895837,-0.8796124978488606,0.4493562458465453,2.047203054210426,-1.428069161960139,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3450,109.212
3451,109.244,-23.4,2.1,-3.4,-16.2,1.7,-2.3,-1,0.1,-0.1,0.8828953858634592,0.41636960383772514,0.33858517814226374,0.5724413300230735,0.7778628884152603,137.17615526098314,366.3624512147671,106.62581356067506,127.8112251160728,137.17615526098314,44.44804408302226,0.9048608897578224,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.316666008677003,-0.8754752213611923,4.172848787583739,0.12654670528181516,0.458870366980981,-0.8794452329105304,0.4524304448789112,2.047519718529614,-1.4278835084092918,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3451,109.244
3452,109.276,-23.4,2.1,-3.1,-16.2,1.7,-2.3,-1,0.1,-0.1,0.755994267785885,0.5598754396327132,0.34559119942004735,0.528680804851472,0.761166489306885,145.22211480013954,338.3557151049421,114.64008513269522,138.28086017260472,145.22211480013954,52.82712212511142,0.9688574652525177,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.12876448137737717,-0.8190966538042845,4.177051931074889,0.110888244673513,0.4635685809440566,-0.8790949709529345,0.48442873262625885,2.052814768209327,-1.445319918782178,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3452,109.276
3453,109.312,-23.4,2,-3,-16.2,1.7,-2.3,-1,0.1,-0.1,0.9192650019005757,0.6011878106869766,0.3115559477333214,0.5141162225416573,0.7741307963208955,134.517816774584,329.0343824266607,108.41721776597015,129.5129424207532,134.517816774584,52.06129293351156,0.8926278659212994,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.06476076895289085,-0.8586662852620677,4.148419743035321,0.10555460197147248,0.460271111655908,-0.8814809866228986,0.4463139329606497,2.049096883271063,-1.4516169305341742,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3453,109.312
3454,109.344,-23.4,2,-3,-16.2,1.7,-2.3,-1,0.1,-0.1,0.9519005935761322,0.6012429504961023,0.31152467177369836,0.5140971445481662,0.7741420603366114,134.93704032790674,329.0221725108264,108.41181103842655,129.91720246076176,134.93704032790674,52.06846830459165,0.8954151965853835,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.06470659677641866,-0.8585749495335948,4.148460948252357,0.10555008762343314,0.4602787229666141,-0.8814775528548123,0.44770759829269174,2.049105456725366,-1.4516215196044084,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3454,109.344
3455,109.376,-23.4,2,-3,-16.2,1.7,-2.3,-1,0.1,-0.1,0.8398653100876105,0.599658935503669,0.3111451689543827,0.5145947069084679,0.7744632098252549,135.33280692175248,329.34061242141945,108.25765928387764,130.27197136292276,135.33280692175248,51.875710403678795,0.8978785573134108,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.06686069387429505,-0.8594435673740461,4.148265577643478,0.10572959571492282,0.46020633814657647,-0.8814938337388855,0.4489392786567054,2.049023923303043,-1.4514229424535747,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3455,109.376
3456,109.408,-23.4,2,-3,-16.2,1.7,-2.3,-1,0.1,-0.1,0.8744501921652708,0.59999059129931,0.31154832290196666,0.5145033125369454,0.7742326391016938,135.65157821985613,329.28212002364506,108.36833323118697,130.57774579239185,135.65157821985613,51.96835331138293,0.9001052973935263,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.06649553825921384,-0.8586712885744738,4.148625007987745,0.10569916608033272,0.4602706947132075,-0.8814638812101966,0.45005264869676315,2.0490964136238565,-1.4514529567286254,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3456,109.408
3457,109.444,-23.4,2,-3,-16.2,1.7,-2.3,-1,0.1,-0.1,0.8728505539552894,0.6007528844640992,0.31109949594606867,0.514239009264236,0.7743966869648772,135.7292066764717,329.11296592911106,108.28959025685896,130.67549264612836,135.7292066764717,51.9751827215544,0.900570259692545,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.0653624155416006,-0.8590973251693192,4.148266745008296,0.1056047391871983,0.460235191663637,-0.881493736458484,0.4502851298462725,2.0490564231571726,-1.4515625649027357,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3457,109.444
3458,109.476,-23.4,2,-3,-16.2,1.7,-2.3,-1,0.1,-0.1,0.8948658957511089,0.6016197133393142,0.311906498278276,0.5139901984604822,0.7739187755321039,135.59328011097713,328.95372701470865,108.51898774459013,130.54832411826897,135.59328011097713,52.16796923325051,0.899886599808698,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.06429687943475715,-0.8577236068988778,4.148856480629451,0.10551594451162802,0.46034966818617384,-0.8814445918233877,0.449943299904349,2.049185371942983,-1.4516552932128397,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3458,109.476
