index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3303,153.7,-23.4,1.4,-2.6,-21.6,1.7,-3.7,-0.8,-0.1,0.5,0.226936633103548,0.492955299878612,0.43032143394958955,0.5051909682574804,0.6117330637012796,38.45341825374945,323.32221968478746,186.36812942338582,37.284509523249035,38.45341825374945,-69.79355219262129,2.351007744094821,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,0.2001985251306082,-3.2685614627796817,37.91879046160674,-0.0863865197611497,0.32556310460759647,-0.9415657354225565,1.1755038720474105,1.9024035438533984,-1.662287916852428,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3303,153.7
3304,153.7,-23.4,1.4,-2.7,-21.6,1.7,-3.6,-0.8,-0.1,0.5,0.226936633103548,0.492955299878612,0.43032143394958955,0.5051909682574804,0.6117330637012796,38.45341825374945,323.32221968478746,186.36812942338582,37.284509523249035,38.45341825374945,-69.79355219262129,2.351007744094821,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,0.2001985251306082,-3.2685614627796817,37.91879046160674,-0.0863865197611497,0.32556310460759647,-0.9415657354225565,1.1755038720474105,1.9024035438533984,-1.662287916852428,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3304,153.7
3305,153.7,-23.4,1.4,-2.7,-21.6,1.7,-3.6,-0.9,-0.1,0.5,0.16157097858447583,0.4850004359742268,0.44767395166178314,0.5082862280078889,0.6059566903028258,38.0795341004691,325.3031859250489,189.1407886546436,36.77835309536611,38.0795341004691,-74.5780504996219,2.331547155472006,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,0.32215595343693204,-3.1027191301351555,37.96692190080397,-0.07622340073562271,0.3393832989946403,-0.9375547821561209,1.165773577736003,1.9170575338886788,-1.651918119910634,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3305,153.7
3306,153.8,-23.4,1.4,-2.5,-21.6,1.7,-3.6,-0.9,-0.1,0.5,0.11898031865245652,0.5102387212548765,0.44653189117932657,0.5004538888261097,0.6048059911945236,38.1939352053406,320.29048884871025,189.69312422662864,36.70752312826832,38.1939352053406,-67.52063553886327,2.34021386788712,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,0.014377239730540392,-3.072043715890061,38.00737291158135,-0.10187162687782204,0.341939583515065,-0.9341838645913394,1.17010693394356,1.919776448571339,-1.6794159259129633,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3306,153.8
3307,153.8,-23.4,1.8,-2.7,-21.6,1.7,-3.6,-0.9,-0.1,0.5,0.11898031865245652,0.5102387212548765,0.44653189117932657,0.5004538888261097,0.6048059911945236,38.1939352053406,320.29048884871025,189.69312422662864,36.70752312826832,38.1939352053406,-67.52063553886327,2.34021386788712,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,0.014377239730540392,-3.072043715890061,38.00737291158135,-0.10187162687782204,0.341939583515065,-0.9341838645913394,1.17010693394356,1.919776448571339,-1.6794159259129633,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3307,153.8
3308,153.8,-23.4,0.7,-2.3,-21.6,1.7,-3.6,-0.9,-0.1,0.5,0.11898031865245652,0.5102387212548765,0.44653189117932657,0.5004538888261097,0.6048059911945236,38.1939352053406,320.29048884871025,189.69312422662864,36.70752312826832,38.1939352053406,-67.52063553886327,2.34021386788712,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,0.014377239730540392,-3.072043715890061,38.00737291158135,-0.10187162687782204,0.341939583515065,-0.9341838645913394,1.17010693394356,1.919776448571339,-1.6794159259129633,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3308,153.8
3309,153.8,-23.4,0.6,-2.3,-21.6,1.7,-3.5,-0.9,-0.1,0.5,0.17599399009884104,0.43189147400802064,0.5892576791467499,0.5293585760323776,0.5605283884011257,37.7842687639865,338.78948866072164,210.94637356745966,34.52461701257071,37.7842687639865,86.51048054848248,2.3444579338463245,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,1.166193408577585,-1.7892232631190046,38.494474080314525,-0.005886946140568321,0.44884128791265304,-0.8935921005302414,1.1722289669231623,2.0362645809291027,-1.577384188272746,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3309,153.8
3310,153.9,-23.4,0.7,-2.3,-21.6,1.7,-3.5,-0.9,-0.1,0.5,1.0,0.6116463687197911,0.17417933229866867,0.45778995519473503,0.7069765564175097,147.26984306187688,292.9855713246304,140.65125291959532,139.27425746365392,147.26984306187688,4.588038259602612,8.839091254520442,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-1.7642162611062573,-5.978918234978437,37.660663321119216,-0.25008775194755517,0.09970004025770025,-0.9630763304631835,4.419545627260221,1.670662281634813,-1.82486082127605,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3310,153.9
3311,153.9,-23.4,0.7,-2.2,-21.6,1.7,-3.5,-0.9,-0.1,0.5,1.0,0.6116463687197911,0.17417933229866867,0.45778995519473503,0.7069765564175097,147.26984306187688,292.9855713246304,140.65125291959532,139.27425746365392,147.26984306187688,4.588038259602612,8.839091254520442,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-1.7642162611062573,-5.978918234978437,37.660663321119216,-0.25008775194755517,0.09970004025770025,-0.9630763304631835,4.419545627260221,1.670662281634813,-1.82486082127605,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3311,153.9
3312,153.9,-23.4,0.7,-2.2,-21.7,1.7,-3.5,-0.9,-0.1,0.5,1.0,0.6081202402285317,0.1758890856160269,0.4589749468002046,0.7063819888365002,148.20291137081003,293.74396595213096,140.93664535847995,140.38054451137697,148.20291137081003,4.363696320013531,8.892886959760476,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-1.7174867814362993,-5.958551620761794,37.65075386956137,-0.24619362864172534,0.1013972581090872,-0.963902118093004,4.446443479880238,1.6723681447687382,-1.8208635377862596,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3312,153.9
3313,154.0,-23.4,0.7,-2.2,-21.7,1.7,-3.5,-0.9,-0.1,0.5,1.0,0.6011067482497623,0.17989111165881555,0.4613512484136389,0.7049520756263851,148.6668784620961,295.2647989847289,141.62300369933516,141.2703391001799,148.6668784620961,3.7998574012123925,8.916636392870505,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-1.6213684187548303,-5.911726449640497,37.631639630250845,-0.23818376508493627,0.10529935570252853,-0.965494971368881,4.458318196435252,1.6762912522961022,-1.8126629507632697,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3313,154.0
3314,154.0,-23.4,0.6,-2.2,-21.7,1.7,-3.5,-0.9,-0.1,0.5,1.0,0.6011067482497623,0.17989111165881555,0.4613512484136389,0.7049520756263851,148.6668784620961,295.2647989847289,141.62300369933516,141.2703391001799,148.6668784620961,3.7998574012123925,8.916636392870505,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-1.6213684187548303,-5.911726449640497,37.631639630250845,-0.23818376508493627,0.10529935570252853,-0.965494971368881,4.458318196435252,1.6762912522961022,-1.8126629507632697,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3314,154.0
3315,154.1,-23.4,0.6,-2.2,-21.7,1.7,-3.5,-0.9,-0.1,0.5,1.0,0.5963947279130286,0.18019088130380756,0.46284205939550127,0.7050344892576565,149.5859203766896,296.2189180131208,141.58344515632484,142.40211591835802,149.5859203766896,3.9314999754641207,8.968357159880979,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-1.5620490815051795,-5.911230468348982,37.61722071763046,-0.2332404869807987,0.10534068747682153,-0.9666965474205804,4.484178579940489,1.6763328152275994,-1.8075472780236923,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3315,154.1
3316,154.1,-23.4,0.6,-2.2,-21.7,1.7,-3.4,-0.9,-0.1,0.5,1.0,0.5963947279130286,0.18019088130380756,0.46284205939550127,0.7050344892576565,149.5859203766896,296.2189180131208,141.58344515632484,142.40211591835802,149.5859203766896,3.9314999754641207,8.968357159880979,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-1.5620490815051795,-5.911230468348982,37.61722071763046,-0.2332404869807987,0.10534068747682153,-0.9666965474205804,4.484178579940489,1.6763328152275994,-1.8075472780236923,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3316,154.1
3317,154.1,-23.4,0.6,-2.3,-21.7,1.7,-3.4,-0.9,-0.1,0.5,1.0,0.5963947279130286,0.18019088130380756,0.46284205939550127,0.7050344892576565,149.5859203766896,296.2189180131208,141.58344515632484,142.40211591835802,149.5859203766896,3.9314999754641207,8.968357159880979,1.0,51,1.2368367622644048,-7.17531871807084,49.21757928667742,12.0,-1.5620490815051795,-5.911230468348982,37.61722071763046,-0.2332404869807987,0.10534068747682153,-0.9666965474205804,4.484178579940489,1.6763328152275994,-1.8075472780236923,335.58058733724647,149.6116129708125,302.3310007452526,302.3310007452526,3317,154.1
3318,154.2,-23.4,0.6,-2.3,-21.7,1.7,-3.4,-0.9,-0.1,0.5,1.0,0.5918395824839493,0.18329172511489022,0.4643990705534886,0.7039049993144935,149.20537914243238,297.2154051542327,142.12560032904315,140.97315202274044,149.20537914243238,-5.043675741292205,6.517926391440472,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,-1.1014489614997824,-4.266757130937506,27.441672838622726,-0.2555819596598477,0.16169323452007023,-0.9531700581779043,3.258963195720236,1.7332025522485797,-1.8327726947555707,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3318,154.2
3319,154.2,-23.4,0.6,-2.3,-21.7,1.7,-3.4,-0.9,-0.2,0.5,1.0,0.5918395824839493,0.18329172511489022,0.4643990705534886,0.7039049993144935,149.20537914243238,297.2154051542327,142.12560032904315,140.97315202274044,149.20537914243238,-5.043675741292205,6.517926391440472,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,-1.1014489614997824,-4.266757130937506,27.441672838622726,-0.2555819596598477,0.16169323452007023,-0.9531700581779043,3.258963195720236,1.7332025522485797,-1.8327726947555707,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3319,154.2
3320,154.2,-23.4,0.5,-2.3,-21.7,1.7,-3.4,-0.9,-0.2,0.5,1.0,0.5918395824839493,0.18329172511489022,0.4643990705534886,0.7039049993144935,149.20537914243238,297.2154051542327,142.12560032904315,140.97315202274044,149.20537914243238,-5.043675741292205,6.517926391440472,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,-1.1014489614997824,-4.266757130937506,27.441672838622726,-0.2555819596598477,0.16169323452007023,-0.9531700581779043,3.258963195720236,1.7332025522485797,-1.8327726947555707,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3320,154.2
3321,154.3,-23.4,0.6,-2.3,-21.7,1.7,-3.4,-0.9,-0.2,0.5,1.0,0.593398641282203,0.1979528783702642,0.4645347484724208,0.6975401903067702,143.16991711994945,297.30223902234934,145.1807086527503,135.3280376865957,143.16991711994945,-7.429810638124323,6.262627060597577,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,-1.090639764607792,-4.136038803791474,27.461718805163024,-0.25468119325218186,0.1725864284489062,-0.9514995609662127,3.1313135302987885,1.7442512258327405,-1.8323286412367326,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3321,154.3
3322,154.3,-23.4,0.6,-2.3,-21.7,1.7,-3.4,-0.9,-0.2,0.4,1.0,0.593398641282203,0.1979528783702642,0.4645347484724208,0.6975401903067702,143.16991711994945,297.30223902234934,145.1807086527503,135.3280376865957,143.16991711994945,-7.429810638124323,6.262627060597577,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,-1.090639764607792,-4.136038803791474,27.461718805163024,-0.25468119325218186,0.1725864284489062,-0.9514995609662127,3.1313135302987885,1.7442512258327405,-1.8323286412367326,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3322,154.3
3323,154.3,-23.4,0.9,-2.3,-21.7,1.7,-3.4,-0.9,-0.2,0.4,1.0,0.593398641282203,0.1979528783702642,0.4645347484724208,0.6975401903067702,143.16991711994945,297.30223902234934,145.1807086527503,135.3280376865957,143.16991711994945,-7.429810638124323,6.262627060597577,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,-1.090639764607792,-4.136038803791474,27.461718805163024,-0.25468119325218186,0.1725864284489062,-0.9514995609662127,3.1313135302987885,1.7442512258327405,-1.8323286412367326,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3323,154.3
3324,154.4,-23.4,0.6,-2.5,-21.7,1.7,-3.4,-0.9,-0.2,0.4,0.20416871431757683,0.5293703893280295,0.1999758754891694,0.48429557644951304,0.7001790985358682,104.78716403658196,309.94916892768833,143.91403270278323,100.99034332997735,104.78716403658196,-5.271549545507611,4.559021449449944,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,-0.4798259693425728,-4.198797415278934,27.304436898371065,-0.2037800436467469,0.16735654415828455,-0.9646063865322092,2.279510724724972,1.738944110926068,-1.7789923145958368,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3324,154.4
3325,154.4,-23.4,0.4,-2.5,-21.7,1.7,-3.4,-0.9,-0.2,0.4,0.20416871431757683,0.5293703893280295,0.1999758754891694,0.48429557644951304,0.7001790985358682,104.78716403658196,309.94916892768833,143.91403270278323,100.99034332997735,104.78716403658196,-5.271549545507611,4.559021449449944,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,-0.4798259693425728,-4.198797415278934,27.304436898371065,-0.2037800436467469,0.16735654415828455,-0.9646063865322092,2.279510724724972,1.738944110926068,-1.7789923145958368,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3325,154.4
3326,154.5,-23.4,0.3,-2.5,-21.7,1.7,-3.4,-0.9,-0.2,0.4,0.08288963888165819,0.5131465685100309,0.11404253971936607,0.48491081027811356,0.7395684639855762,105.78231323619896,310.3429185779927,125.0071372869234,101.56515083917635,105.78231323619896,10.77443495512749,4.568854067058989,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,-0.4611404193496087,-5.022264111080321,27.187516587960086,-0.20222291448066657,0.09873431950816898,-0.9743497457331243,2.2844270335294947,1.6696917721607873,-1.775437528890599,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3326,154.5
3327,154.5,-23.4,0.3,-2.5,-21.7,1.7,-3.4,-0.9,-0.2,0.5,0.08288963888165819,0.5131465685100309,0.11404253971936607,0.48491081027811356,0.7395684639855762,105.78231323619896,310.3429185779927,125.0071372869234,101.56515083917635,105.78231323619896,10.77443495512749,4.568854067058989,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,-0.4611404193496087,-5.022264111080321,27.187516587960086,-0.20222291448066657,0.09873431950816898,-0.9743497457331243,2.2844270335294947,1.6696917721607873,-1.775437528890599,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3327,154.5
3328,154.6,-23.4,0.2,-2.8,-21.7,1.7,-3.4,-0.9,-0.2,0.5,0.9940405778013552,0.38484934495404666,0.0906665734522547,0.5185118655316373,0.7625700104309687,144.50256673208673,331.84759394024786,113.96639499313501,140.9924237621568,144.50256673208673,24.21713239843399,6.198439759536252,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,0.47188333057840426,-5.464591011473817,26.996207229916017,-0.12447093531999882,0.06187374447537765,-0.9902921922367965,3.099219879768126,1.6327096186029086,-1.6958317512905536,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3328,154.6
3329,154.7,-23,0,-2.9,-21.7,1.7,-3.4,-0.9,-0.2,0.4,0.09337649215035562,0.42805381546765897,-0.023992403682624452,0.4996253029834185,0.817339590897045,108.20890884066424,319.76019390938785,87.67699636941842,103.11132642853545,108.20890884066424,41.72704070508844,4.665922918106016,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,-0.043643439441297005,-6.6534743758314985,27.05753386335977,-0.1674314994883073,-0.037199869221095826,-0.9851816394498175,2.332961459053008,1.5335878725090912,-1.7391377694335035,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3329,154.7
3330,154.7,-22.9,0,-2.9,-21.7,1.7,-3.4,-0.9,-0.2,0.4,0.09337649215035562,0.42805381546765897,-0.023992403682624452,0.4996253029834185,0.817339590897045,108.20890884066424,319.76019390938785,87.67699636941842,103.11132642853545,108.20890884066424,41.72704070508844,4.665922918106016,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,-0.043643439441297005,-6.6534743758314985,27.05753386335977,-0.1674314994883073,-0.037199869221095826,-0.9851816394498175,2.332961459053008,1.5335878725090912,-1.7391377694335035,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3330,154.7
3331,154.7,-22.9,0,-3,-21.7,1.7,-3.4,-0.9,-0.2,0.4,0.09337649215035562,0.42805381546765897,-0.023992403682624452,0.4996253029834185,0.817339590897045,108.20890884066424,319.76019390938785,87.67699636941842,103.11132642853545,108.20890884066424,41.72704070508844,4.665922918106016,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,-0.043643439441297005,-6.6534743758314985,27.05753386335977,-0.1674314994883073,-0.037199869221095826,-0.9851816394498175,2.332961459053008,1.5335878725090912,-1.7391377694335035,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3331,154.7
3332,154.7,-23.4,0.3,-2.9,-21.7,1.7,-3.4,-0.9,-0.2,0.4,0.09337649215035562,0.42805381546765897,-0.023992403682624452,0.4996253029834185,0.817339590897045,108.20890884066424,319.76019390938785,87.67699636941842,103.11132642853545,108.20890884066424,41.72704070508844,4.665922918106016,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,-0.043643439441297005,-6.6534743758314985,27.05753386335977,-0.1674314994883073,-0.037199869221095826,-0.9851816394498175,2.332961459053008,1.5335878725090912,-1.7391377694335035,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3332,154.7
3333,154.8,-23.4,0.4,-2.9,-21.7,1.7,-3.4,-0.9,-0.2,0.4,0.18812935831050973,0.37687752569041244,0.14319595373826566,0.5241654486644934,0.7383989578759007,109.38388276862044,335.4658871452758,125.5685002195677,107.18313239546563,109.38388276862044,16.5439665317422,4.693652858382942,1.0,51,1.9655345544183902,-6.207075945178349,38.87971353675758,12.0,0.6517522752749396,-4.9646752596984935,27.01672838715346,-0.10948185659528754,0.10353339045665459,-0.9885820958003432,2.346826429191471,1.6745155804022485,-1.6810932185654919,351.343631752515,141.01812138167526,382.7188692100877,382.7188692100877,3333,154.8
