index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1903,88.4,-14.1,2,-0.4,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.452992022828677,0.6155778099085459,0.4440541806554278,0.39434292618137745,102.97103937782042,284.1946756194738,290.7153954329388,100.94620200593837,102.97103937782042,64.69847450466723,1.7270536814274107,0.21489832276225806,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.5944498185210325,0.8603814649937207,10.43603400524206,0.11527918467451835,0.0970721155185757,-0.988578633174684,0.8635268407137053,1.6680215440973925,-1.4547095778253682,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1903,88.4
1904,88.5,-14.1,2,-0.4,-15.4,1.7,-2.1,0.6,0,0.8,0.20125250668674768,0.4894554709972453,0.6298478030442988,0.4330575919035356,0.38651231942346986,92.68386693486241,277.1568588182628,294.4740866767345,90.78194623754456,92.68386693486241,70.09039333300495,1.5526425159610577,0.08933421240709949,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.7145492621464036,0.922027254183835,10.428852590414277,0.10527089770573743,0.10220926461775189,-0.9891770844103327,0.7763212579805289,1.6731843920713578,-1.4647726905972487,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1904,88.5
1905,88.6,-14.2,2,-0.4,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.4558343703573413,0.6062936240327014,0.442807230446583,0.3973709801088069,100.70277316314281,283.3966274858131,289.2619295477727,98.80274678190229,100.70277316314281,64.95559668599898,1.6883541053412754,0.14455471122791774,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.6080816174390213,0.8351681053261168,10.432003906728983,0.1141432014313526,0.09497100221294205,-0.9889144747174404,0.8441770526706377,1.6659106766092764,-1.455882114664349,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1905,88.6
1906,88.6,-14.3,2,-0.4,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.4558343703573413,0.6062936240327014,0.442807230446583,0.3973709801088069,100.70277316314281,283.3966274858131,289.2619295477727,98.80274678190229,100.70277316314281,64.95559668599898,1.6883541053412754,0.14455471122791774,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.6080816174390213,0.8351681053261168,10.432003906728983,0.1141432014313526,0.09497100221294205,-0.9889144747174404,0.8441770526706377,1.6659106766092764,-1.455882114664349,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1906,88.6
1907,88.7,-14.3,2,-0.4,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.46157530184613393,0.6041104681878405,0.44090979696021987,0.39768698838336836,101.39672140115182,282.1822700545407,289.1102455759832,99.50673624219965,101.39672140115182,65.76734459373654,1.699442293068801,0.20926462541953628,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.6283648510672042,0.8324848218428478,10.429422988160837,0.11245293196233738,0.09474739525600295,-0.989129551264786,0.8497211465344005,1.6656860567734741,-1.4575935973631902,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1907,88.7
1908,88.7,-14.3,2,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.46157530184613393,0.6041104681878405,0.44090979696021987,0.39768698838336836,101.39672140115182,282.1822700545407,289.1102455759832,99.50673624219965,101.39672140115182,65.76734459373654,1.699442293068801,0.20926462541953628,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.6283648510672042,0.8324848218428478,10.429422988160837,0.11245293196233738,0.09474739525600295,-0.989129551264786,0.8497211465344005,1.6656860567734741,-1.4575935973631902,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1908,88.7
1909,88.8,-14.2,1.8,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.1941548397458756,0.47171795796019733,0.4607328505729298,0.4302705015118319,0.4472677115459843,93.8653808100202,275.3731209675724,265.31149845792754,93.03259689626557,93.8653808100202,67.9869384253449,1.5670479787309621,0.21682323840477302,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.7414146713593084,0.4275256079077174,10.385308425340282,0.10303211360466202,0.06100079409474209,-0.9928057648331655,0.7835239893654811,1.6318350160232538,-1.4673877819094863,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1909,88.8
1910,88.8,-14.2,1.6,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.1941548397458756,0.47171795796019733,0.4607328505729298,0.4302705015118319,0.4472677115459843,93.8653808100202,275.3731209675724,265.31149845792754,93.03259689626557,93.8653808100202,67.9869384253449,1.5670479787309621,0.21682323840477302,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.7414146713593084,0.4275256079077174,10.385308425340282,0.10303211360466202,0.06100079409474209,-0.9928057648331655,0.7835239893654811,1.6318350160232538,-1.4673877819094863,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1910,88.8
1911,88.8,-14.1,1.6,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.1941548397458756,0.47171795796019733,0.4607328505729298,0.4302705015118319,0.4472677115459843,93.8653808100202,275.3731209675724,265.31149845792754,93.03259689626557,93.8653808100202,67.9869384253449,1.5670479787309621,0.21682323840477302,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.7414146713593084,0.4275256079077174,10.385308425340282,0.10303211360466202,0.06100079409474209,-0.9928057648331655,0.7835239893654811,1.6318350160232538,-1.4673877819094863,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1911,88.8
1912,88.9,-14.1,1.6,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.3486496856923379,0.5122752089348456,0.4674701682968512,0.4175927505307013,0.44158470044937737,94.49617266938104,267.2593603396488,268.03934378429886,93.57640325954479,94.49617266938104,75.71297046113777,1.5746720115258672,0.21682323840477302,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.877035580451297,0.47301459574055643,10.374892159474703,0.09173037118032962,0.064791543080812,-0.9936737869886304,0.7873360057629336,1.6356332876044626,-1.4787428551155386,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1912,88.9
1913,88.9,-14.2,1.5,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.3486496856923379,0.5122752089348456,0.4674701682968512,0.4175927505307013,0.44158470044937737,94.49617266938104,267.2593603396488,268.03934378429886,93.57640325954479,94.49617266938104,75.71297046113777,1.5746720115258672,0.21682323840477302,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.877035580451297,0.47301459574055643,10.374892159474703,0.09173037118032962,0.064791543080812,-0.9936737869886304,0.7873360057629336,1.6356332876044626,-1.4787428551155386,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1913,88.9
1914,89.0,-14.1,1.5,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.21629735419756696,0.4792840501760859,0.43834242576641436,0.4263274005986246,0.4545007728909807,94.55325942780516,272.84953638311976,261.8396290123293,93.81478155170939,94.55325942780516,70.65255604675838,1.5771688532464605,0.21682323840477302,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.7832206743764532,0.36886550803170465,10.37758587677356,0.09954828001989996,0.0561124524384077,-0.9934493105470591,0.7885844266232303,1.6269382670460037,-1.4709250152209206,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1914,89.0
1915,89.0,-13.7,1.4,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.21629735419756696,0.4792840501760859,0.43834242576641436,0.4263274005986246,0.4545007728909807,94.55325942780516,272.84953638311976,261.8396290123293,93.81478155170939,94.55325942780516,70.65255604675838,1.5771688532464605,0.21682323840477302,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.7832206743764532,0.36886550803170465,10.37758587677356,0.09954828001989996,0.0561124524384077,-0.9934493105470591,0.7885844266232303,1.6269382670460037,-1.4709250152209206,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1915,89.0
1916,89.1,-13.6,1.5,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.2267979784934492,0.6320860731062948,0.4924469341762274,0.3799550674836696,0.4235830061756729,94.65036645466779,243.17124318954853,276.680157035677,93.41597190718636,94.65036645466779,-86.747401223216,1.5719840277684753,0.15020216281087517,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-1.2796168025621988,0.617134501948623,10.354809166124266,0.058181936004421154,0.07680153526481755,-0.9953473697678336,0.7859920138842377,1.6476735651719707,-1.512408866484525,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1916,89.1
1917,89.1,-13.7,1.6,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.2267979784934492,0.6320860731062948,0.4924469341762274,0.3799550674836696,0.4235830061756729,94.65036645466779,243.17124318954853,276.680157035677,93.41597190718636,94.65036645466779,-86.747401223216,1.5719840277684753,0.15020216281087517,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-1.2796168025621988,0.617134501948623,10.354809166124266,0.058181936004421154,0.07680153526481755,-0.9953473697678336,0.7859920138842377,1.6476735651719707,-1.512408866484525,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1917,89.1
1918,89.1,-13.7,1.5,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.2424756736844097,0.6340027963696313,0.45060003308248875,0.37638931416177834,0.4381428373181372,95.04587303359494,240.88916106353815,269.69143808729416,93.98861633908625,95.04587303359494,-84.51838269401208,1.576860263201468,0.13257958007838466,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-1.3165446530684153,0.49936669217535695,10.344205940453842,0.055104615128903106,0.06698755111704538,-0.9962309719070355,0.788430131600734,1.6378340785786718,-1.5155395425779634,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1918,89.1
1919,89.2,-13.8,1.4,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.601985415493976,0.4325622666539527,0.3856877186605412,0.4468188125573457,105.74675108637781,246.84013994274636,265.5269699724741,104.70602427767066,105.74675108637781,-88.14229129385271,1.7548958348687342,0.13134215851143827,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-1.216022668408057,0.43047721601325245,10.345755135272274,0.06348144718393296,0.061246761436870016,-0.996101872338833,0.8774479174343671,1.6320814441388274,-1.5071525223405033,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1919,89.2
1920,89.2,-13.6,1.4,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.601985415493976,0.4325622666539527,0.3856877186605412,0.4468188125573457,105.74675108637781,246.84013994274636,265.5269699724741,104.70602427767066,105.74675108637781,-88.14229129385271,1.7548958348687342,0.13134215851143827,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-1.216022668408057,0.43047721601325245,10.345755135272274,0.06348144718393296,0.061246761436870016,-0.996101872338833,0.8774479174343671,1.6320814441388274,-1.5071525223405033,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1920,89.2
1921,89.2,-13.7,1.3,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.601985415493976,0.4325622666539527,0.3856877186605412,0.4468188125573457,105.74675108637781,246.84013994274636,265.5269699724741,104.70602427767066,105.74675108637781,-88.14229129385271,1.7548958348687342,0.13134215851143827,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-1.216022668408057,0.43047721601325245,10.345755135272274,0.06348144718393296,0.061246761436870016,-0.996101872338833,0.8774479174343671,1.6320814441388274,-1.5071525223405033,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1921,89.2
1922,89.2,-13.8,1.3,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.20256893563483874,0.6527562309685511,0.4247726570785698,0.3681162213788085,0.44582916819475793,94.77379780435491,235.59438168243744,266.0019992665162,93.78880510691747,94.77379780435491,-80.5618747174122,1.5709989541680214,0.125460206903949,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-1.4041825089500026,0.4371269951818188,10.335659661274299,0.04780146047210417,0.06180090970091721,-0.9969431618386642,0.7854994770840107,1.6326366441729783,-1.5228849907433384,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1922,89.2
1923,89.3,-13.7,1.4,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.2484054531485795,0.6327953946250919,0.4311026256927758,0.37530929345155195,0.44505667354883083,95.31515756856312,240.19794780899326,266.3727966965612,94.33263981481474,95.31515756856312,-83.69460248211661,1.5806620461150256,0.1145121988949116,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-1.3275745565715014,0.44356464160562586,10.339979728292738,0.05418545650364595,0.062337380236234474,-0.9965831562537945,0.7903310230575128,1.6331741511078879,-1.5164785754244148,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1923,89.3
1924,89.3,-13.9,1.4,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.1845081037825086,0.5678699260779201,0.39904471953936504,0.3943724855193324,0.46105130437986597,95.26890968289534,252.39839073237275,258.69537389766435,94.50022858168194,95.26890968289534,89.11049402029538,1.5813922074203108,0.1145121988949116,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-1.1236797179652567,0.3150489489240557,10.345456887353151,0.07117669305416634,0.05162773917943696,-0.9961267263320933,0.7906961037101554,1.6224470284916548,-1.4994641079507822,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1924,89.3
1925,89.4,-14.4,1.4,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.24551528944002646,0.3221408096741163,0.4211775008500025,0.4753789047572131,0.4757564774146833,93.77990331231518,304.2424990446164,251.636890840952,92.91469156746912,93.77990331231518,28.238324514671667,1.5774447330789352,0.1145121988949116,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.25668640842736035,0.1982767933061424,10.433692122167987,0.1434261355156577,0.04189672621127751,-0.9887737900975235,0.7887223665394676,1.612705319834537,-1.4267464804393801,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1925,89.4
1926,89.4,-14.6,1.5,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.24551528944002646,0.3221408096741163,0.4211775008500025,0.4753789047572131,0.4757564774146833,93.77990331231518,304.2424990446164,251.636890840952,92.91469156746912,93.77990331231518,28.238324514671667,1.5774447330789352,0.1145121988949116,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.25668640842736035,0.1982767933061424,10.433692122167987,0.1434261355156577,0.04189672621127751,-0.9887737900975235,0.7887223665394676,1.612705319834537,-1.4267464804393801,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1926,89.4
1927,89.4,-14.7,1.4,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.21103625156319136,0.27961147783835516,0.3913209174409189,0.48671361942501556,0.49209983918131295,94.01303980572662,311.49671643201,243.7920771929698,93.01713064438592,94.01303980572662,15.029582770618902,1.5839727762756226,0.05108577054986352,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.13415298061723258,0.06571822582948056,10.447230225394476,0.153637254499835,0.03085017892155569,-0.9876456148286494,0.7919863881378113,1.6016514013384362,-1.4164740985319637,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1927,89.4
1928,89.5,-14.7,1.4,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.28934032853567015,0.40681641401368673,0.4847420174610518,0.4849778306070237,103.33442892289551,310.23489117507313,247.2106413086286,102.23607474996386,103.33442892289551,19.51680271591225,1.7406755377388183,0.038079085815712066,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.15361344464884885,0.12402688113848198,10.446183764869595,0.15201554916386698,0.035709233530639144,-0.9877328198723895,0.8703377688694092,1.606513153784644,-1.41809096765304,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1928,89.5
1929,89.5,-14.6,1.4,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.9891600521078852,0.2884006292466448,0.3978966678677298,0.48441717408755275,0.48847467000102274,105.2711536865838,310.02699141603375,245.5321583995091,104.19083597767128,105.2711536865838,17.672052896764384,1.7731207542458678,0.03893836839956588,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.15669777970054044,0.09565912800455706,10.444717942047966,0.15175852124289269,0.03334525410281206,-0.9878549717741919,0.8865603771229339,1.6041477634562238,-1.4183637371168332,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1929,89.5
1930,89.6,-14.7,1.4,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,1.0,0.30073906717568455,0.37693358161625956,0.4790012181111621,0.49482811070110555,103.13598385044891,306.5607795911437,242.48250686346935,102.27323476632007,103.13598385044891,15.346922182424578,1.7354959281281446,0.05191866135685341,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.21566009057912816,0.0438435819066918,10.434175423436931,0.1468449953363437,0.02902729192798996,-0.9887335149917781,0.8677479640640723,1.5998276965896434,-1.4233558137726465,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1930,89.6
1931,89.7,-15.6,1.9,-0.4,-15.4,1.7,-2.1,0.6,0,0.8,0.07400649472998294,-0.027194902253101505,0.5810753700837572,0.5896340295105442,0.4560595677369651,93.00605011338264,377.3657788867483,261.09140748625674,87.60000622126512,93.00605011338264,14.257667451094079,1.6039334459502916,0.047743479255513144,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,1.0036152592815384,0.3669361269191273,10.694652635281624,0.24845127449139923,0.05595167067902624,-0.9670270806713869,0.8019667229751458,1.626777232296019,-1.3193128047018878,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1931,89.7
1932,89.7,-14.3,1.6,-0.3,-15.4,1.7,-2.1,0.6,0,0.8,0.09057023471863886,0.42143410760762157,0.47995026064918855,0.4475720392975215,0.44476657947757803,95.36758694486697,286.44610515041376,266.51204185076256,94.41469168451755,95.36758694486697,56.631935588989776,1.5970233239579783,0.047743479255513144,47,-1.9778000346152527,-0.3044839212291877,22.29897760333827,12.0,-0.555983649111313,0.448796124690159,10.407341578874174,0.11848469879199498,0.06277333715994557,-0.9909696687053414,0.7985116619789892,1.6336109635341298,-1.451796834373075,265.00931642364253,231.53413961302715,667.2951677287837,667.2951677287837,1932,89.7
