index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3330,101.356,-17.9,0,-6.9,-16.2,1.7,-2.4,-0.2,0,-1,0.06412066365334218,1.336907579141712,-0.6133574051758033,0.07666053653083846,0.6059917507200046,543.637243189866,49.06274337973662,189.12395965439782,446.8430650312565,543.637243189866,-84.91059709597255,0.4365178031854121,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.20549219345760328,-0.07155724145572151,0.5487827433189931,0.33013514444309044,-0.3768918176330854,-0.8654266833214521,0.21825890159270606,1.1843579667464705,-1.2063645935715068,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3330,101.356
3331,101.399,-18.2,0,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.06886274293961386,0.7351930419628594,-0.07106684537524388,0.27573107683272496,0.6394508780205362,477.4266785740716,176.46788917294398,173.0635785501426,399.07393801551274,477.4266785740716,-69.48315943005068,0.4365694128995154,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.10914785923585324,-0.08799601659775114,0.5932494759857878,0.3381638389615696,-0.3782617155615879,-0.8617211222658859,0.2182847064497577,1.1828785604395338,-1.1968341865084802,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3331,101.399
3332,101.424,-17.2,0.2,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.025397833921909262,0.26329452737587644,0.01180912057158734,0.46762260233832514,0.5302948798031021,447.0482316534824,299.2784654965281,225.458457694511,378.71234626420494,447.0482316534824,-50.61526482882951,0.4368899072465375,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.0031951048402723004,-0.038885956341545125,0.6165317444609801,0.3475257526345801,-0.3741692105402374,-0.8597809332262866,0.21844495362326874,1.18729557905515,-1.1866722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3332,101.424
3333,101.458,-13,2.7,-9.7,-16.2,1.7,-2.4,-0.2,0,-1,0.03957690612388277,-1.7251354021647218,1.0291446244448068,1.0203903826955296,-0.14380173495906257,495.15112377718845,653.0498449251389,549.02483278035,315.194492698243,495.15112377718845,-16.676651909673055,0.43652018926106656,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.35171230927786734,0.28101861180142773,0.6290371536601373,0.3765688530043797,-0.347510496528323,-0.8587388157930236,0.21826009463053328,1.215881505428376,-1.1575352439105522,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3333,101.458
3334,101.488,-12.6,2.9,-9.7,-16.2,1.7,-2.4,-0.2,0,-1,0.025068140237038822,-1.8795506836891547,1.0991995011243474,1.1142711090524728,-0.04846256812560723,454.4523729537588,713.1335097935826,503.2620327002915,270.26940066843736,454.4523729537588,-20.172553266558396,0.43639523252539864,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.44072204706307083,0.2587082557389433,0.6776207031107244,0.3839863311531466,-0.3493696928668633,-0.8546901866721411,0.21819761626269932,1.2138980047576473,-1.1485499553789384,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3334,101.488
3335,101.524,-15.1,1.1,-4,-16.2,1.7,-2.4,-0.2,0,-1,0.022908473658021587,-0.17302996189044295,0.3133706130754398,0.6430983941790307,0.36363047614574584,443.7743909029109,411.5829722745797,305.457371450042,359.9394303968918,443.7743909029109,-33.16055351695752,0.43643172255791707,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.11298490050245036,0.04017454292454037,0.6273954140598637,0.35667490227309484,-0.36758083560139687,-0.8588756274263795,0.21821586127895853,1.1943899232855866,-1.1771863024248606,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3335,101.524
3336,101.556,-15.1,1.1,-4,-16.2,1.7,-2.4,-0.2,0,-1,0.0052238962771727305,1.8838675355227805,2.3814069093541206,0.040118327459375894,-0.15496963305443168,723.7988678883509,25.67572957400057,554.3854238661272,614.5040908809531,723.7988678883509,43.11239486202537,0.43680489412321644,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.1727865521093115,0.18456369005732576,0.4533668682563654,0.3328606145554481,-0.3555484066736648,-0.8733780062433377,0.21840244706160822,1.20729557905515,-1.2066722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3336,101.556
3337,101.591,-15.1,1.1,-4,-16.2,1.7,-2.4,-0.2,0,-1,0.005417787380624961,0.48976855203512937,4.102938581460446,0.3468945748198542,-0.43034964741154047,715.3752292213113,222.01252788470669,686.5678307575395,573.2642041596031,715.3752292213113,16.119900956800038,0.4363426891081522,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.038792196443831806,0.2859253514094524,0.4645233746067099,0.3440268108609048,-0.3471016015609876,-0.8724482973808092,0.2181713445540761,1.2163175429338844,-1.1951930972187872,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3337,101.591
3338,101.62,-15.1,1.1,-4,-16.2,1.7,-2.4,-0.2,0,-1,0.004374595065022483,1.856917151841851,1.9196520895105575,0.048252046280398184,-0.09927969344892973,702.8459616473776,30.88130961945484,527.6542528554862,605.0648823967307,702.8459616473776,45.228951416796306,0.43635734162849116,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.17269663778098465,0.16950534075904233,0.45954396370645334,0.332868107416142,-0.3568032691151884,-0.8728632482891637,0.21817867081424558,1.205952645483346,-1.206468480482274,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3338,101.62
3339,101.656,-14.9,3.2,-9.7,-16.2,1.7,-2.4,-0.2,0,-1,0.015483306046866308,-0.854949862648799,1.1828297703006836,0.8492453789325178,0.06627276314609576,474.5177195137551,543.5170425168114,448.189073689874,342.4682953586677,474.5177195137551,-19.97462066171144,0.436791079136403,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.24157117989161225,0.17908182131128303,0.6230845711790884,0.36739042555552504,-0.3560052290691683,-0.8592348643331107,0.2183955395682015,1.2068067746436042,-1.1667436254705452,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3339,101.656
3340,101.688,-17.3,0.2,-7.9,-16.2,1.7,-2.4,-0.2,0,-1,0.01135176554468856,0.3726308287572264,0.0071067751473139484,0.4294905289652074,0.5407910475915959,452.91391424737,274.8739385377327,220.42029715603397,387.00966215481884,452.91391424737,-54.17839510814227,0.43658848857047566,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.019631972431165323,-0.04380340701127583,0.6094738489801319,0.34562349619529364,-0.37457899809604833,-0.860369091183024,0.21829424428523783,1.1868536536884142,-1.1888120493003091,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3340,101.688
3341,101.72,-17.8,0,-5.3,-16.2,1.7,-2.4,-0.2,0,-1,0.004812241668435792,0.8595227631782161,-0.11155986841096666,0.27535144871958284,0.5212895789898591,491.92908088997353,176.22492718053303,229.78100208486765,433.18007629491467,491.92908088997353,-70.46227290504712,0.4366959905003953,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.10356836298905048,-0.035965798749372446,0.572752524982894,0.3386287969821365,-0.37392586407422296,-0.863429201516127,0.21834799525019766,1.1875579728075176,-1.1970402864035719,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3341,101.72
3342,101.752,-16,-0.4,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.011985327816341824,-0.2666389480634659,-0.20235438495105207,0.6275722168318998,0.5460416128784114,415.8676898307187,401.64621877241586,217.90002581836256,324.9740477469151,415.8676898307187,-42.291137975214355,0.4368405411940247,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.10661665872713488,-0.04602873620516501,0.6620647856103137,0.35614421545848524,-0.37476444219553895,-0.8559865131305087,0.21842027059701236,1.186653640106956,-1.1765197849107225,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3342,101.752
3343,101.788,-16,-0.4,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.010638243359747723,-0.8006672525664995,1.7548009352003593,0.7210907216158473,-0.2555337423985713,578.7607902216841,461.4980618341423,602.6561963513142,433.33183956342504,578.7607902216841,-6.4602557980913815,0.4364675192541466,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.1461246646807055,0.2780441715622093,0.5425023678661347,0.3594365492879495,-0.3477583665482578,-0.8659500479425236,0.2182337596270733,1.215617147439871,-1.1773598877598892,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3343,101.788
3344,101.82,-16.9,2.5,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.7113778386758306,0.15651293968065327,0.8761495460432437,0.5514973952777836,0.15016480310896563,116.4906370675493,352.95833297778154,407.9208945076965,102.20178102369255,116.4906370675493,-15.70300437811288,0.09932560216583955,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.030465740023348786,0.14689198651329693,0.5486376775601709,0.3497983055665031,-0.3586877153023339,-0.8654387721346873,0.049662801082919775,1.2039346458597824,-1.1866864764004863,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3344,101.82
3345,101.861,-16,-0.4,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.013112926788537415,-0.25853727521505343,-0.17096884286109093,0.6289470189371948,0.5341147278053489,406.5955511873382,402.52609211980473,223.62493065343259,318.9932512726247,406.5955511873382,-41.73904199964764,0.42508387250881946,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.10615858356019992,-0.038885956341545125,0.6587500039901446,0.3561060425279074,-0.3741692105402374,-0.8562627449321895,0.21254193625440973,1.18729557905515,-1.1766722131065146,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3345,101.861
3346,101.884,-16,-0.4,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.009420192826451278,1.4787047952221108,-0.6436882250066076,0.06631720804342844,0.507590505321623,547.9771095754674,42.443013147794204,236.35655744562098,463.98428959983903,547.9771095754674,-89.78492429702848,0.42526875427463007,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.204135884145487,-0.03053834429494451,0.5315319015297586,0.3302481702191002,-0.3734735762030207,-0.8668642534705551,0.21263437713731503,1.1880455885747643,-1.2068030968076442,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3346,101.884
3347,101.92,-16.5,-0.3,-8.4,-16.2,1.7,-2.4,-0.2,0,-1,0.0677672641086448,-0.05429562783786679,-0.14376450238886584,0.47910387273686333,0.7588163301335362,402.8700744719031,306.6264785515925,115.76816153590259,307.9148711318463,402.8700744719031,-56.01623268843966,0.4249579970027318,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.00609793677504733,-0.1523736200869079,0.6678461045374604,0.34776765529581133,-0.3836265158523509,-0.8555047365532465,0.2124789985013659,1.1770762428103985,-1.1846940955139131,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3347,101.92
3348,101.952,-16.5,3.7,-7.2,-16.2,1.7,-2.4,-0.2,0,-1,0.038391222626175885,0.14828364313054254,1.3336110079791643,0.5393559984219422,0.0033374735642579534,525.5157552979365,345.18783899004296,478.3980126891562,451.4430852633694,525.5157552979365,-8.424525340045207,0.4251828136604547,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.04651754725611568,0.17528484160410418,0.54341049176052,0.3511359561692337,-0.3563216440447666,-0.8658743709513249,0.21259140683022734,1.20646815418068,-1.1855338779872395,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3348,101.952
3349,102.016,-15.8,0,-4.5,-16.2,1.7,-2.4,-0.2,0,-1,0.03634027535088653,1.219794009667811,-0.46836580074126233,0.11522443711699455,0.6155508992682102,516.5420477466671,73.74363975487651,184.5355683512591,427.33720605012576,516.5420477466671,-82.39840111477835,0.4255381102353687,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.18943018125069955,-0.07446717627372568,0.5561926783200821,0.3314736454603324,-0.37713431220125243,-0.864809188738028,0.21276905511768435,1.1840961523540177,-1.2047766538859166,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3349,102.016
3350,102.016,-15.7,0,-4.5,-16.2,1.7,-2.4,-0.2,0,-1,0.03634027535088653,1.219794009667811,-0.46836580074126233,0.11522443711699455,0.6155508992682102,516.5420477466671,73.74363975487651,184.5355683512591,427.33720605012576,516.5420477466671,-82.39840111477835,0.4255381102353687,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,-0.18943018125069955,-0.07446717627372568,0.5561926783200821,0.3314736454603324,-0.37713431220125243,-0.864809188738028,0.21276905511768435,1.1840961523540177,-1.2047766538859166,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3350,102.016
3351,102.016,-15.7,0,-4.4,-16.2,1.7,-2.4,-0.2,-0.1,-1,0.029393663261826335,0.03825418023318394,-0.10610232296877298,0.5185537659311953,0.5921219426180264,417.35356509069163,331.87441019596497,195.78146754334733,338.64022214753345,417.35356509069163,-49.47267318582004,0.42499623789959173,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.03306911997175366,-0.06713998899983942,0.6410137950095862,0.3500152538955368,-0.3765237132617618,-0.857740762347236,0.21249811894979587,1.1847553451310762,-1.183355487342147,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3351,102.016
3352,102.084,-15.7,0.3,-8.3,-16.2,1.7,-2.4,-0.2,-0.1,-1,0.012897810945163174,-0.3781759948441832,0.1087951536516174,0.6970033629788228,0.4172947148753072,415.0623584159209,446.08215230644663,279.69853685985254,322.4055603372666,415.0623584159209,-34.61903419437262,0.4252282185870538,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.15024959275335537,0.018644944737853386,0.6522046733842775,0.3597802932940037,-0.3693749687836208,-0.8568081891493451,0.2126141092935269,1.192459993062409,-1.173246859827832,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3352,102.084
3353,102.116,-15.7,0.3,-8.3,-16.2,1.7,-2.4,-0.2,-0.1,-1,0.008880624856471833,-1.0612343380768734,2.6439736399373674,0.6470380259657549,-0.532475285145734,661.0773079685322,414.10433661808315,735.5881368699523,478.58756198356974,661.0773079685322,2.1634927352886706,0.42514336308091843,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.09997014524498571,0.35052286575925873,0.4947030140694526,0.35559033933497286,-0.34171847536517036,-0.8699333274255805,0.21257168154045922,1.2220514859867255,-1.182764663791297,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3353,102.116
3354,102.148,-14.5,0,-4.1,-16.2,1.7,-2.4,-0.2,-0.1,-1,0.030280929023345896,-0.4874033917042051,-0.0805827279387139,0.7203336396466733,0.45964446223841604,404.7321675723114,461.01352937387094,259.3706581255603,306.6950781661569,404.7321675723114,-35.94501568068492,0.4259460047127592,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.16890731053271235,-0.0012081655803086733,0.6686472256440261,0.36133510310895006,-0.3710293946434677,-0.8554379764610327,0.2129730023563796,1.1906790317260973,-1.1711318452341244,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3354,102.148
3355,102.186,-16.9,2.8,-8.4,-16.2,1.7,-2.4,-0.2,-0.1,-1,0.7685669052006234,0.18357769557782455,1.0265891547824102,0.5401155977498941,0.097972262430577,123.81781696705313,345.67398255993226,432.97331403332305,108.55770830542717,123.81781696705313,-11.018397191062917,0.10249228205711076,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.023711451955952256,0.1656158275858397,0.5381717980515983,0.3492354482275534,-0.3571273952129553,-0.8663109287604016,0.05124614102855538,1.205605659098789,-1.1875950626101872,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3355,102.186
3356,102.216,-14.9,0.5,-8.3,-16.2,1.7,-2.4,-0.2,-0.1,-1,0.029593410415835394,-0.7146138557088904,0.172102732571507,0.8098926108612676,0.3708370964456673,396.19093490507987,518.3312709512113,301.9981937060797,287.9082975090114,396.19093490507987,-31.085562549842265,0.41483986364907854,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.23025994637213554,0.04571225851275429,0.6745038785418416,0.36644782276223536,-0.3671193593023791,-0.8549499220528815,0.20741993182453927,1.1948860902236573,-1.1658643099251753,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3356,102.216
3357,102.248,-16.8,2.5,-8.4,-16.2,1.7,-2.4,-0.2,-0.1,-1,0.711031871202446,0.14722980921615236,0.9148441539084667,0.5537697677127131,0.13748421954658796,123.9293111423098,354.4126513361364,414.0075746176378,108.44350499795223,123.9293111423098,-14.792456562067542,0.10509909812202238,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.03183090026144075,0.15165964326965575,0.547214746108498,0.34991206891967747,-0.35829041057263733,-0.86555734975566,0.05254954906101119,1.2043602380346168,-1.1866210972712024,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3357,102.248
3358,102.28,-15.8,0,-4.5,-16.2,1.7,-2.4,-0.2,-0.1,-1,0.711031871202446,0.14722980921615236,0.9148441539084667,0.5537697677127131,0.13748421954658796,123.9293111423098,354.4126513361364,414.0075746176378,108.44350499795223,123.9293111423098,-14.792456562067542,0.10509909812202238,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.03183090026144075,0.15165964326965575,0.547214746108498,0.34991206891967747,-0.35829041057263733,-0.86555734975566,0.05254954906101119,1.2043602380346168,-1.1866210972712024,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3358,102.28
3359,102.28,-15.8,0,-4.4,-16.2,1.7,-2.4,-0.2,-0.1,-1,0.0105444355013895,0.07392945006779206,-0.10531756642913259,0.499408942443646,0.6148216236173907,398.9064078410248,319.62172316393344,184.8856206636525,323.63108608236104,398.9064078410248,-51.44988509590061,0.40517114105278323,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.018836339805615943,-0.0760923220077876,0.639149595568691,0.34882918888169206,-0.3772697410124242,-0.857896112300644,0.20258557052639162,1.1839499216251061,-1.184604643004275,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3359,102.28
3360,102.382,-16.8,2.5,-8.4,-16.2,1.7,-2.4,-0.2,-0.1,-1,0.7898897399402696,0.15725592719548254,0.925403470679406,0.5504833659966655,0.13324507452673684,127.4855228013705,352.30935423786593,416.04236422716633,111.69910831364598,127.4855228013705,-14.32253570728055,0.10778671745821254,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.02999048949529648,0.15298105158955355,0.5459240788006419,0.3497587013558321,-0.3581802932126458,-0.865664905364648,0.05389335872910627,1.2044781832644897,-1.1868165656611347,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3360,102.382
3361,102.412,-16.8,2.5,-8.4,-16.2,1.7,-2.4,-0.2,-0.1,-1,0.7696260318841834,0.15825081503023308,0.925133070976174,0.5501810223052073,0.13327432728019872,126.59120420747709,352.11585427533265,416.02832290550464,110.93490862285539,126.59120420747709,-14.30763599900503,0.10701969509448332,1.0,70,-4.167113926774689,4.451144570141303,10.933902943176419,12.0,0.029794839944159435,0.15297542136835407,0.5458473612893595,0.3497423972265707,-0.35818076239774577,-0.8656712984905883,0.05350984754724166,1.2044776807379334,-1.1868353219283097,83.7064598042115,492.3993168614941,1360.9047087148551,1360.9047087148551,3361,102.412
