index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2540,110.9,-11.7,1.1,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,0.18216779290685692,1.0943753338903757,0.36434584524296665,0.21861020704837603,0.6826178035940356,104.63405670296886,139.91053251096065,152.34345427486295,83.48421520539064,104.63405670296886,-34.765451895539584,3.3804570262357494,0.328799068127128,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-6.05517974088349,-2.883855130729718,20.765903834316173,-0.2683021510784517,0.3939138379110274,-0.8791165133410249,1.6902285131178747,1.9756821720576059,-1.8670125299010927,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2540,110.9
2541,110.9,-11.8,1.1,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,0.045647669027586206,0.9550211247721792,0.4050523611652328,0.2708804940190603,0.6644668708358061,105.37651982331364,173.3635161721986,161.05590199881306,89.5514936542867,105.37651982331364,-43.908105071793045,3.396802905837638,0.3143655917301036,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-4.891732738549824,-2.5696755183083457,20.62142622089545,-0.1713482342173128,0.4200954722794751,-0.8911563144594182,1.698401452918819,2.0043468502455193,-1.7607543367537992,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2541,110.9
2542,111.0,-11.8,0.9,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,0.99,1.0084910720685043,0.3922883088446629,0.2511176517055828,0.6696354480903642,123.8746862944586,160.715297091573,158.57498491662517,102.7994291577266,123.8746862944586,-40.54176593713524,3.995853505445107,0.2899978132516856,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.338933553990447,-2.6401636857109425,20.68394956557489,-0.2086149688373647,0.4142214583292587,-0.885946035736132,1.9979267527225535,1.9978835883660953,-1.8020549861979442,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2542,111.0
2543,111.1,-11.8,0.9,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,1.0,1.0034000174596147,0.3934073241518301,0.2530046500528143,0.6691513816983148,125.52732909810817,161.92297603380115,158.80733678480894,104.39707650280924,125.52732909810817,-40.86960544347957,4.048858798612716,0.2860965661326431,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.297651433409724,-2.6295902323182734,20.679258836211915,-0.20517479212230452,0.4151025794453145,-0.8863369298497132,2.024429399306358,1.9988518794598567,-1.798275811839235,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2543,111.1
2544,111.1,-12,1,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,0.033874669347982146,1.0718748702628336,0.44817248158243284,0.23027252912788,0.6475458829690957,104.72876410850195,147.3744186418432,169.1779761748341,82.54775025161265,104.72876410850195,-40.70488612989038,3.4248277130629163,0.2860965661326431,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.858564682581662,-2.3381110797331335,20.968324942333386,-0.25191756288663264,0.43939250882740954,-0.8622480876729239,1.7124138565314582,2.02571861703191,-1.8550484100056803,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2544,111.1
2545,111.2,-11.9,0.7,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,1.0,1.0515291204825348,0.33551833554355137,0.23308268275600588,0.6936587953638877,128.8978814652092,149.17291696384376,147.04377822533388,106.02872067016597,128.8978814652092,-34.98175268161346,4.132535198469814,0.2712520605919422,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.711433328291312,-3.0129989452489125,20.61066055621872,-0.23965661669577012,0.3831518533677612,-0.8920534531824796,2.066267599234907,1.9640024770060738,-1.8332562128984975,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2545,111.2
2546,111.2,-11.9,0.6,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,0.03451969282945967,0.9439625207648524,0.34225427249949325,0.27214774044232104,0.6902651709949801,108.56258624705036,174.17455388308548,148.67271792240956,94.04156379850689,108.56258624705036,-40.225029973762815,3.461857333017724,0.2960696932334028,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-4.822309080373655,-2.954745524890072,20.435331249711897,-0.16556292936929873,0.38800630506433126,-0.9066642287247145,1.730928666508862,1.9692637676208398,-1.7514129704268713,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2546,111.2
2547,111.3,-11.9,0.7,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,0.9510099450291557,1.0244551954089987,0.3398666982849621,0.24311304580606669,0.6914310037749543,129.79275122587714,155.59234931588267,148.11311818802193,108.19607975852095,129.79275122587714,-36.4739071146181,4.156008023443909,0.36362400655262084,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.485348043347569,-2.9698596628969653,20.570998048122494,-0.22081617628379158,0.38674679356375685,-0.8953586621904981,2.0780040117219545,1.967897586732155,-1.812594264391839,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2547,111.3
2548,111.3,-11.8,0.7,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,0.8964980178283467,1.02224826263071,0.33978940171195515,0.243909535811707,0.6914376247979466,129.64714316142897,156.10210291949247,148.1099400969856,108.20051039628005,129.64714316142897,-36.56739024824114,4.150681103188261,0.3929905816832169,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.467014709118741,-2.9694912542728904,20.566652282694903,-0.21928839843138923,0.38677749428242975,-0.8957208093094641,2.0753405515941306,1.9679308782100353,-1.8108917101081217,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2548,111.3
2549,111.4,-11.8,0.7,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,1.0,1.0189845700172295,0.33711174196684346,0.24497555352855524,0.6925164009506308,128.73922532860024,156.78435425827536,147.5921275436972,107.69550633176542,128.73922532860024,-36.533114685012904,4.118975339792652,0.39944253109914785,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.4401450860962015,-2.985973324944193,20.55301194237592,-0.21704926317951098,0.38540398839315454,-0.8968575043360459,2.059487669896326,1.9664419194670575,-1.8082417883057593,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2549,111.4
2550,111.4,-11.9,0.7,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,1.0,1.0189845700172295,0.33711174196684346,0.24497555352855524,0.6925164009506308,128.73922532860024,156.78435425827536,147.5921275436972,107.69550633176542,128.73922532860024,-36.533114685012904,4.118975339792652,0.39944253109914785,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.4401450860962015,-2.985973324944193,20.55301194237592,-0.21704926317951098,0.38540398839315454,-0.8968575043360459,2.059487669896326,1.9664419194670575,-1.8082417883057593,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2550,111.4
2551,111.4,-12,0.7,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,1.0,1.0178346254956965,0.3349917852141717,0.24529972079558232,0.6933870468255494,128.20965278012977,156.99182130917268,147.1742175237363,107.37091692956423,128.20965278012977,-36.44192285494523,4.100355417685191,0.40826340772113223,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.430868560066207,-2.9994569031252363,20.544988098610162,-0.2162762193436781,0.38428035687806755,-0.8975261579831924,2.0501777088425954,1.9652245272109323,-1.8072575824794845,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2551,111.4
2552,111.5,-12.1,0.7,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,0.22877217557242135,1.0271572095088999,0.33211745795523373,0.24179704934561386,0.6946941304429528,111.99494564578687,154.75011158119287,146.54681738738265,93.51415850685534,111.99494564578687,-35.74138614250492,3.581615839136653,0.41590751682899496,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.498859437976421,-3.0387855315772354,20.54481947327703,-0.2219421258361959,0.3810029711737344,-0.897540210094287,1.7908079195683264,1.961677174095291,-1.813211657967226,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2552,111.5
2553,111.5,-12.2,0.7,-9.7,-10.8,1.7,-3.7,0,-0.1,-1,0.22877217557242135,1.0271572095088999,0.33211745795523373,0.24179704934561386,0.6946941304429528,111.99494564578687,154.75011158119287,146.54681738738265,93.51415850685534,111.99494564578687,-35.74138614250492,3.581615839136653,0.41590751682899496,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.498859437976421,-3.0387855315772354,20.54481947327703,-0.2219421258361959,0.3810029711737344,-0.897540210094287,1.7908079195683264,1.961677174095291,-1.813211657967226,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2553,111.5
2554,111.5,-12.3,0.7,-9.7,-10.8,1.7,-3.7,-0.1,-0.1,-1,0.22877217557242135,1.0271572095088999,0.33211745795523373,0.24179704934561386,0.6946941304429528,111.99494564578687,154.75011158119287,146.54681738738265,93.51415850685534,111.99494564578687,-35.74138614250492,3.581615839136653,0.41590751682899496,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-5.498859437976421,-3.0387855315772354,20.54481947327703,-0.2219421258361959,0.3810029711737344,-0.897540210094287,1.7908079195683264,1.961677174095291,-1.813211657967226,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2554,111.5
2555,111.5,-12,0.8,-9.7,-10.8,1.7,-3.7,-0.1,-0.1,-1,0.19370028641040518,0.8095523406095049,0.3623739570870712,0.32026102096172127,0.6850481595991509,111.95308472890781,204.9670534155016,151.17688339240758,101.5506690125345,111.95308472890781,-48.65547308433125,3.5747196437438893,0.41590751682899496,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.780238830653376,-2.8532341509342185,20.33928559310973,-0.0787237418926088,0.396465586227319,-0.9146680334415618,1.7873598218719446,1.9784600415388869,-1.656652845981962,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2555,111.5
2556,111.6,-11.8,0.9,-9.7,-10.8,1.7,-3.7,-0.1,-0.1,-1,1.0,0.7226126395890059,0.39489333316229835,0.35153841656031054,0.6759262379480073,124.54179286400952,224.98458659859875,155.55540578495652,115.32797720126851,124.54179286400952,-57.1736206902992,4.008795618094666,0.46099022553197644,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.1211369830676716,-2.696436477715462,20.371478838813992,-0.023798587927133463,0.4095320589955488,-0.9119852629662066,2.004397809047333,1.9927374030095737,-1.5968857704223232,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2556,111.6
2557,111.7,-11.8,0.9,-9.7,-10.8,1.7,-3.7,-0.1,-0.1,-1,1.0,0.7150631485256481,0.39400302449879376,0.3540680677663347,0.6767078661912196,125.29044250453471,226.6035633704542,155.1802242282146,116.29370333123471,125.29044250453471,-57.65258502587815,4.033522236358691,0.46864869214559013,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.0663037916292537,-2.7070687426762845,20.365417680941068,-0.019229155307265274,0.4086460369154802,-0.912490359455617,2.0167611181793457,1.9917664139584796,-1.5918664777518086,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2557,111.7
2558,111.7,-11.8,1,-9.7,-10.8,1.7,-3.7,-0.1,-0.1,-1,1.0,0.7103233641390466,0.3952673050413309,0.35573318593543213,0.6764707770047843,125.80375569052892,227.66923899867655,155.29402703770353,116.90042542080747,125.80375569052892,-58.13701955167383,4.051823418055342,0.474441082299093,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.030982931938973,-2.7027313058717004,20.3666737133727,-0.016285750333075236,0.4090074899825289,-0.9123856900863145,2.025911709027671,1.9921624782964358,-1.588644065139264,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2558,111.7
2559,111.8,-11.8,1,-9.7,-10.8,1.7,-3.7,-0.1,-0.1,-1,0.99,0.828290193647154,0.40417825318789924,0.315558789412111,0.6674546556018804,127.74995267959164,201.95762522375105,159.6217653110974,114.10577379180359,127.74995267959164,-51.03445757637559,4.109840004840992,0.5294739926322567,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.9081565309896007,-2.5716267061390408,20.477588090937846,-0.08938355025396086,0.41993287329358386,-0.9031428252892189,2.054920002420496,2.0041676812728344,-1.66944453069882,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2559,111.8
2560,111.8,-12,1,-9.7,-10.8,1.7,-3.7,-0.1,-0.1,-1,0.99,0.828290193647154,0.40417825318789924,0.315558789412111,0.6674546556018804,127.74995267959164,201.95762522375105,159.6217653110974,114.10577379180359,127.74995267959164,-51.03445757637559,4.109840004840992,0.5294739926322567,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.9081565309896007,-2.5716267061390408,20.477588090937846,-0.08938355025396086,0.41993287329358386,-0.9031428252892189,2.054920002420496,2.0041676812728344,-1.66944453069882,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2560,111.8
2561,111.9,-12,1,-9.7,-10.8,1.7,-3.7,-0.1,-0.1,-1,1.0,0.8196428933480551,0.4017823820936588,0.3184640635895103,0.6687228892793218,128.15851458910984,203.8170006972866,159.01301314592558,114.87675510988049,128.15851458910984,-51.37885870023547,4.121442954891269,0.5216580460805198,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.843292382244703,-2.5895035388469623,20.463074928155983,-0.0839782045252194,0.41844313723459037,-0.9043522555210409,2.0607214774456346,2.0025268207914855,-1.663390848605356,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2561,111.9
2562,112.0,-12,0.9,-9.7,-10.8,1.7,-3.7,-0.1,-0.1,-1,1.0,0.8125271802503786,0.4048809770421662,0.3210664835413163,0.6677354377663896,129.31727393747954,205.4825494664424,159.486989872133,116.11587216211828,129.31727393747954,-52.06782149729776,4.161335167201016,0.5201546583422978,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.7882387660240684,-2.5723988378691764,20.466030505292252,-0.07939040317349985,0.4198685289827392,-0.9041059574263516,2.080667583600508,2.0040967839237527,-1.6583826189463797,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2562,112.0
2563,112.0,-12.1,0.9,-9.7,-10.8,1.7,-3.7,-0.1,-0.1,-1,1.0,0.8125271802503786,0.4048809770421662,0.3210664835413163,0.6677354377663896,129.31727393747954,205.4825494664424,159.486989872133,116.11587216211828,129.31727393747954,-52.06782149729776,4.161335167201016,0.5201546583422978,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.7882387660240684,-2.5723988378691764,20.466030505292252,-0.07939040317349985,0.4198685289827392,-0.9041059574263516,2.080667583600508,2.0040967839237527,-1.6583826189463797,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2563,112.0
2564,112.1,-12.1,0.9,-9.7,-10.8,1.7,-3.7,-0.1,-0.1,-1,1.0,0.8028125661368779,0.4122537634631298,0.3247466599943633,0.665144186125155,129.83660863129566,207.83786239639252,160.73079065992562,116.7767495724706,129.83660863129566,-53.26006930462327,4.184072283262814,0.5266432756120598,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.7116804605969005,-2.5315351466180314,20.478639425501438,-0.07301054438790254,0.42327383658700135,-0.9030552140755861,2.092036141631407,2.0078521087006287,-1.651469232964296,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2564,112.1
2565,112.1,-12.2,0.9,-9.7,-10.8,1.7,-3.7,-0.1,-0.1,-1,1.0,0.8028125661368779,0.4122537634631298,0.3247466599943633,0.665144186125155,129.83660863129566,207.83786239639252,160.73079065992562,116.7767495724706,129.83660863129566,-53.26006930462327,4.184072283262814,0.5266432756120598,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.7116804605969005,-2.5315351466180314,20.478639425501438,-0.07301054438790254,0.42327383658700135,-0.9030552140755861,2.092036141631407,2.0078521087006287,-1.651469232964296,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2565,112.1
2566,112.1,-12.3,0.9,-9.7,-10.8,1.7,-3.7,-0.1,-0.1,-1,1.0,0.8028125661368779,0.4122537634631298,0.3247466599943633,0.665144186125155,129.83660863129566,207.83786239639252,160.73079065992562,116.7767495724706,129.83660863129566,-53.26006930462327,4.184072283262814,0.5266432756120598,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.7116804605969005,-2.5315351466180314,20.478639425501438,-0.07301054438790254,0.42327383658700135,-0.9030552140755861,2.092036141631407,2.0078521087006287,-1.651469232964296,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2566,112.1
2567,112.1,-12.4,0.9,-9.7,-10.8,1.7,-3.7,-0.1,-0.1,-1,1.0,0.8028125661368779,0.4122537634631298,0.3247466599943633,0.665144186125155,129.83660863129566,207.83786239639252,160.73079065992562,116.7767495724706,129.83660863129566,-53.26006930462327,4.184072283262814,0.5266432756120598,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.7116804605969005,-2.5315351466180314,20.478639425501438,-0.07301054438790254,0.42327383658700135,-0.9030552140755861,2.092036141631407,2.0078521087006287,-1.651469232964296,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2567,112.1
2568,112.2,-12.3,1,-8.6,-10.8,1.7,-3.7,-0.2,-0.1,-1,1.0,0.794736025146299,0.41566203071593955,0.3276853192369666,0.6641018674048103,130.0478276072473,209.71860431165862,161.23110364569106,117.19568101446559,130.0478276072473,-54.05227164474937,4.193951797717468,0.5193101305389303,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.649215541724157,-2.5147655635580017,20.481642784581013,-0.06780513448184056,0.4246713018420038,-0.9028049341522881,2.096975898858734,2.0093951185418923,-1.6457605532153674,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2568,112.2
2569,112.2,-12.3,1.1,-7.8,-10.8,1.7,-3.7,-0.2,-0.1,-1,1.0,0.794736025146299,0.41566203071593955,0.3276853192369666,0.6641018674048103,130.0478276072473,209.71860431165862,161.23110364569106,117.19568101446559,130.0478276072473,-54.05227164474937,4.193951797717468,0.5193101305389303,56,-2.8355539279420703,-7.610821185662047,31.315301994408472,12.0,-3.649215541724157,-2.5147655635580017,20.481642784581013,-0.06780513448184056,0.4246713018420038,-0.9028049341522881,2.096975898858734,2.0093951185418923,-1.6457605532153674,263.8599239554518,89.3161861906035,475.1670605845318,475.1670605845318,2569,112.2
