index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2043,75.8,-16,0,-5.4,-16.6,1.6,-4.9,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2043,75.8
2044,75.8,-16,0,-5.4,-16.6,1.6,-4.8,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2044,75.8
2045,75.9,-16,0,-5.3,-16.6,1.6,-4.7,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2045,75.9
2046,75.9,-16,0,-5.2,-16.6,1.6,-4.6,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2046,75.9
2047,76.0,-16.2,0.2,-5.1,-16.6,1.6,-4.5,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2047,76.0
2048,76.1,-16.2,0.4,-4.7,-16.6,1.6,-4.5,0.7,-0.7,0,0.9865273753673824,0.572096596140296,0.27302395945123537,0.5670191387965678,0.478789652329504,103.34859551216526,362.8922488298034,250.18096688183806,98.676500859398,103.34859551216526,80.9093795328496,5.103909651161567e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,2.09850068433326e-08,4.4308148261507085e-09,3.0695086294940666e-07,-0.11696271083062544,-0.30185421891496045,-0.9461520780500302,2.5519548255807836e-08,1.2641593275293426,-1.693791688094801,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2048,76.1
2049,76.2,-16.2,0.4,-4.7,-16.6,1.6,-4.5,0.7,-0.7,0,1.0,0.5908806657433219,0.27277321541412647,0.5611176387524556,0.47787600626758764,103.59692489623158,359.1152888015716,250.61951699155796,98.94336641719084,103.59692489623158,79.69282088400297,5.120954432084983e-08,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,1.9125081740511973e-08,4.646776297079214e-09,3.071118861441846e-07,-0.11696271098561921,-0.3018542188969637,-0.9461520780366116,2.5604772160424914e-08,1.26415932754822,-1.693791688257877,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2049,76.2
2050,76.3,-16.2,0.1,-5.1,-16.6,1.6,-4.5,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.4035525509525122,3.62225063141034,11.353825243551226,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,396.64399996686734,437.8007713964052,1310.571519360982,1310.571519360982,2050,76.3
2051,76.4,-16.2,0.1,-5.1,-16.6,1.6,-4.5,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2051,76.4
2052,76.5,-16.2,0.5,-4.7,-16.6,1.6,-4.5,0.7,-0.7,0,1.0,0.5900000689012731,0.28840164765413046,0.5608199190296491,0.47129238938047113,90.20654963283278,358.92474817897545,253.77965309737388,85.81739773012688,90.20654963283278,-72.55378208741121,3.660448116419799e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,1.563726770292817e-08,5.939146063838052e-09,2.5220232302558543e-07,-0.14918581478058657,0.26614462603538824,-0.9523185552643274,1.8302240582098996e-08,1.8401875086010477,-1.7261887524922426,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2052,76.5
2053,76.6,-16.2,0.2,-5.1,-16.6,1.6,-4.5,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2053,76.6
2054,76.6,-15.6,0,-4.8,-16.6,1.6,-4.5,0.7,-0.7,0,0.7634316257022292,0.5961221312754552,0.32062044062299444,0.5579087511173372,0.45755867485212964,83.57218730744357,357.0616007150958,260.3718360709778,79.23202219321698,83.57218730744357,-72.20361691545716,3.4027052883996546e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,1.495779788918128e-08,8.601176659794874e-09,2.5305272366438203e-07,-0.14918581483720905,0.2661446262572241,-0.9523185551934608,1.7013526441998273e-08,1.8401875088311839,-1.7261887525616542,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2054,76.6
2055,76.7,-16.2,0.5,-4.8,-16.6,1.6,-4.5,0.7,-0.7,0,0.777173779312862,0.6075364989731673,0.3000092732373918,0.5548181751550649,0.46557422912575297,80.6288192023587,355.0836320992416,256.5243700196386,76.58396135485604,80.6288192023587,-71.57378677390182,3.2797759317207664e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,1.4144525106729589e-08,7.002955992874149e-09,2.5273347326049134e-07,-0.14918581490498178,0.26614462612403905,-0.9523185552200649,1.6398879658603832e-08,1.8401875086930155,-1.726188752626844,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2055,76.7
2056,76.7,-16.2,0.6,-4.8,-16.6,1.6,-4.5,0.7,-0.7,0,0.7584211990665338,0.6125730624457055,0.3055515801939419,0.5530169781191221,0.4630390780132677,80.95715967479894,353.93086599623814,257.7412425536315,76.8416290115933,80.95715967479894,-71.30081554889105,3.296124480175605e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,1.3685023558807075e-08,7.507334309764246e-09,2.529464122602576e-07,-0.14918581494327357,0.2661446261660706,-0.9523185552023199,1.6480622400878025e-08,1.8401875087366197,-1.726188752668939,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2056,76.7
2057,76.8,-16.2,0.6,-4.8,-16.6,1.6,-4.5,0.7,-0.7,0,0.9717406966375758,0.6171292713190114,0.3129488946723311,0.5513243549670838,0.4597770016271866,82.54805756043686,352.8475871789336,259.3070392189504,78.28201705889079,82.54805756043686,-71.06420379978212,3.3643818963764214e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,1.3250145203258512e-08,8.164714682123986e-09,2.5319825880387725e-07,-0.14918581497951344,0.2661446262208523,-0.9523185551813328,1.6821909481882107e-08,1.8401875087934512,-1.7261887527094515,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2057,76.8
2058,76.8,-15.7,0,-4.8,-16.6,1.6,-4.5,0.7,-0.7,0,0.847718849155352,0.619824091412593,0.315218429603046,0.5503807826722016,0.4587232478542841,82.71402332347134,352.24370091020904,259.8128410299436,78.41535071950676,82.71402332347134,-70.92329499972183,3.3725592699201276e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,1.3007930288466696e-08,8.375541593608204e-09,2.532951217659729e-07,-0.14918581499969802,0.2661446262384212,-0.9523185551732608,1.6862796349600638e-08,1.8401875088116775,-1.726188752731435,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2058,76.8
2059,76.9,-15.6,0,-4.8,-16.6,1.6,-4.5,0.7,-0.7,0,1.0,0.6310391188071527,0.3246478016187886,0.546440427520795,0.45437515242379944,84.89076215714006,349.72187361330884,261.89992683657624,80.37518667254137,84.89076215714006,-70.34937962160248,3.467348291039248e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,1.1988463333167942e-08,9.257731914402711e-09,2.5370137457514375e-07,-0.1491858150846536,0.2661446263119371,-0.9523185551394064,1.733674145519624e-08,1.840187508887944,-1.726188752823943,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2059,76.9
2060,77.0,-15.6,0,-4.8,-16.6,1.6,-4.5,0.7,-0.7,0,1.0,0.6439703260640592,0.32608499814903036,0.542052954581966,0.4532487250595153,86.21703699921893,346.91389093245823,262.44061197143265,81.58582715861316,86.21703699921893,-69.66144665624978,3.52563547321225e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,1.084493850278534e-08,9.497539199543326e-09,2.539475314478068e-07,-0.14918581517994733,0.266144626331921,-0.9523185551188933,1.762817736606125e-08,1.8401875089086757,-1.7261887529249047,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2060,77.0
2061,77.1,-15.6,0,-4.8,-16.6,1.6,-4.5,0.7,-0.7,0,1.0,0.6505437058019444,0.3256118013880771,0.5398154998070724,0.4531714215934691,84.65366987862147,345.4819198765264,262.4777176351348,80.09341447658689,84.65366987862147,-69.30604538962399,3.4633552811261224e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,1.026878937437914e-08,9.50525747001052e-09,2.540399464123766e-07,-0.14918581522795976,0.2661446263325642,-0.9523185551111921,1.7316776405630612e-08,1.840187508909343,-1.72618875297535,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2061,77.1
2062,77.1,-16.2,0.2,-5.1,-16.6,1.6,-4.5,0.7,-0.7,0,1.0,0.6500961920043368,0.3255426143269269,0.5399706688534922,0.45321783382446557,85.04601546949446,345.58122806623504,262.45543976425654,80.46624845545601,85.04601546949446,-69.32942996872603,3.479268461860335e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,1.030754304132131e-08,9.498573927402276e-09,2.540320060973045e-07,-0.1491858152247303,0.26614462633200725,-0.9523185551118538,1.7396342309301676e-08,1.8401875089087651,-1.7261887529719337,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2062,77.1
2063,77.2,-16.2,0.2,-5.1,-16.6,1.6,-4.5,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2063,77.2
2064,77.2,-16.2,0.2,-5,-16.6,1.6,-4.5,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2064,77.2
2065,77.3,-16.2,0.4,-3.8,-16.6,1.6,-4.4,0.7,-0.7,0,0.815567367874085,0.20864715903178088,0.2777594451084655,0.6628300666616072,0.5071177252569126,81.62811976888759,424.21124266342855,236.58349187668193,77.6986874645565,81.62811976888759,87.86488249814983,3.196471351810521e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,4.122316821231209e-08,-1.0933791649847535e-09,2.462287742588387e-07,-0.1491858126484282,0.2661446254493445,-0.9523185557621232,1.5982356759052606e-08,1.8401875079930763,-1.726188750227033,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2065,77.3
2066,77.3,-16.2,0.2,-5,-16.6,1.6,-4.4,0.7,-0.7,0,0.815567367874085,0.20864715903178088,0.2777594451084655,0.6628300666616072,0.5071177252569126,81.62811976888759,424.21124266342855,236.58349187668193,77.6986874645565,81.62811976888759,87.86488249814983,3.196471351810521e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,4.122316821231209e-08,-1.0933791649847535e-09,2.462287742588387e-07,-0.1491858126484282,0.2661446254493445,-0.9523185557621232,1.5982356759052606e-08,1.8401875079930763,-1.726188750227033,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2066,77.3
2067,77.3,-16.2,0.4,-3.7,-16.6,1.6,-4.3,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2067,77.3
2068,77.4,-16.2,0.1,-4.8,-16.6,1.6,-4.2,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2068,77.4
2069,77.4,-16.2,0.4,-3.5,-16.6,1.6,-4.2,0.7,-0.7,0,0.8633523953304254,0.19902568351594696,0.2802974481776712,0.6648902160456814,0.5067945254987819,86.20581967931342,425.52973826923613,236.73862776058468,82.0196964577041,86.20581967931342,87.6008503752236,3.3737995994143475e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,4.171902778793424e-08,-1.0014167273197927e-09,2.461767945050042e-07,-0.14918581260710656,0.266144625457008,-0.9523185557664547,1.6868997997071737e-08,1.8401875080010266,-1.7261887501839863,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2069,77.4
2070,77.5,-16.2,0.4,-3.5,-16.6,1.6,-4.1,0.7,-0.7,0,0.8752920591646352,0.20901609068441362,0.28078775656554655,0.6625273599936566,0.505215836292724,88.68708311559548,424.01751039594023,237.49639857949245,84.38873219676341,88.68708311559548,88.08066592172257,3.4748131142288446e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,4.113807006156378e-08,-6.837885813126832e-10,2.463565724752925e-07,-0.1491858126555197,0.266144625483477,-0.9523185557514733,1.7374065571144223e-08,1.840187508028486,-1.7261887502360111,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2070,77.5
2071,77.5,-16.2,0.1,-4.7,-16.6,1.6,-4.1,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2071,77.5
2072,77.6,-16.2,0.1,-4.7,-16.6,1.6,-4.1,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2072,77.6
2073,77.7,-16.2,0.1,-4.7,-16.6,1.6,-4.1,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2073,77.7
2074,77.7,-16.2,0.4,-4.4,-16.6,1.6,-4.1,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2074,77.7
2075,77.8,-16.2,0.4,-4.4,-16.6,1.6,-4.1,0.7,-0.7,0,0.8399343143953375,0.6320679441371029,0.2767350376367259,0.547483807983266,0.4741253106309442,91.27611786150796,350.3896371092903,252.4198508971468,86.84109986852627,91.27611786150796,-70.10999349359565,3.712577960860058e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,1.2180995989652388e-08,5.403177905094481e-09,2.525939795106069e-07,-0.1491858150686092,0.26614462599072425,-0.9523185552316894,1.856288980430029e-08,1.8401875085547126,-1.726188752792682,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2075,77.8
2076,77.9,-16.2,0.4,-4.4,-16.6,1.6,-4.1,0.7,-0.7,0,0.8737879686951785,0.6278298699463848,0.28401665070783944,0.5486518709083021,0.4712840170733863,93.80898862473937,351.1371973813134,253.7836718047746,89.19407285829298,93.80898862473937,-70.37631597138665,3.816898905592742e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,1.2479844713197963e-08,5.9804570184951444e-09,2.527084941306157e-07,-0.14918581504370515,0.2661446260388308,-0.9523185552221465,1.908449452796371e-08,1.840187508604619,-1.7261887527686897,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2076,77.9
2077,77.9,-16.2,0.1,-4.7,-16.6,1.6,-4.1,0.7,-0.7,0,0.9709666240670135,0.6238192191741011,0.28535565228344506,0.5499437758446304,0.4709147100585601,93.5086971915031,351.9640165405635,253.96093917189114,88.9071002638305,93.5086971915031,-70.61240395043549,3.8039047299314616e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,1.281636063943381e-08,6.049504452931842e-09,2.526750737530392e-07,-0.14918581501566217,0.2661446260445848,-0.9523185552249315,1.9019523649657308e-08,1.8401875086105883,-1.7261887527395008,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2077,77.9
2078,78.0,-16.2,0.1,-4.7,-16.6,1.6,-4.1,0.7,-0.7,0,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2078,78.0
2079,78.1,-16.2,0.1,-4.7,-16.6,1.6,-4.1,0.7,-0.7,-0.1,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2079,78.1
2080,78.1,-16.2,0.2,-4.7,-16.6,1.6,-4.1,0.7,-0.7,-0.1,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2080,78.1
2081,78.2,-16.2,0.6,-4.3,-16.6,1.6,-4.1,0.7,-0.7,-0.1,1.0,0.5648966090506307,0.3105156841836376,0.5679323043185963,0.46323932857303296,97.0166756272664,363.47667476390166,257.6451222849442,92.12616217950331,97.0166756272664,-73.86186253807566,3.936874479528688e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,1.7468990032298848e-08,7.567502624539202e-09,2.5237044987136414e-07,-0.14918581462794303,0.26614462617108464,-0.9523185552503168,1.968437239764344e-08,1.8401875087418214,-1.7261887523380453,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2081,78.2
2082,78.3,-16.2,0.6,-4.3,-16.6,1.6,-4.1,0.7,-0.7,-0.1,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2082,78.3
2083,78.3,-16.2,0.2,-4.8,-16.6,1.6,-4.1,0.7,-0.7,-0.1,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2083,78.3
2084,78.4,-16.2,0.2,-4.8,-16.6,1.6,-4.1,0.7,-0.7,-0.1,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2084,78.4
2085,78.4,-16.2,0.2,-4.8,-16.6,1.6,-4.1,0.8,-0.7,-0.1,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2085,78.4
2086,78.5,-16.1,0.8,-4.2,-16.6,1.6,-4.1,0.8,-0.7,-0.1,1.0,0.5024859653425021,0.3856835312615188,0.5846090044365339,0.4351035341675371,104.36425631433444,374.14976283938165,271.1503035995822,98.41400119831063,104.36425631433444,-76.50009341152551,4.2420465317280944e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,2.1851474185652364e-08,1.3165748047327952e-08,2.532484533190882e-07,-0.14918581426273603,0.2661446266376051,-0.9523185551771498,2.1210232658640472e-08,1.8401875092257973,-1.7261887519754862,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2086,78.5
2087,78.5,-16.1,0.7,-4.2,-16.6,1.6,-4.1,0.8,-0.6,-0.1,1.0,0.5024859653425021,0.3856835312615188,0.5846090044365339,0.4351035341675371,104.36425631433444,374.14976283938165,271.1503035995822,98.41400119831063,104.36425631433444,-76.50009341152551,4.2420465317280944e-08,1.0,52,1.7902297930043065,-3.193735506485513,11.427822915374252,12.0,2.1851474185652364e-08,1.3165748047327952e-08,2.532484533190882e-07,-0.14918581426273603,0.2661446266376051,-0.9523185551771498,2.1210232658640472e-08,1.8401875092257973,-1.7261887519754862,417.1263275500555,66.72850037279645,1302.0852799513907,1302.0852799513907,2087,78.5
