index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2419,141.5,-16.2,0.4,-4.9,-17.3,1.7,-4.2,0.8,-0.5,0,0.0064226053281819665,12.388986808349031,-49.48352615918215,0.15457232359796383,1.8138083475788422,1187.2007113072718,98.92628710269685,-390.6280068378443,883.1797666182073,1187.2007113072718,-14.918319403202574,0.8458371020535441,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.20830477588968038,-0.43562662887092785,0.6075028992050182,-0.052717238920921894,0.4558150774095023,-0.888511962736982,0.42291855102677206,2.044084067089404,-1.63005890448306,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2419,141.5
2420,141.6,-16.2,0.4,-4.9,-17.3,1.7,-4.2,0.8,-0.5,0,0.01735000293047319,-3.8364726636763997,-25.156813289293765,0.08477077819170802,0.24236073614485965,548.3133606790097,54.25329804269313,363.6668466504674,359.11744126932945,548.3133606790097,-68.39112485234386,0.8460879315336086,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.4258481094719356,0.2706591312149662,1.0161863097656774,-0.0708458500527765,0.5146722240833268,-0.8544550118569271,0.4230439657668043,2.111421635822691,-1.653520599811978,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2420,141.6
2421,141.7,-16.2,0.4,-4.9,-17.3,1.7,-4.2,0.9,-0.5,0,0.006397219594666627,176.4484017860582,125.31679396892122,0.866618623995619,1.8814133784889662,1248.8490972041218,554.6359193571961,-423.0784216747038,928.6992019398514,1248.8490972041218,16.6722996183654,0.8454856714359821,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.193921266880157,-0.43969687777054034,0.5891534185704383,-0.019198402023435444,0.45547589000120126,-0.890041086123197,0.42274283571799104,2.0437030267087586,-1.5923632248170092,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2421,141.7
2422,141.7,-16.2,0.4,-4.9,-17.3,1.7,-4.2,0.9,-0.5,-0.1,0.006397219594666627,176.4484017860582,125.31679396892122,0.866618623995619,1.8814133784889662,1248.8490972041218,554.6359193571961,-423.0784216747038,928.6992019398514,1248.8490972041218,16.6722996183654,0.8454856714359821,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.193921266880157,-0.43969687777054034,0.5891534185704383,-0.019198402023435444,0.45547589000120126,-0.890041086123197,0.42274283571799104,2.0437030267087586,-1.5923632248170092,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2422,141.7
2423,141.7,-14.4,2.4,-0.3,-17.3,1.7,-4.2,0.9,-0.5,-0.1,0.006397219594666627,176.4484017860582,125.31679396892122,0.866618623995619,1.8814133784889662,1248.8490972041218,554.6359193571961,-423.0784216747038,928.6992019398514,1248.8490972041218,16.6722996183654,0.8454856714359821,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.193921266880157,-0.43969687777054034,0.5891534185704383,-0.019198402023435444,0.45547589000120126,-0.890041086123197,0.42274283571799104,2.0437030267087586,-1.5923632248170092,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2423,141.7
2424,141.8,-14.4,2.4,-0.3,-17.3,1.7,-4.2,0.9,-0.5,-0.1,0.009360296942922649,43.496797668196834,28.114953225832352,-0.08469881160982898,1.6148100560271736,1103.0384500292607,-54.20723943029054,-295.10882689304333,788.1928842833249,1103.0384500292607,-26.03103377413082,0.8453626049876154,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.36761500043904644,-0.3891608762535359,0.6421401655992494,-0.06599309096670239,0.45968722346095153,-0.8856255238707958,0.4226813024938077,2.0484392994454153,-1.6451746616766212,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2424,141.8
2425,141.9,-14.4,2.4,-0.3,-17.3,1.7,-4.2,0.9,-0.5,-0.1,0.0357316942502755,1.649572133015603,-8.65274673528399,0.3003919263672754,0.30696930492067287,560.9231595544912,192.25083287505626,332.654733638077,413.40159201957186,560.9231595544912,-75.2814666051591,0.8454973268406578,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.1977706160578348,0.21831785369311962,0.9685293945763149,-0.0518393922682681,0.5103104509565063,-0.8584264214560406,0.4227486634203289,2.1063420719960004,-1.631111937182109,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2425,141.9
2426,141.9,-14.4,2.4,-0.3,-17.2,1.7,-4.2,0.9,-0.5,-0.1,0.008760056667229765,18.276865091565114,24.452727414777954,-0.032093900317874714,1.0121541401484797,823.6120585909116,-20.540096203439816,-5.833987271270274,622.875633564664,823.6120585909116,-41.87066748868145,0.8456859138409303,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.3993950312229709,-0.1792104706295703,0.756217422011602,-0.06864142686536276,0.477183090596282,-0.8761190858364332,0.42284295692046514,2.0682428491455656,-1.6489837516897392,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2426,141.9
2427,142.0,-14.4,2.4,-0.3,-17.2,1.7,-4.2,0.9,-0.5,-0.1,0.02239092642427677,3.2747267562215114,-5.355365112862643,0.42040728099329777,0.2743592144424042,551.414936567429,269.06065983571057,348.307577067646,410.0730440395193,551.414936567429,-82.05090307048872,0.8457978423338732,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.08291042290393941,0.24263648724751175,0.9767221889486244,-0.042267709505443486,0.5123370037527056,-0.8577436885916816,0.4228989211669366,2.108700207480007,-1.6200342832303023,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2427,142.0
2428,142.0,-14.4,2.4,-0.3,-17.1,1.7,-4.2,0.9,-0.5,-0.1,0.02239092642427677,3.2747267562215114,-5.355365112862643,0.42040728099329777,0.2743592144424042,551.414936567429,269.06065983571057,348.307577067646,410.0730440395193,551.414936567429,-82.05090307048872,0.8457978423338732,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.08291042290393941,0.24263648724751175,0.9767221889486244,-0.042267709505443486,0.5123370037527056,-0.8577436885916816,0.4228989211669366,2.108700207480007,-1.6200342832303023,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2428,142.0
2429,142.0,-14.4,2.4,-0.3,-17,1.7,-4.2,0.9,-0.5,-0.1,0.02167905770960262,2.0309022822767133,-0.8106805670691983,0.5011920183064735,0.39806907405433856,585.4767647050595,320.7628917161431,288.9268444539175,468.43486288614827,585.4767647050595,-86.37441217126249,0.8452419749064638,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.004915646813471841,0.15320891238128542,0.9203016128409534,-0.03576814483123785,0.5048847058471867,-0.8624454032673207,0.4226209874532319,2.100044718875424,-1.6122455115302563,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2429,142.0
2430,142.1,-14,3.7,-4,-17,1.7,-4.2,0.9,-0.5,-0.1,0.019517795172962923,-0.8653962433463107,1.5429861168822754,0.9439508184695576,0.3438270032268914,609.2248763726354,604.1285238205169,314.96303845109213,426.4524886453443,609.2248763726354,70.93633167098403,0.8460598698377734,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.4048486440250143,0.19076984876373526,0.9334845632585633,-0.0016211205946973367,0.5080147838790575,-0.8613468240658532,0.4230299349188867,2.1036747691115707,-1.57267840104802,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2430,142.1
2431,142.2,-15.9,1.1,-4.2,-17,1.7,-4.2,0.9,-0.5,-0.1,1.0,0.4679303356876172,0.5273247553342628,0.5600357541907083,0.612704056660137,69.437480374258,358.4228826820533,185.9020528031342,63.39463655529363,69.437480374258,84.93191719316431,0.0884496678995018,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.0489704482378005,-0.06799441787014882,0.7918731202874074,-0.03127763691029849,0.48645109499290057,-0.8731477776467829,0.0442248339497509,2.0788195750526914,-1.606602715558531,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2431,142.2
2432,142.2,-15.9,1.1,-4.2,-16.9,1.7,-4.2,0.9,-0.5,-0.1,1.0,0.4679303356876172,0.5273247553342628,0.5600357541907083,0.612704056660137,69.437480374258,358.4228826820533,185.9020528031342,63.39463655529363,69.437480374258,84.93191719316431,0.0884496678995018,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.0489704482378005,-0.06799441787014882,0.7918731202874074,-0.03127763691029849,0.48645109499290057,-0.8731477776467829,0.0442248339497509,2.0788195750526914,-1.606602715558531,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2432,142.2
2433,142.2,-11.5,0,0.9,-16.9,1.7,-4.2,0.9,-0.5,-0.1,0.015100152470963368,-2.256430688133676,0.748747414629662,1.0271900229311466,0.4960976198345287,634.5972153220463,657.4016146759338,241.87314247942624,454.060511642723,634.5972153220463,64.36534293630369,0.7995472694709576,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.44892609946560147,0.08191671170632908,0.8700627223904025,0.0020520006920182604,0.4989436891242737,-0.8666319774715333,0.3997736347354788,2.09317580852097,-1.5684285433405798,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2433,142.2
2434,142.3,-11.5,0,0.9,-16.9,1.7,-4.2,0.9,-0.5,-0.1,0.010789802273169159,10.567492792819404,14.527769797546526,0.04241735539428273,0.8834721056669514,726.328323088589,27.147107452340947,55.93338927986332,566.7899389484894,726.328323088589,-46.08500929545775,0.7993305804471504,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.3570101826868087,-0.1308536837853138,0.7794568118654599,-0.0651093561540159,0.4812128228333034,-0.8741824700152784,0.3996652902235752,2.072834061953757,-1.64513934274748,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2434,142.3
2435,142.3,-11.5,0,0.9,-16.9,1.7,-4.2,0.8,-0.5,-0.1,0.010789802273169159,10.567492792819404,14.527769797546526,0.04241735539428273,0.8834721056669514,726.328323088589,27.147107452340947,55.93338927986332,566.7899389484894,726.328323088589,-46.08500929545775,0.7993305804471504,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.3570101826868087,-0.1308536837853138,0.7794568118654599,-0.0651093561540159,0.4812128228333034,-0.8741824700152784,0.3996652902235752,2.072834061953757,-1.64513934274748,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2435,142.3
2436,142.3,-13.6,3.7,-7.9,-16.9,1.7,-4.2,0.8,-0.5,-0.1,0.022264894472312762,2.0809128466024163,1.8541891237821915,0.7519832655972257,0.32921390190836164,553.2012003167335,481.26928998222445,321.97732708398644,413.9406475417302,553.2012003167335,78.58792205038911,0.7992835716779984,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.22971547797185984,0.19261719596785642,0.9363880040767683,-0.01621555109912687,0.508168729479401,-0.861104870664336,0.3996417858389992,2.1038535048296696,-1.5896252004030171,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2436,142.3
2437,142.4,-16.1,1.1,-4.3,-16.9,1.7,-4.2,0.8,-0.5,-0.1,1.0,0.5172744175190758,0.5018339606088773,0.5676673579179501,0.6470140356474772,69.34057008236817,363.30710906748806,169.433262889211,64.13555944481475,69.34057008236817,82.20790669045903,0.08699202663306077,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.054426072752735866,-0.0877639891515587,0.7806896383640094,-0.030823001534053873,0.48480363071944976,-0.8740797344737327,0.043496013316530385,2.0769349617363186,-1.606045096044307,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2437,142.4
2438,142.4,-16,1.1,-4.3,-16.9,1.7,-4.2,0.8,-0.5,-0.1,1.0,0.5083749989936699,0.5067674368857666,0.5678419635458227,0.6440426963247267,68.93451846148501,363.41885666932654,170.8595057641312,63.68170802774503,68.93451846148501,82.32566706557922,0.0865865784822618,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.05463256900448865,-0.0860837301699835,0.7816144806186553,-0.030805793513074473,0.48494365230124764,-0.8740026642858456,0.0432932892411309,2.077095062478411,-1.6060285374241474,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2438,142.4
2439,142.5,-16,1.1,-4.3,-16.9,1.7,-4.2,0.8,-0.5,-0.1,1.0,0.5092315669932681,0.5076884632087513,0.5686588172657326,0.6444993916600589,68.72517816943544,363.9416430500689,170.64029200317174,63.49073170350403,68.72517816943544,82.15607199122731,0.08629714229284656,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.05527993802506542,-0.08634794564200288,0.7814450866658245,-0.03075184609469308,0.48492163434524604,-0.8740167804485814,0.04314857114642328,2.0770698861955657,-1.6059663217628153,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2439,142.5
2440,142.5,-16,1.1,-4.3,-16.9,1.7,-4.2,0.9,-0.5,-0.1,1.0,0.5154423920236333,0.5055754519150497,0.5692434745019525,0.6466483633949219,68.31733176205351,364.3158236812496,169.60878557043748,63.16207084784903,68.31733176205351,81.93994862768203,0.08570107880401456,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.05570265879780184,-0.08758172581360757,0.7807457924320804,-0.03071661936363171,0.48481881933094567,-0.8740750549680601,0.04285053940200728,2.0769523277147206,-1.6059237269575477,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2440,142.5
2441,142.6,-16,1.1,-4.3,-16.9,1.7,-4.2,0.9,-0.5,-0.1,1.0,0.5209230696175098,0.5024599232899902,0.5690392779078832,0.6483544416393943,67.62104546294536,364.1851378610453,168.78986801309077,62.564077718178616,67.62104546294536,81.8860452305493,0.08476949629186085,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.05550168613655082,-0.08857228553752261,0.7802034889171718,-0.030733367085402627,0.4847362726872861,-0.8741202469276358,0.04238474814593043,2.0768579495922466,-1.60594104824148,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2441,142.6
2442,142.6,-16.1,1.1,-4.4,-16.9,1.7,-4.2,0.9,-0.5,-0.1,1.0,0.5266765081435665,0.4996799941471579,0.5690789141671739,0.6501115091053904,67.77444485530457,364.21050506699135,167.9464756294126,62.749649037867556,67.77444485530457,81.785350707701,0.08489961942799042,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,0.05549397801841022,-0.08956512943942041,0.7796532478405247,-0.03073400942858101,0.4846535356954612,-0.8741661003506898,0.04244980971399521,2.076763358792056,-1.6059399401808234,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2442,142.6
2443,142.7,-16.1,1.1,-4.4,-16.9,1.7,-4.2,0.9,-0.5,-0.1,0.023917477444650954,1.7781505283792605,-2.441518784008551,0.37302586407289795,0.4213332032946836,440.7788496686664,238.73655300665467,277.76006241855185,355.4540211689252,440.7788496686664,-76.55052892776035,0.6226193234220709,1.0,34,0.42430209116138234,-5.905407557784955,11.269646452048802,12.0,-0.11788188143153094,0.09968843659213089,0.8944424232993118,-0.04518199771607611,0.5004246661980906,-0.8646003357291242,0.31130966171103547,2.0948855341335144,-1.6230065035441168,343.3429946218261,-84.88620662638846,1320.3608527838815,1320.3608527838815,2443,142.7
2444,142.8,-16.1,1.1,-4.4,-16.9,1.7,-4.2,0.8,-0.5,-0.1,0.024025967012284388,1.5021416772803775,-0.5272760161406325,0.46840321986886957,0.45630976729900186,446.9772519480713,299.77806071607654,260.9713116964791,372.753517306853,446.9772519480713,-83.32951185977274,0.6218784188860557,1.0,34,0.5032333767149011,-6.055733339010556,12.325720770597338,12.0,-0.03132497567688697,0.07632999134982921,0.8768018044445984,-0.03796892223652244,0.4984781290945654,-0.8660703873003502,0.31093920944302783,2.092638686897489,-1.6146087299942233,345.31330210785865,-64.61136837879127,1207.2316318811818,1207.2316318811818,2444,142.8
2445,142.8,-15.8,0.8,-4.6,-16.9,1.7,-4.2,0.8,-0.5,-0.1,0.026128076633868787,7.176063254737226,9.170251610133022,0.1217486291791127,0.8784738110255099,241.91648922406756,77.91912267463212,58.332570707755224,195.42330267601207,241.91648922406756,-39.48096631765014,0.623697399639114,1.0,34,0.5032333767149011,-6.055733339010556,12.325720770597338,12.0,-0.6877417466197715,-0.4899462913490824,1.7614606074017267,-0.09924792694455604,0.4638155873051228,-0.8803550135996342,0.311848699819557,2.053093557556276,-1.6830585849587818,345.31330210785865,-64.61136837879127,1207.2316318811818,1207.2316318811818,2445,142.8
2446,142.9,-13.1,0,-5.7,-16.9,1.7,-4.2,0.8,-0.5,-0.1,0.0566388880503398,1.0301262496091823,0.7458346141383458,0.40542351832091217,0.6425766666287613,206.83641264806823,259.4710517253838,171.56320001819452,186.2943773263068,206.83641264806823,-67.82960567756686,0.6208825349440136,1.0,34,0.5032333767149011,-6.055733339010556,12.325720770597338,12.0,-0.18514649185698673,-0.1846507578291945,1.8827076765955049,-0.05736498904765733,0.4892568817651135,-0.8702510911668195,0.3104412674720068,2.0820338126096107,-1.6366188452580257,345.31330210785865,-64.61136837879127,1207.2316318811818,1207.2316318811818,2446,142.9
2447,142.9,-13.2,0,-5.6,-16.9,1.7,-4.2,0.8,-0.5,-0.1,0.1133682281238734,1.0194868365493654,0.7188145219639495,0.40773570336568693,0.6369608694169132,206.79928050684876,260.95085015403964,174.25878267988165,186.01093136483976,206.79928050684876,-68.52874735282913,0.6224626510142496,1.0,34,0.5032333767149011,-6.055733339010556,12.325720770597338,12.0,-0.181059072320636,-0.17686458097197644,1.8868201594242002,-0.05702437075296143,0.4899057298365483,-0.8699083842644281,0.3112313255071248,2.082777940606966,-1.63625483047363,345.31330210785865,-64.61136837879127,1207.2316318811818,1207.2316318811818,2447,142.9
2448,143.0,-15.9,1.1,-4.9,-16.9,1.7,-4.2,0.8,-0.5,-0.1,1.0,0.753544872731851,0.5388722122537217,0.4617763290575373,0.6406722268880709,61.104486222627045,295.53685059682385,172.47733109372598,56.151309390198556,61.104486222627045,-75.9648968375216,0.18355464457174764,1.0,34,0.5032333767149011,-6.055733339010556,12.325720770597338,12.0,-0.07379823547519959,-0.20125554320233086,1.866651774892139,-0.04808596768250839,0.4878731496506854,-0.8715890829754332,0.09177732228587382,2.080447922872625,-1.6259109098434879,345.31330210785865,-64.61136837879127,1207.2316318811818,1207.2316318811818,2448,143.0
