index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1692,47.304,-14.3,1.8,-9.7,-12.8,1.7,-6.1,0,-0.3,-0.9,0.05592092838963531,1.1158988343280258,1.0167204544660313,0.2678570344733179,0.30357900679063954,240.20783108265945,171.42850206292343,334.28207674049304,202.99792871657158,240.20783108265945,-65.69228500704997,2.7842523012642117,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-1.752549691897559,1.1879745664820138,7.273235243854822,-0.07154714250086606,0.35007422613279027,-0.9339855687308498,1.3921261506321059,1.928446669570864,-1.647251129545469,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1692,47.304
1693,47.436,-14.3,1.8,-9.7,-12.8,1.7,-6.1,0,-0.3,-0.9,0.08370190674971749,-0.5034175391625637,-0.2764382249370292,0.5486270588973756,1.107264281172448,261.2369645356425,351.1213176943204,-51.486854962775055,248.268964306804,261.2369645356425,-39.5422778946963,2.7067821202647417,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,0.35748054727883793,-3.0779270426636156,6.546674354305578,0.1042887107638337,-0.005417574629345594,-0.9945323095266202,1.3533910601323709,1.565378725664128,-1.4663161028831737,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1693,47.436
1694,47.468,-14.3,1.8,-9.7,-12.8,1.7,-6.1,0,-0.3,-0.9,0.08112837086805569,-0.5198272637390922,-0.287279922327933,0.5519232097422229,1.1074872041895887,261.61543961094577,353.2308542350226,-51.59385801100257,248.35775579304595,261.61543961094577,-39.30264031713807,2.7112597094606548,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,0.38048376341503964,-3.0802067164399154,6.549121574913874,0.1062056454418505,-0.005607547444037242,-0.9943283744759287,1.3556298547303274,1.5651887499626067,-1.4643883214936557,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1694,47.468
1695,47.504,-12.3,0,-7.3,-12.8,1.7,-6.1,0,-0.3,-0.9,0.04041176445369037,0.23388219780027697,0.05007593511005837,0.39509989957404174,0.9977726654039022,262.17849832375595,252.86393572738672,1.069120606126944,257.67155051163513,262.17849832375595,-17.918991579087006,2.6988875401991317,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-0.6985740514777924,-2.490190399073554,6.494045227415709,0.016284160867447828,0.04356047900315955,-0.9989180701007757,1.3494437700995658,1.6143705936873218,-1.554495972354447,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1695,47.504
1696,47.536,-11.8,0,-7,-12.8,1.7,-6.1,-0.1,-0.3,-0.9,0.08214880768081939,0.035286134570618355,0.003471065853284827,0.43813727243533734,1.0520144268281193,262.0761456815725,280.4078543586159,-24.966924877497263,257.1347855548025,262.0761456815725,-34.47749705484446,2.704972014183593,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-0.40312084495070466,-2.7691698752722598,6.493583554118249,0.040905261411371796,0.020312189319934056,-0.9989565428755639,1.3524860070917966,1.5911099131251099,-1.5298712012625348,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1696,47.536
1697,47.568,-11.8,0,-7,-12.8,1.7,-6.1,-0.1,-0.3,-0.9,0.04065513622289874,-0.10036259012689053,-0.0903957531124977,0.4836425700760569,1.045987819784274,262.0928482193488,309.5312448486764,-22.074153496451572,254.6279980771679,262.0928482193488,-34.12847716776045,2.7018716344849767,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-0.09120923722526797,-2.74534995594734,6.510934206205212,0.06689789538849152,0.022297182597010703,-0.9975106552016504,1.3509358172424883,1.5930953573660953,-1.5038317591179533,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1697,47.568
1698,47.601,-11.8,0,-7,-12.8,1.7,-6.1,-0.1,-0.3,-0.9,0.017963490033474718,-0.31150561600065574,-0.10707869187424324,0.6441723196092216,0.8266711649018674,255.46756334224514,412.2702845499018,83.19784084710366,240.57574152534775,255.46756334224514,-1.600844357963652,2.7044379769571436,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,1.040824051220671,-1.6656216234886179,6.714953309071703,0.16123400275898644,0.11227454363523755,-0.9805090632961097,1.3522189884785718,1.6833080994213978,-1.407815816313646,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1698,47.601
1699,47.637,-13,0,-7.5,-12.8,1.7,-6.1,-0.1,-0.3,-0.9,0.025962631295920927,0.5780608647455467,0.08557753801397627,0.3461075733027681,0.7996492467568004,261.2594338721455,221.50884691377158,96.16836155673585,253.64540261981176,261.2594338721455,-19.938959535190946,2.7052682199093097,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-1.047948166901338,-1.490203547040632,6.579060498833556,-0.01283034875118097,0.1268927166725697,-0.9918334641492885,1.3526341099546548,1.6980320675188734,-1.583731596283678,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1699,47.637
1700,47.668,-12.6,1.4,-8.5,-12.8,1.7,-6.1,-0.1,-0.3,-0.9,0.05708472702879548,0.34245596121420396,0.695717449153638,0.5407313572787211,0.4168765955249494,237.4344674929247,346.06806865838155,279.8992341480243,219.63199328058982,237.4344674929247,68.88834620246558,2.7060138771080373,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,0.3214875466330306,0.5264371658718838,7.079500461142009,0.10128929404334974,0.2949461094152794,-0.9501301339569174,1.3530069385540187,1.870195445391219,-1.4645917388297849,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1700,47.668
1701,47.7,-12.5,1.3,-8.6,-12.8,1.7,-6.1,-0.1,-0.3,-0.9,0.05141726406468961,0.2987696483378639,0.6849034851474753,0.5556509727108555,0.4274586098335903,237.81337378750928,355.6166225349475,274.81986727987663,220.12916578502998,237.81337378750928,65.26395713209413,2.707406069440584,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,0.43213442104602484,0.4672833902898592,7.073624969904136,0.11050986691109926,0.2900166281167773,-0.9506197582267402,1.353703034720292,1.8650405393585003,-1.4550654589815477,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1701,47.7
1702,47.732,-12.3,0.9,-9.7,-12.8,1.7,-6.1,-0.1,-0.3,-0.9,0.05141726406468961,0.2987696483378639,0.6849034851474753,0.5556509727108555,0.4274586098335903,237.81337378750928,355.6166225349475,274.81986727987663,220.12916578502998,237.81337378750928,65.26395713209413,2.707406069440584,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,0.43213442104602484,0.4672833902898592,7.073624969904136,0.11050986691109926,0.2900166281167773,-0.9506197582267402,1.353703034720292,1.8650405393585003,-1.4550654589815477,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1702,47.732
1703,47.732,-12.3,0.8,-9.7,-12.8,1.7,-6.1,-0.1,-0.3,-0.9,0.07240964017021236,0.16983159060648712,0.6784788687943477,0.598198327508687,0.45026691641116146,237.91195420020867,382.84692960555964,263.8718801226425,219.07373044517536,237.91195420020867,55.813160121706986,2.705931050907417,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,0.7484466817276382,0.34020168584236554,7.076719811679867,0.13686922196790038,0.27942648607948617,-0.9503618547454292,1.3529655254537085,1.8539930776725533,-1.4277618089110682,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1703,47.732
1704,47.768,-13.7,0,-8.7,-12.8,1.7,-6.1,-0.1,-0.3,-0.9,0.03088681533742803,0.8338287277047254,0.25884781446755367,0.29102618137149616,0.6233995840613895,253.51364102594127,186.25675607775756,180.76819965053306,241.08125948929035,253.51364102594127,-40.33317706197292,2.7044785065988357,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-1.4644850229436122,-0.5894193122739835,6.742186839128532,-0.04754175342137049,0.20195806956979045,-0.9782396024580406,1.3522392532994179,1.774153103083511,-1.6193574122083918,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1704,47.768
1705,47.8,-12.8,0,-7.2,-12.8,1.7,-6.1,-0.1,-0.4,-0.9,0.09331884213600758,0.45646794964839765,0.04930919719000393,0.3838023764147832,0.8491598611213205,262.5482236776327,245.63352090546124,72.4032666617662,255.90135712394735,262.5482236776327,-16.732907038658595,2.705320124092231,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-0.7826011613435728,-1.74006251339536,6.549279406573909,0.009281901711966125,0.10607113614300905,-0.9943152218375925,1.3526600620461156,1.6770673793534836,-1.56146162899603,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1705,47.8
1706,47.832,-12.8,0,-7.2,-12.8,1.7,-6.1,-0.1,-0.4,-0.9,0.07474497440174643,0.4595590415102855,0.05003106757793008,0.3837713414472841,0.8465847843072396,263.0980636708924,245.61365852626182,73.63930353252496,256.43127981836363,263.0980636708924,-16.851013166307155,2.7115778770718793,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-0.7829672651316061,-1.7269358301902438,6.550683620600328,0.009251393062963353,0.10716502641010206,-0.9941982040020575,1.3557889385359396,1.678167540544016,-1.561491214380492,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1706,47.832
1707,47.866,-12.8,0,-7.2,-12.8,1.7,-6.1,-0.1,-0.4,-0.9,0.08232460670038921,0.45444292349826343,0.0481278173637385,0.38981403631090955,0.8409465293908494,262.3305497380579,249.4809832389821,76.34566589239233,255.76255473895912,262.3305497380579,-17.13178055479058,2.705273955867653,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-0.7415684043922879,-1.6987604155499942,6.55421151179565,0.012701298124573204,0.10951297763012285,-0.993904213069114,1.3526369779338265,1.6805293941811419,-1.5580178249856405,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1707,47.866
1708,47.9,-13.5,0,-9.2,-12.8,1.7,-6.1,-0.1,-0.4,-0.9,0.050759717840460336,0.7471319848740436,0.3346233332452,0.3663132163826993,0.5606261494180587,249.02065367472508,234.44045848492758,210.8994482793318,240.0697784801293,249.02065367472508,-58.93039154927507,2.703165637605548,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-0.9376018143577155,-0.25857309748665536,6.801520474466708,-0.0036348193725457647,0.22952858746873442,-0.9732951328465259,1.351582818802774,1.8023896383998517,-1.5745308594683995,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1708,47.9
1709,47.932,-12.7,0,-7.1,-12.8,1.7,-6.1,-0.1,-0.4,-0.9,0.06405387706497326,0.41598896177674494,0.04066452380172603,0.42040650317817746,0.8187200672717969,261.46887393840325,269.06016203403357,87.01436770953745,255.33139603582495,261.46887393840325,-17.055961674588872,2.7056027627962513,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-0.5312244155476686,-1.587671812797133,6.571524542569103,0.03022996386162481,0.11877036119286129,-0.9924614605046597,1.3528013813981257,1.6898477125900517,-1.5403461569061305,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1709,47.932
1710,47.964,-12.6,0,-7.1,-12.8,1.7,-6.1,-0.1,-0.4,-0.9,0.07149486780701098,0.37720987459277744,0.03364495928645317,0.4398823936701778,0.8134442216043013,261.21765359338116,281.52473194891377,89.54677362993536,255.22084471625257,261.21765359338116,-15.766510595438803,2.7076683416465066,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-0.39656685246870116,-1.5621107914771772,6.579476459160036,0.041451427451538764,0.12090044630285761,-0.9917988007887485,1.3538341708232533,1.6919932594236686,-1.529026446120737,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1710,47.964
1711,47.996,-12.7,0.8,-7.5,-12.8,1.7,-6.1,-0.1,-0.4,-0.9,0.05773693119840524,0.4062447980085584,0.3803308506140559,0.5108592320813673,0.5523526348744418,245.56684410945428,326.9499085320751,214.87073526026796,239.56803766492908,245.56684410945428,63.49924526227364,2.7103101522254858,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,0.09810750142445956,-0.2166217656305065,6.85365942569403,0.08267429027596883,0.23302453179008017,-0.968950220244249,1.3551550761127429,1.805983008192059,-1.4856789137869886,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1711,47.996
1712,48.032,-12.8,1.9,-9.7,-12.8,1.7,-6.1,-0.1,-0.4,-0.9,0.07168086604094256,0.3923044754790508,1.0465969878679204,0.5097027592286902,0.2731934220918253,228.88116386544712,326.2097659063617,348.86715739592387,196.8175988952116,228.88116386544712,79.35087077337556,2.707601495049429,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,0.09229688984559192,1.3694957130565175,7.353541395540962,0.08219007264439653,0.36520098834733217,-0.9272933894236713,1.3538007475247145,1.9446450216337035,-1.482392966454463,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1712,48.032
1713,48.064,-12.8,0.3,-7,-12.8,1.7,-6.1,-0.1,-0.4,-0.9,0.05920633798820398,0.4936945174001215,0.15544992494506893,0.44440101796755976,0.6835189457959037,254.06200426234042,284.41665149923824,151.91090601796623,251.3046106701415,254.06200426234042,-24.400581993369045,2.706770699337757,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-0.3711184932574726,-0.9003448611030564,6.680059812785355,0.04357212405247447,0.17604760716736764,-0.9834168546533051,1.3533853496688786,1.7477662225618702,-1.5265184142760597,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1713,48.064
1714,48.096,-12,1.4,-9.7,-12.8,1.7,-6.1,-0.1,-0.4,-0.9,0.06965449852893699,-0.016459391289888714,0.8883569367633939,0.6526638554855915,0.3976148043026959,233.26082633154462,417.7048675107785,289.144893934706,204.9876532143705,233.26082633154462,52.805083339642,2.7113171107500484,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,1.177236149798948,0.6439481297125207,7.2410713734782135,0.1726016776405095,0.3047386897353324,-0.9366658912622335,1.3556585553750242,1.880460384106148,-1.3885681679309867,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1714,48.096
1715,48.128,-12.9,0,-8.3,-12.8,1.7,-6.1,-0.1,-0.4,-0.9,0.06965449852893699,-0.016459391289888714,0.8883569367633939,0.6526638554855915,0.3976148043026959,233.26082633154462,417.7048675107785,289.144893934706,204.9876532143705,233.26082633154462,52.805083339642,2.7113171107500484,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,1.177236149798948,0.6439481297125207,7.2410713734782135,0.1726016776405095,0.3047386897353324,-0.9366658912622335,1.3556585553750242,1.880460384106148,-1.3885681679309867,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1715,48.128
1716,48.128,-12.8,0.4,-7.3,-12.8,1.7,-6.1,-0.1,-0.4,-0.9,0.02923662766467384,0.452632242587792,0.20454440331572066,0.4724546643727501,0.6482279925545074,250.77585902390612,302.37098519856005,168.85056357383644,250.04274045454937,250.77585902390612,-2.663499359364394,2.7101674188236142,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-0.17485258035802775,-0.7192638070050532,6.724276412245164,0.05992761679409489,0.19113769500886796,-0.9797321380316547,1.3550837094118071,1.763117407221831,-1.5097050925842377,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1716,48.128
1717,48.16,-12.9,0,-8.9,-12.8,1.7,-6.1,-0.1,-0.4,-0.9,0.06325898458242342,0.374438796075931,0.2752153750183153,0.5118578240531255,0.6104227289694968,248.24046870393428,327.58900739400036,186.99709009464155,244.87534522199812,248.24046870393428,45.65361830414299,2.7082689006392897,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,0.1048064111247603,-0.5242111657938375,6.784534153607165,0.08323253275099389,0.20739208177646926,-0.9747106595848211,1.3541344503196449,1.7797046495803572,-1.4856109361993128,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1717,48.16
1718,48.196,-12.9,0,-8.5,-12.8,1.7,-6.1,-0.2,-0.4,-0.9,0.08571706342448872,0.3778349749875485,0.2242409615859322,0.5036404160600243,0.639527576631742,249.9861243831176,322.3298662784155,173.02676321676384,247.61939101951822,249.9861243831176,30.610770913117385,2.7089614941954077,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,0.04613837346566074,-0.6759159446451926,6.748432354420345,0.0783435296127356,0.19475001687218965,-0.9777191428503894,1.3544807470977038,1.766798907494114,-1.4908382924072134,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1718,48.196
1719,48.228,-13.7,0,-8.3,-12.8,1.7,-6.1,-0.2,-0.4,-0.9,0.08571706342448872,0.3778349749875485,0.2242409615859322,0.5036404160600243,0.639527576631742,249.9861243831176,322.3298662784155,173.02676321676384,247.61939101951822,249.9861243831176,30.610770913117385,2.7089614941954077,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,0.04613837346566074,-0.6759159446451926,6.748432354420345,0.0783435296127356,0.19475001687218965,-0.9777191428503894,1.3544807470977038,1.766798907494114,-1.4908382924072134,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1719,48.228
1720,48.228,-13.8,0,-8.3,-12.8,1.7,-6.1,-0.2,-0.4,-0.9,0.05326971911494292,0.7257098054581586,0.21505229563662454,0.3462267978687672,0.6439875782916348,254.9993565253774,221.585150636011,170.88596242001532,246.90477021421265,254.9993565253774,-41.60608424529724,2.7134944200998916,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-1.0670965198789202,-0.6946592524100876,6.7083938485756835,-0.014426044832646154,0.1931880745584484,-0.9810556850041112,1.3567472100499458,1.7652067257225261,-1.5854998807599183,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1720,48.228
1721,48.292,-13.9,0,-8.4,-12.8,1.7,-6.1,-0.2,-0.3,-0.9,0.07482321261896438,0.7264378484587981,0.2089428245713978,0.3432468147502524,0.6495016739491108,255.08287736727522,219.67796144016154,168.2391965044268,246.87439334855375,255.08287736727522,-40.446044587325815,2.710741847006037,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625018,12.0,-1.087334215983582,-0.7233531241333413,6.703094635710878,-0.016112519508034634,0.1907969185815106,-0.9814972860761784,1.3553709235030185,1.7627702416962603,-1.5872111173020025,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1721,48.292
