index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1284,61.1,-9.3,1,-3.4,-13.7,1.7,-1.4,0.9,0,-0.4,0.1293742534520814,0.5774832639416578,0.9817877439318022,0.38130422238923467,0.24960377557159064,49.989964640256325,244.0347023291102,360.1901877256365,48.41898425508307,49.989964640256325,76.73484732619913,0.2675794797667287,0.11699352325303947,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.409617559833789,0.6492984598154075,3.347005122604193,0.08722741108314518,0.09060530615818059,-0.9920595028785896,0.13378973988336434,1.6615260611801712,-1.4830962791685245,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1284,61.1
1285,61.1,-9.3,2.8,-3.4,-13.7,1.7,-1.4,0.9,0,-0.4,0.1293742534520814,0.5774832639416578,0.9817877439318022,0.38130422238923467,0.24960377557159064,49.989964640256325,244.0347023291102,360.1901877256365,48.41898425508307,49.989964640256325,76.73484732619913,0.2675794797667287,0.11699352325303947,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.409617559833789,0.6492984598154075,3.347005122604193,0.08722741108314518,0.09060530615818059,-0.9920595028785896,0.13378973988336434,1.6615260611801712,-1.4830962791685245,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1285,61.1
1286,61.2,-9.3,1.1,-3.2,-13.7,1.7,-1.4,0.9,0,-0.4,0.14140242267563594,0.16821917565699795,0.3516740365470452,0.5011572019853962,0.4439913582101799,52.08928654703447,320.7406092706535,266.88414805911367,51.459997087439355,52.08928654703447,34.49814093107068,0.28172409884653077,0.1611071110539486,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,0.0047217058770292475,0.14577218610407322,3.355310860255905,0.12175568322571335,0.048644783348902744,-0.9913673580742802,0.14086204942326538,1.6194603154143987,-1.4485923967705898,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1286,61.2
1287,61.2,-9.3,1.1,-2.5,-13.7,1.7,-1.4,0.9,0,-0.4,0.14140242267563594,0.16821917565699795,0.3516740365470452,0.5011572019853962,0.4439913582101799,52.08928654703447,320.7406092706535,266.88414805911367,51.459997087439355,52.08928654703447,34.49814093107068,0.28172409884653077,0.1611071110539486,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,0.0047217058770292475,0.14577218610407322,3.355310860255905,0.12175568322571335,0.048644783348902744,-0.9913673580742802,0.14086204942326538,1.6194603154143987,-1.4485923967705898,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1287,61.2
1288,61.3,-9.3,1.1,-3.2,-13.7,1.7,-1.4,0.9,0,-0.4,0.28675005939403525,-0.6546846066176721,0.34235089532435614,0.5428465605169198,0.6832322015833544,55.05763337038572,347.4217987308287,152.0485432399899,53.72419971581123,55.05763337038572,-26.48261193921823,0.29700548712100333,0.1759892107342398,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,0.14946088395343016,-0.4766032275443422,3.3597096645266546,0.13381728139874677,-0.0032198344551318723,-0.9910007910517177,0.14850274356050167,1.5675764867762223,-1.4365757133138795,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1288,61.3
1289,61.4,-9.3,0.9,-2.3,-13.7,1.7,-1.4,0.9,0,-0.4,0.0,0.1330166673179214,0.24976850384411975,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1759892107342398,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1289,61.4
1290,61.4,-9.3,1.6,-3.2,-13.7,1.7,-1.4,0.9,0,-0.4,0.0,0.1330166673179214,0.24976850384411975,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1759892107342398,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1290,61.4
1291,61.5,-9.3,3.1,-3.6,-13.7,1.7,-1.4,0.9,0,-0.4,0.14856153924021873,1.1197816683124393,1.2044451975918025,0.26818087709755467,0.18536914245308478,59.09573231249878,171.635761342435,391.0228116225193,56.59182112076544,59.09573231249878,-86.65071342936537,0.3141317640297408,0.1372873589499446,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.7977021406296353,0.8131725191638897,3.335308540281172,0.05488702935015798,0.10426147777055411,-0.9930342180721746,0.1570658820148704,1.6752476295707308,-1.5155804668432071,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1291,61.5
1292,61.5,-11.8,3.6,-3.4,-13.7,1.7,-1.4,0.9,0,-0.4,0.14856153924021873,1.1197816683124393,1.2044451975918025,0.26818087709755467,0.18536914245308478,59.09573231249878,171.635761342435,391.0228116225193,56.59182112076544,59.09573231249878,-86.65071342936537,0.3141317640297408,0.1372873589499446,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.7977021406296353,0.8131725191638897,3.335308540281172,0.05488702935015798,0.10426147777055411,-0.9930342180721746,0.1570658820148704,1.6752476295707308,-1.5155804668432071,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1292,61.5
1293,61.5,-9.3,1.5,-3.2,-13.7,1.7,-1.4,0.9,0,-0.4,1.0,0.5492396396865509,0.41551702513084354,0.3970448894550561,0.3986439625021879,123.77493041627628,254.1087292512359,288.6508979989498,122.11915446240191,123.77493041627628,75.42244106025528,0.6592449440065974,0.20415223748311284,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.3501583041261578,0.2626490630975347,3.323371101956228,0.0921823490587811,0.05838452309835787,-0.9940290045992533,0.3296224720032987,1.6292140706089415,-1.478324730470224,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1293,61.5
1294,61.7,-9.3,1.3,-3.3,-13.7,1.7,-1.4,0.9,0,-0.4,1.0,0.549035214071365,0.3237720823196373,0.40309868479847755,0.43635844215323805,127.1058701399988,257.9831582710256,270.54794776644576,125.87612329570266,127.1058701399988,76.4594034966573,0.6769051422607453,0.24651572221457974,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.3288323182400352,0.16528695147214606,3.3200470777256843,0.09395951454929131,0.05027101379624215,-0.9943060066184652,0.33845257113037264,1.6210885386471434,-1.47657852740128,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1294,61.7
1295,61.7,-9.3,1.2,-3.3,-13.7,1.7,-1.4,0.9,0,-0.4,1.0,0.549035214071365,0.3237720823196373,0.40309868479847755,0.43635844215323805,127.1058701399988,257.9831582710256,270.54794776644576,125.87612329570266,127.1058701399988,76.4594034966573,0.6769051422607453,0.24651572221457974,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.3288323182400352,0.16528695147214606,3.3200470777256843,0.09395951454929131,0.05027101379624215,-0.9943060066184652,0.33845257113037264,1.6210885386471434,-1.47657852740128,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1295,61.7
1296,61.7,-9.3,1.9,-3.9,-13.7,1.7,-1.4,0.9,0,-0.4,0.16557846287881503,0.8038261715058543,0.5711308882727071,0.2974972798897738,0.34200570361008786,68.03881985282591,190.39825912945525,315.8372622671578,66.52570831121997,68.03881985282591,-87.29773497958729,0.3586880072815558,0.23358132093757034,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.6904117187418983,0.40504084941912527,3.305896259634544,0.06382789784080274,0.07025050529182376,-0.9954852414593938,0.1793440036407779,1.6411047433927448,-1.5067666013819903,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1296,61.7
1297,61.8,-9.3,1,-3.7,-13.7,1.7,-1.4,0.9,0,-0.4,0.1816951188225612,0.6238600922878637,0.5946124811054943,0.36451778809259644,0.33853761205900135,67.25551027759809,233.29138437926173,317.50194621167935,65.88461101157101,67.25551027759809,80.78104977849358,0.3574010149669419,0.19373078197845173,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.46397451862854455,0.4160958004412533,3.323358932527679,0.08269766451691554,0.07117175121033442,-0.994030018718299,0.17870050748347094,1.6420283011617385,-1.487793138076348,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1297,61.8
1298,61.8,-9.3,2,-3.4,-13.7,1.7,-1.4,0.9,0,-0.4,0.1816951188225612,0.6238600922878637,0.5946124811054943,0.36451778809259644,0.33853761205900135,67.25551027759809,233.29138437926173,317.50194621167935,65.88461101157101,67.25551027759809,80.78104977849358,0.3574010149669419,0.19373078197845173,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.46397451862854455,0.4160958004412533,3.323358932527679,0.08269766451691554,0.07117175121033442,-0.994030018718299,0.17870050748347094,1.6420283011617385,-1.487793138076348,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1298,61.8
1299,61.8,-9.3,1,-3.1,-13.7,1.7,-1.4,0.9,0,-0.4,0.1816951188225612,0.6238600922878637,0.5946124811054943,0.36451778809259644,0.33853761205900135,67.25551027759809,233.29138437926173,317.50194621167935,65.88461101157101,67.25551027759809,80.78104977849358,0.3574010149669419,0.19373078197845173,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.46397451862854455,0.4160958004412533,3.323358932527679,0.08269766451691554,0.07117175121033442,-0.994030018718299,0.17870050748347094,1.6420283011617385,-1.487793138076348,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1299,61.8
1300,61.8,-9.3,1.1,-3.7,-13.7,1.7,-1.4,0.9,0,-0.4,0.14887048789299337,0.4623827194204928,0.23723896924426735,0.4330536554090566,0.4868418012935084,66.40943574288109,277.1543394617962,246.31593537911596,66.1567652491645,66.40943574288109,70.713399361981,0.3552470976946411,0.17255933007305213,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.22873639427950265,0.03423184707614352,3.32402015937884,0.10230084154600239,0.039349755096575276,-0.9939749164807025,0.17762354884732054,1.6101562438550232,-1.4682364899275948,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1300,61.8
1301,62.0,-9.3,0.9,-3.3,-13.7,1.7,-1.4,0.9,0,-0.4,0.14384659075614695,0.48899927783801633,0.22526733722038816,0.4273735660023822,0.4945660489905648,66.5050173706976,273.5190822415246,242.60829648452892,66.26543985192613,66.5050173706976,78.42074382362463,0.3553325477478973,0.1713160760949295,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.24803400514587048,0.014328062205520464,3.321278606843716,0.10069270730713838,0.03769110635735668,-0.9942033791919626,0.17766627387394865,1.6084963629821842,-1.4698607188536905,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1301,62.0
1302,62.0,-9.3,1,-3.1,-13.7,1.7,-1.4,0.9,0,-0.4,0.14384659075614695,0.48899927783801633,0.22526733722038816,0.4273735660023822,0.4945660489905648,66.5050173706976,273.5190822415246,242.60829648452892,66.26543985192613,66.5050173706976,78.42074382362463,0.3553325477478973,0.1713160760949295,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.24803400514587048,0.014328062205520464,3.321278606843716,0.10069270730713838,0.03769110635735668,-0.9942033791919626,0.17766627387394865,1.6084963629821842,-1.4698607188536905,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1302,62.0
1303,62.0,-9.3,1.1,-3,-13.7,1.7,-1.4,0.9,0,-0.4,0.14384659075614695,0.48899927783801633,0.22526733722038816,0.4273735660023822,0.4945660489905648,66.5050173706976,273.5190822415246,242.60829648452892,66.26543985192613,66.5050173706976,78.42074382362463,0.3553325477478973,0.1713160760949295,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.24803400514587048,0.014328062205520464,3.321278606843716,0.10069270730713838,0.03769110635735668,-0.9942033791919626,0.17766627387394865,1.6084963629821842,-1.4698607188536905,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1303,62.0
1304,62.0,-9.3,1.2,-3,-13.7,1.7,-1.4,0.9,0,-0.4,0.14846491931390382,0.4601944292939031,0.2581053400735489,0.43251876434745007,0.4734651717149627,66.631618746533,276.81200918236806,252.7367175768179,66.29662922663445,66.631618746533,67.97495379530312,0.35644035120399287,0.1713160760949295,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.23065179536600455,0.06870911407780894,3.325237964700438,0.10214122478879388,0.04222286068004739,-0.9938734327039024,0.17822017560199643,1.6130317431582764,-1.4683850104801481,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1304,62.0
1305,62.1,-9.3,0.9,-3.8,-13.7,1.7,-1.4,0.9,0,-0.4,0.18364733018009402,0.7581072600066006,0.18349384328910556,0.37157339621529745,0.5486283689699476,67.87592047100675,237.80697357779036,216.65838289442516,67.31834300703889,67.87592047100675,-73.8220799546416,0.358223000832714,0.1680208425086649,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.43654694418264883,-0.12395324966330695,3.2992547515622412,0.08498329572074018,0.02616766370162106,-0.9960387004654186,0.179111500416357,1.5969669777869955,-1.4856811866567048,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1305,62.1
1306,62.1,-9.3,0.9,-2.3,-13.7,1.7,-1.4,0.9,0,-0.4,0.04396131947810594,-0.8338026661739981,0.37483099130072306,0.5535519548866398,0.6915424491495602,66.04377457694976,354.27325112744944,148.0596244082111,64.28253110652477,66.04377457694976,-26.032393669455317,0.3568112945431511,0.1680208425086649,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,0.18728731437201285,-0.49901624700932484,3.3649727276487322,0.13696948393362865,-0.005087586077213759,-0.9905622024582112,0.17840564727157554,1.5657087187699776,-1.4333931243165483,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1306,62.1
1307,62.2,-9.3,1,-3.2,-13.7,1.7,-1.4,0.9,0,-0.4,0.12460521635138418,0.5081860568104828,0.2261128882046386,0.4226071753613244,0.49334239153970727,66.55404237319398,270.4685922312476,243.19565206094052,66.28226452180562,66.55404237319398,80.90549906151772,0.35526220285459326,0.1401010083672216,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.26426652971053555,0.017469115808456614,3.3197652126886332,0.09933999692674964,0.037952860824268034,-0.994329495371553,0.17763110142729663,1.6087583048711538,-1.471220232293343,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1307,62.2
1308,62.2,-9.3,1.2,-3.8,-13.7,1.7,-1.4,0.9,0,-0.4,0.12460521635138418,0.5081860568104828,0.2261128882046386,0.4226071753613244,0.49334239153970727,66.55404237319398,270.4685922312476,243.19565206094052,66.28226452180562,66.55404237319398,80.90549906151772,0.35526220285459326,0.1401010083672216,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.26426652971053555,0.017469115808456614,3.3197652126886332,0.09933999692674964,0.037952860824268034,-0.994329495371553,0.17763110142729663,1.6087583048711538,-1.471220232293343,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1308,62.2
1309,62.2,-9.3,1.6,-3.6,-13.7,1.7,-1.4,0.9,0,-0.4,0.15497447489856794,0.7915791495428155,0.27681622489981805,0.32585995306305077,0.4679040227510256,68.20811643845899,208.5503699603525,255.40606907950772,67.35125655119323,68.20811643845899,-83.62053589613257,0.3586325421208754,0.1401010083672216,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.5914508479636551,0.08227687042976956,3.2942401712995135,0.07207463707232299,0.04335350704271077,-0.9964565821539795,0.1793162710604377,1.6141634260149207,-1.4985911359769577,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1309,62.2
1310,62.3,-9.3,1.1,-4.4,-13.7,1.7,-1.4,0.9,0,-0.4,0.10911056764491478,1.0624801154865255,0.23265361910530524,0.3330424774536206,0.6348494761585772,67.51688388766345,213.14718557031716,175.27225144388296,66.67829201882863,67.51688388766345,-68.54779363253974,0.35361372615791387,0.1260904593300305,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.5654704510093544,-0.3428940511442711,3.2852116736713644,0.07423967015184806,0.007922596911540722,-0.9972089569563253,0.17680686307895693,1.5787190065891006,-1.4964859547917573,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1310,62.3
1311,62.3,-9.3,0.9,-3,-13.7,1.7,-1.4,0.9,0,-0.4,0.23159375978061444,0.8007201984113252,0.2445039332214476,0.33273767618072314,0.49053302872492377,67.73292571998883,212.9521127556628,244.5441462120366,66.96030728527322,67.73292571998883,-81.92526703045667,0.35615278711361237,0.12032483646695624,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.5679423537472017,0.02450888132342227,3.293589880511391,0.07403367825702745,0.03853950795051517,-0.9965107730529897,0.17807639355680618,1.6093453815422516,-1.4966396578220074,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1311,62.3
1312,62.4,-9.3,1.1,-3.9,-13.7,1.7,-1.4,0.9,0,-0.4,0.08433396802035552,0.854817923320589,0.22026304960919862,0.32737583063814324,0.5205109857090158,68.31888004308341,209.5205316084117,230.1547268596724,67.55835214634331,68.31888004308341,-78.16832498019022,0.35862087148519994,0.028192567485829656,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.5854628367521328,-0.05192254042140304,3.2895900526907305,0.07257363800661652,0.032170222805113065,-0.9968440920380449,0.17931043574259997,1.6029721011376799,-1.4981211479081704,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1312,62.4
1313,62.4,-9.3,1.6,-3.6,-13.7,1.7,-1.4,0.9,0,-0.4,0.08433396802035552,0.854817923320589,0.22026304960919862,0.32737583063814324,0.5205109857090158,68.31888004308341,209.5205316084117,230.1547268596724,67.55835214634331,68.31888004308341,-78.16832498019022,0.35862087148519994,0.028192567485829656,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.5854628367521328,-0.05192254042140304,3.2895900526907305,0.07257363800661652,0.032170222805113065,-0.9968440920380449,0.17931043574259997,1.6029721011376799,-1.4981211479081704,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1313,62.4
1314,62.4,-9.3,1.5,-3.2,-13.7,1.7,-1.4,0.9,0,-0.4,0.18484235019692394,0.7155175770150102,0.4179830778323761,0.3356824752635471,0.39557293051829256,67.70789589268917,214.83678416867014,290.1249933512196,66.6106566251325,67.70789589268917,88.93384675364683,0.3574997187350309,0.0005394263690838841,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.5600363811036664,0.2678441080612663,3.306073030445331,0.0746925093106554,0.05881744351200218,-0.9954705105584948,0.17874985936751545,1.629647736286668,-1.495904292583745,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1314,62.4
1315,62.5,-9.3,1,-3.6,-13.7,1.7,-1.4,0.9,0,-0.4,0.18027054364570463,0.7246328083339972,0.21234967890765244,0.36698885031609735,0.5084062588207763,67.38789508649825,234.8728642023023,235.96499576602739,66.80728537704866,67.38789508649825,-82.0635974369429,0.3558907375083341,1.0,48,-1.456346492831531,-0.43796521408275974,15.251719157147267,12.0,-0.452430646321639,-0.021151164328392646,3.3010531078823266,0.08365965387582434,0.034734504146197255,-0.995888837438745,0.17794536875416705,1.6055378191833505,-1.4869880855468331,260.7978329359405,222.19620818259938,975.6277208282404,975.6277208282404,1315,62.5
