index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2740,109.8,-21.3,0,-7.7,-19.5,1.7,-7.1,-0.8,-0.3,-0.5,0.16095393289029197,0.6915559632105643,0.1308420718886183,0.3808337229697746,0.6592948691852563,126.2119448463541,243.73358270065575,163.538462791077,122.96083418949726,126.2119448463541,-62.11889631458823,2.3398497710279416,0.472908617434209,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.421947437421327,-1.4018453549636902,11.642324414608842,0.07907372209552205,0.29107137564052027,-0.9534279211123907,1.1699248855139708,1.866142838328943,-1.4880494675970157,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2740,109.8
2741,109.8,-21.5,0,-8.2,-19.5,1.7,-7.1,-0.8,-0.3,-0.5,0.16095393289029197,0.6915559632105643,0.1308420718886183,0.3808337229697746,0.6592948691852563,126.2119448463541,243.73358270065575,163.538462791077,122.96083418949726,126.2119448463541,-62.11889631458823,2.3398497710279416,0.472908617434209,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.421947437421327,-1.4018453549636902,11.642324414608842,0.07907372209552205,0.29107137564052027,-0.9534279211123907,1.1699248855139708,1.866142838328943,-1.4880494675970157,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2741,109.8
2742,109.8,-21.8,0,-8.3,-19.6,1.7,-7.1,-0.8,-0.3,-0.5,0.16095393289029197,0.6915559632105643,0.1308420718886183,0.3808337229697746,0.6592948691852563,126.2119448463541,243.73358270065575,163.538462791077,122.96083418949726,126.2119448463541,-62.11889631458823,2.3398497710279416,0.472908617434209,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.421947437421327,-1.4018453549636902,11.642324414608842,0.07907372209552205,0.29107137564052027,-0.9534279211123907,1.1699248855139708,1.866142838328943,-1.4880494675970157,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2742,109.8
2743,109.8,-21.8,0,-8.4,-19.6,1.7,-7.2,-0.8,-0.3,-0.5,0.04108196004328131,0.5592623762734958,0.1843423489687397,0.4252380459304844,0.6429866969080928,124.95007343451373,272.15234939551004,171.36638548411543,122.98738564598331,124.95007343451373,86.70148200117221,2.3611106801135766,0.472908617434209,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.8913508430192627,-1.264473151239775,11.741829307107698,0.12329010496236076,0.30251905928417994,-0.9451358467374861,1.1805553400567883,1.8781307729402432,-1.4410818087278099,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2743,109.8
2744,109.9,-21.7,0,-8.3,-19.7,1.7,-7.2,-0.8,-0.3,-0.5,0.14962625923177608,0.5704051884983183,0.1848012400610748,0.4218643818740796,0.641966887488219,124.41628780339686,269.99320439941096,171.85589400565487,122.35391306696256,124.41628780339686,89.66191654019921,2.349299279141433,0.472908617434209,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9325369340674401,-1.2552142706519018,11.73949908914972,0.119857930708346,0.30329063266650275,-0.9453300315673178,1.1746496395707164,1.8789403810893377,-1.444679743793741,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2744,109.9
2745,109.9,-21.8,0,-8.3,-19.7,1.7,-7.2,-0.8,-0.3,-0.5,0.14962625923177608,0.5704051884983183,0.1848012400610748,0.4218643818740796,0.641966887488219,124.41628780339686,269.99320439941096,171.85589400565487,122.35391306696256,124.41628780339686,89.66191654019921,2.349299279141433,0.472908617434209,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9325369340674401,-1.2552142706519018,11.73949908914972,0.119857930708346,0.30329063266650275,-0.9453300315673178,1.1746496395707164,1.8789403810893377,-1.444679743793741,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2745,109.9
2746,109.9,-21.8,0,-8.4,-19.8,1.7,-7.3,-0.8,-0.3,-0.5,0.14962625923177608,0.5704051884983183,0.1848012400610748,0.4218643818740796,0.641966887488219,124.41628780339686,269.99320439941096,171.85589400565487,122.35391306696256,124.41628780339686,89.66191654019921,2.349299279141433,0.472908617434209,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9325369340674401,-1.2552142706519018,11.73949908914972,0.119857930708346,0.30329063266650275,-0.9453300315673178,1.1746496395707164,1.8789403810893377,-1.444679743793741,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2746,109.9
2747,109.9,-21.8,0,-8.3,-19.8,1.7,-7.3,-0.8,-0.3,-0.5,0.14793753902678405,0.5707080241886455,0.19016374993447038,0.4220731467889786,0.6395672960773959,123.72309130676871,270.1268139449463,173.00769788284993,121.56030297631007,123.72309130676871,89.00721036409014,2.337662251050242,0.472908617434209,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9306993403346975,-1.2343614513271897,11.746443736276591,0.12001106351940784,0.30502836761022867,-0.9447513109734116,1.168831125525121,1.8807645431005153,-1.4444437894332343,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2747,109.9
2748,110.0,-21.7,0,-8.3,-19.8,1.7,-7.3,-0.8,-0.3,-0.5,0.22949655919360684,0.5646033384282862,0.1715045270996609,0.42288330348494074,0.6483113122832256,124.30872290827739,270.6453142303621,168.81057010405175,122.5727973571806,124.30872290827739,-89.77027327036905,2.344475962242937,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9188317467577412,-1.3115605227792173,11.72331892722312,0.1210000296508209,0.2985951116558931,-0.9466783783945344,1.1722379811214685,1.8740165980180667,-1.443670261175668,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2748,110.0
2749,110.0,-21.7,0,-8.3,-19.9,1.7,-7.3,-0.8,-0.3,-0.5,0.22949655919360684,0.5646033384282862,0.1715045270996609,0.42288330348494074,0.6483113122832256,124.30872290827739,270.6453142303621,168.81057010405175,122.5727973571806,124.30872290827739,-89.77027327036905,2.344475962242937,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9188317467577412,-1.3115605227792173,11.72331892722312,0.1210000296508209,0.2985951116558931,-0.9466783783945344,1.1722379811214685,1.8740165980180667,-1.443670261175668,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2749,110.0
2750,110.0,-21.7,0,-8.4,-19.9,1.7,-7.3,-0.8,-0.3,-0.5,0.22949655919360684,0.5646033384282862,0.1715045270996609,0.42288330348494074,0.6483113122832256,124.30872290827739,270.6453142303621,168.81057010405175,122.5727973571806,124.30872290827739,-89.77027327036905,2.344475962242937,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9188317467577412,-1.3115605227792173,11.72331892722312,0.1210000296508209,0.2985951116558931,-0.9466783783945344,1.1722379811214685,1.8740165980180667,-1.443670261175668,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2750,110.0
2751,110.0,-21.7,0,-8.3,-19.9,1.7,-7.4,-0.8,-0.3,-0.5,0.22949655919360684,0.5646033384282862,0.1715045270996609,0.42288330348494074,0.6483113122832256,124.30872290827739,270.6453142303621,168.81057010405175,122.5727973571806,124.30872290827739,-89.77027327036905,2.344475962242937,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9188317467577412,-1.3115605227792173,11.72331892722312,0.1210000296508209,0.2985951116558931,-0.9466783783945344,1.1722379811214685,1.8740165980180667,-1.443670261175668,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2751,110.0
2752,110.0,-21.7,0.1,-8.3,-20,1.7,-7.4,-0.8,-0.3,-0.5,0.22949655919360684,0.5646033384282862,0.1715045270996609,0.42288330348494074,0.6483113122832256,124.30872290827739,270.6453142303621,168.81057010405175,122.5727973571806,124.30872290827739,-89.77027327036905,2.344475962242937,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9188317467577412,-1.3115605227792173,11.72331892722312,0.1210000296508209,0.2985951116558931,-0.9466783783945344,1.1722379811214685,1.8740165980180667,-1.443670261175668,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2752,110.0
2753,110.1,-21.7,0.1,-8.3,-20,1.7,-7.4,-0.8,-0.3,-0.5,0.20132387013221306,0.5626798103611064,0.1765896395760238,0.4237579358538186,0.646184208214639,124.23187654945457,271.2050789464439,169.83158005697334,122.41382782754062,124.23187654945457,88.80794596564446,2.3447950102769997,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9087337221253862,-1.292933800822424,11.730506761515583,0.12184153170351714,0.30014733848562586,-0.9460793922034957,1.1723975051384998,1.875643437262563,-1.442715590648716,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2753,110.1
2754,110.1,-21.7,0.1,-8.3,-20.1,1.7,-7.4,-0.8,-0.3,-0.5,0.20132387013221306,0.5626798103611064,0.1765896395760238,0.4237579358538186,0.646184208214639,124.23187654945457,271.2050789464439,169.83158005697334,122.41382782754062,124.23187654945457,88.80794596564446,2.3447950102769997,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9087337221253862,-1.292933800822424,11.730506761515583,0.12184153170351714,0.30014733848562586,-0.9460793922034957,1.1723975051384998,1.875643437262563,-1.442715590648716,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2754,110.1
2755,110.1,-21.7,0.1,-8.4,-20.1,1.7,-7.5,-0.8,-0.3,-0.5,0.20132387013221306,0.5626798103611064,0.1765896395760238,0.4237579358538186,0.646184208214639,124.23187654945457,271.2050789464439,169.83158005697334,122.41382782754062,124.23187654945457,88.80794596564446,2.3447950102769997,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9087337221253862,-1.292933800822424,11.730506761515583,0.12184153170351714,0.30014733848562586,-0.9460793922034957,1.1723975051384998,1.875643437262563,-1.442715590648716,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2755,110.1
2756,110.2,-21.7,0.1,-8.3,-20.1,1.7,-7.5,-0.8,-0.3,-0.5,0.12887602267636483,0.5603172800936411,0.18285424800819605,0.42483262617766737,0.6435697894529546,124.45828292399152,271.8928807537071,171.08650106258182,122.52716466165266,124.45828292399152,87.2061845596376,2.3512216829796904,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.8962436012450958,-1.2698424160973483,11.73947503811517,0.12288237511020801,0.30207162054604886,-0.945332035820197,1.1756108414898452,1.877661372998236,-1.44153254657981,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2756,110.2
2757,110.2,-21.7,0.1,-8.3,-20.2,1.7,-7.5,-0.8,-0.3,-0.5,0.12887602267636483,0.5603172800936411,0.18285424800819605,0.42483262617766737,0.6435697894529546,124.45828292399152,271.8928807537071,171.08650106258182,122.52716466165266,124.45828292399152,87.2061845596376,2.3512216829796904,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.8962436012450958,-1.2698424160973483,11.73947503811517,0.12288237511020801,0.30207162054604886,-0.945332035820197,1.1756108414898452,1.877661372998236,-1.44153254657981,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2757,110.2
2758,110.2,-21.7,0.2,-8.4,-20.2,1.7,-7.5,-0.8,-0.3,-0.5,0.12887602267636483,0.5603172800936411,0.18285424800819605,0.42483262617766737,0.6435697894529546,124.45828292399152,271.8928807537071,171.08650106258182,122.52716466165266,124.45828292399152,87.2061845596376,2.3512216829796904,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.8962436012450958,-1.2698424160973483,11.73947503811517,0.12288237511020801,0.30207162054604886,-0.945332035820197,1.1756108414898452,1.877661372998236,-1.44153254657981,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2758,110.2
2759,110.2,-21.7,0.2,-8.4,-20.3,1.7,-7.5,-0.8,-0.3,-0.5,0.12887602267636483,0.5603172800936411,0.18285424800819605,0.42483262617766737,0.6435697894529546,124.45828292399152,271.8928807537071,171.08650106258182,122.52716466165266,124.45828292399152,87.2061845596376,2.3512216829796904,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.8962436012450958,-1.2698424160973483,11.73947503811517,0.12288237511020801,0.30207162054604886,-0.945332035820197,1.1756108414898452,1.877661372998236,-1.44153254657981,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2759,110.2
2760,110.2,-21.7,0.2,-8.4,-20.3,1.7,-7.6,-0.8,-0.3,-0.5,0.12887602267636483,0.5603172800936411,0.18285424800819605,0.42483262617766737,0.6435697894529546,124.45828292399152,271.8928807537071,171.08650106258182,122.52716466165266,124.45828292399152,87.2061845596376,2.3512216829796904,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.8962436012450958,-1.2698424160973483,11.73947503811517,0.12288237511020801,0.30207162054604886,-0.945332035820197,1.1756108414898452,1.877661372998236,-1.44153254657981,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2760,110.2
2761,110.3,-21.7,0.1,-8.4,-20.3,1.7,-7.6,-0.8,-0.3,-0.5,0.16200822856993435,0.5510417876763642,0.1580688871173943,0.426226868582709,0.6553714488678628,124.44986805196498,272.78519589293376,165.42170454342588,123.11010063244304,124.44986805196498,88.43142169667203,2.345701458655212,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.8769128109693025,-1.3743605150474698,11.709128632846793,0.12449327429985742,0.293361778966872,-0.9478609029258948,1.172850729327606,1.8685377761983715,-1.440202550132651,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2761,110.3
2762,110.3,-21.7,0.2,-8.4,-20.3,1.7,-7.6,-0.8,-0.3,-0.5,0.16200822856993435,0.5510417876763642,0.1580688871173943,0.426226868582709,0.6553714488678628,124.44986805196498,272.78519589293376,165.42170454342588,123.11010063244304,124.44986805196498,88.43142169667203,2.345701458655212,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.8769128109693025,-1.3743605150474698,11.709128632846793,0.12449327429985742,0.293361778966872,-0.9478609029258948,1.172850729327606,1.8685377761983715,-1.440202550132651,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2762,110.3
2763,110.4,-21.8,0.1,-8.3,-20.4,1.7,-7.6,-0.8,-0.3,-0.5,0.2508535011658546,0.5724083316582824,0.1291093376532848,0.41808334185646867,0.6668359159096897,124.93537552354675,267.57333878813995,159.91876036334895,123.76912502507714,124.93537552354675,-74.81206312193729,2.3416596812420853,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9725630429000038,-1.473608042612173,11.666762891833782,0.11652242163896566,0.2850911516698134,-0.9513913813436458,1.1708298406210427,1.8598978518300555,-1.4489274645156272,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2763,110.4
2764,110.4,-21.8,0.1,-8.3,-20.4,1.7,-7.7,-0.8,-0.3,-0.5,0.2508535011658546,0.5724083316582824,0.1291093376532848,0.41808334185646867,0.6668359159096897,124.93537552354675,267.57333878813995,159.91876036334895,123.76912502507714,124.93537552354675,-74.81206312193729,2.3416596812420853,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9725630429000038,-1.473608042612173,11.666762891833782,0.11652242163896566,0.2850911516698134,-0.9513913813436458,1.1708298406210427,1.8598978518300555,-1.4489274645156272,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2764,110.4
2765,110.4,-21.8,0.1,-8.3,-20.5,1.7,-7.7,-0.8,-0.3,-0.5,0.2508535011658546,0.5724083316582824,0.1291093376532848,0.41808334185646867,0.6668359159096897,124.93537552354675,267.57333878813995,159.91876036334895,123.76912502507714,124.93537552354675,-74.81206312193729,2.3416596812420853,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-0.9725630429000038,-1.473608042612173,11.666762891833782,0.11652242163896566,0.2850911516698134,-0.9513913813436458,1.1708298406210427,1.8598978518300555,-1.4489274645156272,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2765,110.4
2766,110.5,-22.1,0.2,-8.4,-20.5,1.7,-7.7,-0.8,-0.3,-0.5,0.12816319546458108,0.6392343776348766,0.17111098573757744,0.39972183448674964,0.6437343279646146,125.55800298129417,255.82197407151978,171.00752257698497,122.79726946260044,125.55800298129417,-74.56022199863943,2.3531003477277492,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.1994357558039068,-1.2672840514993555,11.704985465608349,0.09761636223030709,0.3022848175958816,-0.9482061668624321,1.1765501738638746,1.8778850254781394,-1.4682092697416462,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2766,110.5
2767,110.5,-22.1,0.2,-8.4,-20.6,1.7,-7.7,-0.8,-0.3,-0.5,0.12816319546458108,0.6392343776348766,0.17111098573757744,0.39972183448674964,0.6437343279646146,125.55800298129417,255.82197407151978,171.00752257698497,122.79726946260044,125.55800298129417,-74.56022199863943,2.3531003477277492,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.1994357558039068,-1.2672840514993555,11.704985465608349,0.09761636223030709,0.3022848175958816,-0.9482061668624321,1.1765501738638746,1.8778850254781394,-1.4682092697416462,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2767,110.5
2768,110.5,-22.1,0.2,-8.4,-20.6,1.7,-7.8,-0.8,-0.3,-0.5,0.12816319546458108,0.6392343776348766,0.17111098573757744,0.39972183448674964,0.6437343279646146,125.55800298129417,255.82197407151978,171.00752257698497,122.79726946260044,125.55800298129417,-74.56022199863943,2.3531003477277492,0.46979563665047186,60,-2.370832102567592,-4.894701862649934,23.083459467957532,12.0,-1.1994357558039068,-1.2672840514993555,11.704985465608349,0.09761636223030709,0.3022848175958816,-0.9482061668624321,1.1765501738638746,1.8778850254781394,-1.4682092697416462,256.32168065482915,108.53291383574938,644.6174162349943,644.6174162349943,2768,110.5
