index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1537,58.4,-11.2,1,-9.5,-13.2,1.7,-5.8,0.6,-0.1,-0.8,0.49503099681579815,0.7909093591003167,0.47856147933937754,0.4478070690237731,0.5045788602452699,134.76001896488634,286.59652417521477,237.80214708227044,128.8408553252054,134.76001896488634,-16.661220132969845,4.429969430438172,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,-1.1519864565734514,-0.0524158855439909,20.39210324147229,-0.23216273756842506,0.08502186846587903,-0.9689539437802529,2.214984715219086,1.655920963095705,-1.8059643980819728,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1537,58.4
1538,58.5,-11.2,0.4,-8.7,-13.2,1.7,-5.8,0.6,-0.1,-0.8,0.12415115112290896,0.3402944944962165,0.5184678710853906,0.6228650082656083,0.4995098572458291,137.3098411495312,398.6336052899893,240.23526852200203,134.45499396638135,137.3098411495312,32.920307565054614,4.44468355143312,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,2.5686716273034778,0.030035503336341307,20.106937571379845,0.07789210275465235,0.09189281753924006,-0.9927177496212902,2.22234177571656,1.66281896652239,-1.4924932617259523,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1538,58.5
1539,58.5,-10.9,1.3,-8.3,-13.2,1.7,-5.8,0.6,-0.1,-0.8,0.12415115112290896,0.3402944944962165,0.5184678710853906,0.6228650082656083,0.4995098572458291,137.3098411495312,398.6336052899893,240.23526852200203,134.45499396638135,137.3098411495312,32.920307565054614,4.44468355143312,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,2.5686716273034778,0.030035503336341307,20.106937571379845,0.07789210275465235,0.09189281753924006,-0.9927177496212902,2.22234177571656,1.66281896652239,-1.4924932617259523,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1539,58.5
1540,58.5,-10.6,1.1,-8.3,-13.2,1.7,-5.8,0.6,-0.1,-0.8,0.12415115112290896,0.3402944944962165,0.5184678710853906,0.6228650082656083,0.4995098572458291,137.3098411495312,398.6336052899893,240.23526852200203,134.45499396638135,137.3098411495312,32.920307565054614,4.44468355143312,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,2.5686716273034778,0.030035503336341307,20.106937571379845,0.07789210275465235,0.09189281753924006,-0.9927177496212902,2.22234177571656,1.66281896652239,-1.4924932617259523,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1540,58.5
1541,58.6,-11.2,1.1,-9.2,-13.2,1.7,-5.8,0.6,-0.1,-0.8,0.10250719331945593,0.03893721254670801,0.5518469128384916,0.7275801310942369,0.5292815223894376,134.0957162616277,465.6512839003116,225.94486925306998,120.34860710017803,134.0957162616277,6.012313276840715,4.423834963912827,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.869011649608234,-0.45199484172848536,20.48051966161887,0.26958710461338203,0.05172362211717116,-0.961585908768038,2.2119174819564136,1.6225430397081442,-1.297456835962687,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1541,58.6
1542,58.6,-11.2,1.1,-9.1,-13.2,1.7,-5.8,0.6,-0.1,-0.8,0.10250719331945593,0.03893721254670801,0.5518469128384916,0.7275801310942369,0.5292815223894376,134.0957162616277,465.6512839003116,225.94486925306998,120.34860710017803,134.0957162616277,6.012313276840715,4.423834963912827,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.869011649608234,-0.45199484172848536,20.48051966161887,0.26958710461338203,0.05172362211717116,-0.961585908768038,2.2119174819564136,1.6225430397081442,-1.297456835962687,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1542,58.6
1543,58.6,-10.1,1.3,-8.3,-13.2,1.7,-5.8,0.6,-0.1,-0.8,0.10250719331945593,0.03893721254670801,0.5518469128384916,0.7275801310942369,0.5292815223894376,134.0957162616277,465.6512839003116,225.94486925306998,120.34860710017803,134.0957162616277,6.012313276840715,4.423834963912827,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.869011649608234,-0.45199484172848536,20.48051966161887,0.26958710461338203,0.05172362211717116,-0.961585908768038,2.2119174819564136,1.6225430397081442,-1.297456835962687,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1543,58.6
1544,58.7,-9.9,1.1,-8.4,-13.2,1.7,-5.7,0.6,-0.1,-0.8,0.05664123312435055,0.08618249768136543,0.49732816599419594,0.7075689249646911,0.5420907436771899,134.44079943678335,452.84411197740235,219.79644303494885,123.9617058934214,134.44079943678335,3.2359868634627276,4.408584863873912,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.411852372035236,-0.654720008428366,20.352988933048202,0.23149049814896558,0.03482985822551445,-0.9722134694822606,2.204292431936956,1.6056332309947812,-1.3370423405855145,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1544,58.7
1545,58.7,-9.8,1.1,-8.4,-13.2,1.7,-5.7,0.6,-0.1,-0.8,0.05664123312435055,0.08618249768136543,0.49732816599419594,0.7075689249646911,0.5420907436771899,134.44079943678335,452.84411197740235,219.79644303494885,123.9617058934214,134.44079943678335,3.2359868634627276,4.408584863873912,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.411852372035236,-0.654720008428366,20.352988933048202,0.23149049814896558,0.03482985822551445,-0.9722134694822606,2.204292431936956,1.6056332309947812,-1.3370423405855145,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1545,58.7
1546,58.7,-9.8,1.1,-8.4,-13.2,1.7,-5.6,0.6,-0.1,-0.8,0.05664123312435055,0.08618249768136543,0.49732816599419594,0.7075689249646911,0.5420907436771899,134.44079943678335,452.84411197740235,219.79644303494885,123.9617058934214,134.44079943678335,3.2359868634627276,4.408584863873912,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.411852372035236,-0.654720008428366,20.352988933048202,0.23149049814896558,0.03482985822551445,-0.9722134694822606,2.204292431936956,1.6056332309947812,-1.3370423405855145,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1546,58.7
1547,58.7,-10.1,1.1,-8.3,-13.2,1.7,-5.6,0.6,-0.1,-0.8,0.05664123312435055,0.08618249768136543,0.49732816599419594,0.7075689249646911,0.5420907436771899,134.44079943678335,452.84411197740235,219.79644303494885,123.9617058934214,134.44079943678335,3.2359868634627276,4.408584863873912,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.411852372035236,-0.654720008428366,20.352988933048202,0.23149049814896558,0.03482985822551445,-0.9722134694822606,2.204292431936956,1.6056332309947812,-1.3370423405855145,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1547,58.7
1548,58.7,-10.1,1,-8.3,-13.2,1.7,-5.6,0.6,-0.1,-0.8,0.05664123312435055,0.08618249768136543,0.49732816599419594,0.7075689249646911,0.5420907436771899,134.44079943678335,452.84411197740235,219.79644303494885,123.9617058934214,134.44079943678335,3.2359868634627276,4.408584863873912,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.411852372035236,-0.654720008428366,20.352988933048202,0.23149049814896558,0.03482985822551445,-0.9722134694822606,2.204292431936956,1.6056332309947812,-1.3370423405855145,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1548,58.7
1549,58.7,-10.1,1,-8.4,-13.2,1.7,-5.5,0.6,-0.1,-0.8,0.05664123312435055,0.08618249768136543,0.49732816599419594,0.7075689249646911,0.5420907436771899,134.44079943678335,452.84411197740235,219.79644303494885,123.9617058934214,134.44079943678335,3.2359868634627276,4.408584863873912,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.411852372035236,-0.654720008428366,20.352988933048202,0.23149049814896558,0.03482985822551445,-0.9722134694822606,2.204292431936956,1.6056332309947812,-1.3370423405855145,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1549,58.7
1550,58.7,-10,1,-8.4,-13.2,1.7,-5.5,0.6,-0.1,-0.8,0.05664123312435055,0.08618249768136543,0.49732816599419594,0.7075689249646911,0.5420907436771899,134.44079943678335,452.84411197740235,219.79644303494885,123.9617058934214,134.44079943678335,3.2359868634627276,4.408584863873912,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.411852372035236,-0.654720008428366,20.352988933048202,0.23149049814896558,0.03482985822551445,-0.9722134694822606,2.204292431936956,1.6056332309947812,-1.3370423405855145,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1550,58.7
1551,58.8,-10,1.1,-8.4,-13.2,1.7,-5.5,0.6,-0.1,-0.8,0.23495867690180222,0.08083801967774651,0.4951482814851026,0.7089438817739387,0.5438404021670213,135.37429559401943,453.7240843353208,218.95660695982974,124.62630491826576,135.37429559401943,2.6995845310937767,4.440667272244036,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.443399212111577,-0.6829222866064695,20.35956868492954,0.2341194014886606,0.032479668377339156,-0.9716651568254825,2.220333636122018,1.6032817085081192,-1.3343565071453334,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1551,58.8
1552,58.8,-9.9,1.1,-8.4,-13.2,1.7,-5.4,0.6,-0.1,-0.8,0.23495867690180222,0.08083801967774651,0.4951482814851026,0.7089438817739387,0.5438404021670213,135.37429559401943,453.7240843353208,218.95660695982974,124.62630491826576,135.37429559401943,2.6995845310937767,4.440667272244036,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.443399212111577,-0.6829222866064695,20.35956868492954,0.2341194014886606,0.032479668377339156,-0.9716651568254825,2.220333636122018,1.6032817085081192,-1.3343565071453334,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1552,58.8
1553,58.9,-10,1,-8.4,-13.2,1.7,-5.4,0.6,-0.1,-0.8,1.0,0.1387106533631144,0.4779750762862708,0.6894529933263864,0.5412340868852323,134.9656380499441,441.24991572888734,220.20763829508846,126.91441798209618,134.9656380499441,4.090569565548762,4.406836729170626,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.007575266542682,-0.638104122769771,20.264673868220154,0.19780073935791942,0.036214515363730694,-0.9795730582179312,2.203418364585313,1.6070187626698784,-1.3715500515040502,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1553,58.9
1554,58.9,-10,1,-8.4,-13.2,1.7,-5.3,0.6,-0.1,-0.8,1.0,0.1387106533631144,0.4779750762862708,0.6894529933263864,0.5412340868852323,134.9656380499441,441.24991572888734,220.20763829508846,126.91441798209618,134.9656380499441,4.090569565548762,4.406836729170626,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.007575266542682,-0.638104122769771,20.264673868220154,0.19780073935791942,0.036214515363730694,-0.9795730582179312,2.203418364585313,1.6070187626698784,-1.3715500515040502,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1554,58.9
1555,59.0,-10,1,-8.4,-13.2,1.7,-5.2,0.6,-0.1,-0.8,1.0,0.17182595085676766,0.47889285782464486,0.6789780526594461,0.5358713367082708,135.9823754031982,434.5459537020455,222.78175838003,129.09083364834856,135.9823754031982,6.4488790714297295,4.4309332143946465,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,3.7775288615879616,-0.5510525803885784,20.224083363294525,0.17863020561169266,0.04346881056216341,-0.9829556002950668,2.2154666071973232,1.614278838334636,-1.3910304687965158,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1555,59.0
1556,59.0,-9.9,1,-8.4,-13.2,1.7,-5.2,0.6,-0.1,-0.8,1.0,0.17182595085676766,0.47889285782464486,0.6789780526594461,0.5358713367082708,135.9823754031982,434.5459537020455,222.78175838003,129.09083364834856,135.9823754031982,6.4488790714297295,4.4309332143946465,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,3.7775288615879616,-0.5510525803885784,20.224083363294525,0.17863020561169266,0.04346881056216341,-0.9829556002950668,2.2154666071973232,1.614278838334636,-1.3910304687965158,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1556,59.0
1557,59.0,-9.9,1,-8.4,-13.2,1.7,-5.1,0.6,-0.1,-0.8,1.0,0.17182595085676766,0.47889285782464486,0.6789780526594461,0.5358713367082708,135.9823754031982,434.5459537020455,222.78175838003,129.09083364834856,135.9823754031982,6.4488790714297295,4.4309332143946465,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,3.7775288615879616,-0.5510525803885784,20.224083363294525,0.17863020561169266,0.04346881056216341,-0.9829556002950668,2.2154666071973232,1.614278838334636,-1.3910304687965158,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1557,59.0
1558,59.1,-9.9,1,-8.4,-13.2,1.7,-5,0.6,-0.1,-0.8,1.0,0.20266511471619797,0.4773309236056775,0.6687338794762108,0.5320854008328784,135.70862934675702,427.9896828647749,224.59900760021836,129.91549565649265,135.70862934675702,8.619012950326763,4.414026085986429,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,3.5532206596976126,-0.4897628443247535,20.188376803097032,0.15993785545416356,0.048576288567482154,-0.9859311469781913,2.2070130429932147,1.619391739563218,-1.409977127250817,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1558,59.1
1559,59.1,-9.9,1,-8.4,-13.2,1.7,-4.9,0.6,-0.1,-0.8,1.0,0.20266511471619797,0.4773309236056775,0.6687338794762108,0.5320854008328784,135.70862934675702,427.9896828647749,224.59900760021836,129.91549565649265,135.70862934675702,8.619012950326763,4.414026085986429,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,3.5532206596976126,-0.4897628443247535,20.188376803097032,0.15993785545416356,0.048576288567482154,-0.9859311469781913,2.2070130429932147,1.619391739563218,-1.409977127250817,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1559,59.1
1560,59.1,-9.8,1,-8.4,-13.2,1.7,-4.9,0.6,-0.1,-0.8,1.0,0.20266511471619797,0.4773309236056775,0.6687338794762108,0.5320854008328784,135.70862934675702,427.9896828647749,224.59900760021836,129.91549565649265,135.70862934675702,8.619012950326763,4.414026085986429,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,3.5532206596976126,-0.4897628443247535,20.188376803097032,0.15993785545416356,0.048576288567482154,-0.9859311469781913,2.2070130429932147,1.619391739563218,-1.409977127250817,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1560,59.1
1561,59.2,-9.3,1.1,-8.4,-13.2,1.7,-4.8,0.6,-0.1,-0.8,0.3023323096884704,0.0024745077726961995,0.5750171571022092,0.7409677537627672,0.5272041036201729,134.30743679572598,474.21936240817104,226.94203026231705,118.11631657635068,134.30743679572598,6.016846726667993,4.450647483174113,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,5.180038828805603,-0.4203777977792922,20.57403291430588,0.2955060362131628,0.054358375779603924,-0.953793137710787,2.2253237415870566,1.6251815082198662,-1.2703531175084177,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1561,59.2
1562,59.2,-9.2,1.2,-8.4,-13.2,1.7,-4.8,0.6,-0.1,-0.8,0.3023323096884704,0.0024745077726961995,0.5750171571022092,0.7409677537627672,0.5272041036201729,134.30743679572598,474.21936240817104,226.94203026231705,118.11631657635068,134.30743679572598,6.016846726667993,4.450647483174113,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,5.180038828805603,-0.4203777977792922,20.57403291430588,0.2955060362131628,0.054358375779603924,-0.953793137710787,2.2253237415870566,1.6251815082198662,-1.2703531175084177,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1562,59.2
1563,59.2,-9.1,1.2,-8.4,-13.2,1.7,-4.8,0.6,-0.1,-0.8,0.3023323096884704,0.0024745077726961995,0.5750171571022092,0.7409677537627672,0.5272041036201729,134.30743679572598,474.21936240817104,226.94203026231705,118.11631657635068,134.30743679572598,6.016846726667993,4.450647483174113,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,5.180038828805603,-0.4203777977792922,20.57403291430588,0.2955060362131628,0.054358375779603924,-0.953793137710787,2.2253237415870566,1.6251815082198662,-1.2703531175084177,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1563,59.2
1564,59.3,-9.2,1.2,-8.4,-13.2,1.7,-4.7,0.6,-0.1,-0.8,1.0,0.012998611772442104,0.5772518083477329,0.7380853881823913,0.5244294786808075,142.78690714285747,472.37464843673047,228.27385023321239,126.02473265121594,142.78690714285747,6.785448390153121,4.727812231943901,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,5.122302458130132,-0.3732551251138059,20.55908291852931,0.2906946719902069,0.058285265168394454,-0.9550389706921681,2.3639061159719503,1.6291146433613017,-1.275326129707664,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1564,59.3
1565,59.3,-9.2,1.1,-8.4,-13.2,1.7,-4.7,0.6,-0.1,-0.8,1.0,0.012998611772442104,0.5772518083477329,0.7380853881823913,0.5244294786808075,142.78690714285747,472.37464843673047,228.27385023321239,126.02473265121594,142.78690714285747,6.785448390153121,4.727812231943901,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,5.122302458130132,-0.3732551251138059,20.55908291852931,0.2906946719902069,0.058285265168394454,-0.9550389706921681,2.3639061159719503,1.6291146433613017,-1.275326129707664,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1565,59.3
1566,59.4,-9.2,1.1,-8.4,-13.2,1.7,-4.7,0.6,-0.1,-0.8,1.0,0.04065426766586011,0.5677973217515708,0.7287148375592782,0.5229664738081736,139.6410895003117,466.37749603793804,228.97609257207668,124.9787584795224,139.6410895003117,7.546429303660048,4.609706420519623,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.9019338270339645,-0.3490575714786175,20.49580283056581,0.2723306193988596,0.060301727971326824,-0.960312311355793,2.3048532102598114,1.6311346605433226,-1.29446592180017,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1566,59.4
1567,59.5,-9.2,1.1,-8.4,-13.2,1.7,-4.7,0.6,-0.1,-0.8,0.19465450887881555,0.08758324694272446,0.5385984638335856,0.7112772700419215,0.5259124483576694,136.45953342906773,455.2174528268298,227.56202478831867,125.05706576259794,136.45953342906773,7.6570960715484375,4.481232438270787,1.0,64,1.6339663942476497,-1.0726783071345394,32.01955056683533,12.0,4.499932610193441,-0.39520399108146276,20.386525758121742,0.23883051799548263,0.05645619300442306,-0.9694187340594657,2.2406162191353935,1.6272825533829591,-1.3292420747692162,351.63876901766486,219.22954761544156,464.7160792885131,464.7160792885131,1567,59.5
