index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
494,19.1,-17.7,1.5,-7.6,-17.2,1.7,-4.9,0,0.2,-1,1.0,0.791692861260664,0.20497091598802575,0.47075913965588373,0.5447953758273544,121.75053606863895,301.2858493797656,218.4982196028699,120.625975362121,121.75053606863895,-3.4998837281053454,1.6617105192264706e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-2.6397379637721485e-07,-2.9081672320296903e-07,8.467876773110561e-06,-0.10375947283283045,0.034774253429364146,-0.9939943274968341,8.308552596132353e-07,1.6055775924942095,-1.6748060204387096,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,494,19.1
495,19.1,-17.7,1.4,-7.6,-17.2,1.7,-4.9,0,0.2,-1,1.0,0.791692861260664,0.20497091598802575,0.47075913965588373,0.5447953758273544,121.75053606863895,301.2858493797656,218.4982196028699,120.625975362121,121.75053606863895,-3.4998837281053454,1.6617105192264706e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-2.6397379637721485e-07,-2.9081672320296903e-07,8.467876773110561e-06,-0.10375947283283045,0.034774253429364146,-0.9939943274968341,8.308552596132353e-07,1.6055775924942095,-1.6748060204387096,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,495,19.1
496,19.2,-17.7,1.5,-7.6,-17.2,1.7,-4.9,0,0.2,-1,1.0,0.7693878810180168,0.21556072500404166,0.47814924684239735,0.5409637525439616,120.886753507237,306.0155179791343,220.33739877889846,119.87668826794965,120.886753507237,-4.001422589939196,1.6489361785930626e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-1.9912862625481864e-07,-2.6555539517358895e-07,8.461991573227579e-06,-0.10375946742906628,0.034774255534474816,-0.9939943279872675,8.244680892965313e-07,1.6055775946005941,-1.6748060150099469,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,496,19.2
497,19.2,-17.6,1.4,-7.6,-17.2,1.7,-4.9,0,0.2,-1,1.0,0.7693878810180168,0.21556072500404166,0.47814924684239735,0.5409637525439616,120.886753507237,306.0155179791343,220.33739877889846,119.87668826794965,120.886753507237,-4.001422589939196,1.6489361785930626e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-1.9912862625481864e-07,-2.6555539517358895e-07,8.461991573227579e-06,-0.10375946742906628,0.034774255534474816,-0.9939943279872675,8.244680892965313e-07,1.6055775946005941,-1.6748060150099469,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,497,19.2
498,19.2,-17.6,1.4,-7.6,-17.2,1.7,-4.9,0.1,0.2,-1,1.0,0.7693878810180168,0.21556072500404166,0.47814924684239735,0.5409637525439616,120.886753507237,306.0155179791343,220.33739877889846,119.87668826794965,120.886753507237,-4.001422589939196,1.6489361785930626e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-1.9912862625481864e-07,-2.6555539517358895e-07,8.461991573227579e-06,-0.10375946742906628,0.034774255534474816,-0.9939943279872675,8.244680892965313e-07,1.6055775946005941,-1.6748060150099469,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,498,19.2
499,19.3,-17.6,1.4,-7.6,-17.2,1.7,-4.9,0.1,0.2,-1,1.0,0.7612328856233499,0.2342377675892524,0.480963555305558,0.5340693799988534,120.15767647527953,307.8166753955571,223.64669760055034,119.2021046308463,120.15767647527953,-5.847726052189543,1.6390356980605127e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-1.744309334750227e-07,-2.2040086855579233e-07,8.460993171865994e-06,-0.1037594653709252,0.034774259297352034,-0.9939943280704676,8.195178490302563e-07,1.6055775983657485,-1.6748060129530462,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,499,19.3
500,19.3,-17.6,1.5,-7.6,-17.2,1.7,-4.9,0.1,0.2,-1,1.0,0.7612328856233499,0.2342377675892524,0.480963555305558,0.5340693799988534,120.15767647527953,307.8166753955571,223.64669760055034,119.2021046308463,120.15767647527953,-5.847726052189543,1.6390356980605127e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-1.744309334750227e-07,-2.2040086855579233e-07,8.460993171865994e-06,-0.1037594653709252,0.034774259297352034,-0.9939943280704676,8.195178490302563e-07,1.6055775983657485,-1.6748060129530462,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,500,19.3
501,19.3,-17.5,1.4,-7.6,-17.2,1.7,-4.9,0.1,0.2,-1,1.0,0.7612328856233499,0.2342377675892524,0.480963555305558,0.5340693799988534,120.15767647527953,307.8166753955571,223.64669760055034,119.2021046308463,120.15767647527953,-5.847726052189543,1.6390356980605127e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-1.744309334750227e-07,-2.2040086855579233e-07,8.460993171865994e-06,-0.1037594653709252,0.034774259297352034,-0.9939943280704676,8.195178490302563e-07,1.6055775983657485,-1.6748060129530462,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,501,19.3
502,19.3,-17.4,1.7,-7.6,-17.2,1.7,-4.9,0.1,0.2,-1,1.0,0.7612328856233499,0.2342377675892524,0.480963555305558,0.5340693799988534,120.15767647527953,307.8166753955571,223.64669760055034,119.2021046308463,120.15767647527953,-5.847726052189543,1.6390356980605127e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-1.744309334750227e-07,-2.2040086855579233e-07,8.460993171865994e-06,-0.1037594653709252,0.034774259297352034,-0.9939943280704676,8.195178490302563e-07,1.6055775983657485,-1.6748060129530462,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,502,19.3
503,19.3,-17.4,1.6,-7.6,-17.2,1.7,-4.9,0.1,0.2,-1,1.0,0.7612328856233499,0.2342377675892524,0.480963555305558,0.5340693799988534,120.15767647527953,307.8166753955571,223.64669760055034,119.2021046308463,120.15767647527953,-5.847726052189543,1.6390356980605127e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-1.744309334750227e-07,-2.2040086855579233e-07,8.460993171865994e-06,-0.1037594653709252,0.034774259297352034,-0.9939943280704676,8.195178490302563e-07,1.6055775983657485,-1.6748060129530462,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,503,19.3
504,19.3,-17.4,1.6,-7.6,-17.2,1.7,-4.9,0.1,0.1,-1,1.0,0.7612328856233499,0.2342377675892524,0.480963555305558,0.5340693799988534,120.15767647527953,307.8166753955571,223.64669760055034,119.2021046308463,120.15767647527953,-5.847726052189543,1.6390356980605127e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-1.744309334750227e-07,-2.2040086855579233e-07,8.460993171865994e-06,-0.1037594653709252,0.034774259297352034,-0.9939943280704676,8.195178490302563e-07,1.6055775983657485,-1.6748060129530462,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,504,19.3
505,19.4,-17.4,1.6,-7.6,-17.2,1.7,-4.9,0.1,0.1,-1,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,505,19.4
506,19.5,-17.4,1.6,-7.6,-17.2,1.7,-4.9,0.1,0.1,-1,0.99,0.7125106863237893,0.221300775087791,0.4966885297361558,0.5395862746389792,121.01168335850952,317.8806590311397,220.99858817328993,120.25132790023319,121.01168335850952,-2.75029975457943,1.6475112545721122e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-3.715241914115097e-08,-2.560236407878058e-07,8.445416927571614e-06,-0.10375945393104902,0.03477425632878768,-0.993994329368488,8.237556272860561e-07,1.6055775953953877,-1.674806001433262,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,506,19.5
507,19.5,-17.4,1.6,-7.6,-17.2,1.7,-5,0.1,0.1,-1,0.99,0.7125106863237893,0.221300775087791,0.4966885297361558,0.5395862746389792,121.01168335850952,317.8806590311397,220.99858817328993,120.25132790023319,121.01168335850952,-2.75029975457943,1.6475112545721122e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-3.715241914115097e-08,-2.560236407878058e-07,8.445416927571614e-06,-0.10375945393104902,0.03477425632878768,-0.993994329368488,8.237556272860561e-07,1.6055775953953877,-1.674806001433262,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,507,19.5
508,19.5,-17.4,1.3,-7.6,-17.2,1.7,-5,0.1,0.1,-1,0.99,0.7125106863237893,0.221300775087791,0.4966885297361558,0.5395862746389792,121.01168335850952,317.8806590311397,220.99858817328993,120.25132790023319,121.01168335850952,-2.75029975457943,1.6475112545721122e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-3.715241914115097e-08,-2.560236407878058e-07,8.445416927571614e-06,-0.10375945393104902,0.03477425632878768,-0.993994329368488,8.237556272860561e-07,1.6055775953953877,-1.674806001433262,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,508,19.5
509,19.5,-17.4,1.2,-7.6,-17.3,1.7,-5,0.1,0.1,-1,0.99,0.7125106863237893,0.221300775087791,0.4966885297361558,0.5395862746389792,121.01168335850952,317.8806590311397,220.99858817328993,120.25132790023319,121.01168335850952,-2.75029975457943,1.6475112545721122e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-3.715241914115097e-08,-2.560236407878058e-07,8.445416927571614e-06,-0.10375945393104902,0.03477425632878768,-0.993994329368488,8.237556272860561e-07,1.6055775953953877,-1.674806001433262,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,509,19.5
510,19.5,-17.5,1.3,-7.6,-17.3,1.7,-5,0.1,0.1,-1,0.99,0.7125106863237893,0.221300775087791,0.4966885297361558,0.5395862746389792,121.01168335850952,317.8806590311397,220.99858817328993,120.25132790023319,121.01168335850952,-2.75029975457943,1.6475112545721122e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-3.715241914115097e-08,-2.560236407878058e-07,8.445416927571614e-06,-0.10375945393104902,0.03477425632878768,-0.993994329368488,8.237556272860561e-07,1.6055775953953877,-1.674806001433262,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,510,19.5
511,19.5,-17.5,1.2,-7.6,-17.3,1.7,-5.1,0.1,0.1,-1,1.0,0.7063161547080532,0.22697732660154868,0.498742648967503,0.5375945098283917,121.82671474988966,319.1952953392019,221.95463528237195,121.09317617812764,121.82671474988966,-3.2799096625456485,1.658412054589772e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,-1.9356537483972147e-08,-2.429237496159864e-07,8.444017570496953e-06,-0.10375945244805887,0.03477425742044528,-0.9939943294851011,8.29206027294886e-07,1.605577596487706,-1.6748059999452791,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,511,19.5
512,19.6,-17.5,1.3,-7.6,-17.3,1.7,-5.1,0.1,0.1,-1,1.0,0.6985787380906054,0.24387783892234915,0.5014143513393129,0.5314428021950359,120.27371971324068,320.90518485716024,224.90745494638273,119.59603478532848,120.27371971324068,-5.540187137153907,1.6372885988692046e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,4.138481557447449e-09,-2.0275881518205807e-07,8.442970155897456e-06,-0.10375945049014063,0.03477426076752315,-0.9939943295723856,8.186442994346023e-07,1.6055775998368094,-1.6748059979876957,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,512,19.6
513,19.6,-17.5,1.2,-7.6,-17.3,1.7,-5.1,0.1,0.1,-1,1.0,0.6985787380906054,0.24387783892234915,0.5014143513393129,0.5314428021950359,120.27371971324068,320.90518485716024,224.90745494638273,119.59603478532848,120.27371971324068,-5.540187137153907,1.6372885988692046e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,4.138481557447449e-09,-2.0275881518205807e-07,8.442970155897456e-06,-0.10375945049014063,0.03477426076752315,-0.9939943295723856,8.186442994346023e-07,1.6055775998368094,-1.6748059979876957,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,513,19.6
514,19.6,-17.6,1.2,-7.6,-17.3,1.7,-5.2,0.1,0.1,-1,1.0,0.6985787380906054,0.24387783892234915,0.5014143513393129,0.5314428021950359,120.27371971324068,320.90518485716024,224.90745494638273,119.59603478532848,120.27371971324068,-5.540187137153907,1.6372885988692046e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,4.138481557447449e-09,-2.0275881518205807e-07,8.442970155897456e-06,-0.10375945049014063,0.03477426076752315,-0.9939943295723856,8.186442994346023e-07,1.6055775998368094,-1.6748059979876957,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,514,19.6
515,19.6,-17.6,1.2,-7.6,-17.4,1.7,-5.2,0.1,0.1,-1,1.0,0.6954793907600831,0.24981886925134433,0.5024794891655944,0.5292866275169105,121.0936934721669,321.5868730659804,225.94241879188297,120.42830723522817,121.0936934721669,-6.4009154770070325,1.6484293883896856e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,1.3306996615725097e-08,-1.8861818418258736e-07,8.442507787975728e-06,-0.10375944972609771,0.03477426194590907,-0.9939943296109163,8.242146941948428e-07,1.6055776010159084,-1.6748059972233191,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,515,19.6
516,19.7,-17.6,1.2,-7.6,-17.4,1.7,-5.2,0.1,0.1,-1,0.8880131168394947,0.6836433227883747,0.265356706090225,0.506476217908307,0.5237375924573671,121.90093097544158,324.1447794613165,228.60595562046385,121.28931021425106,121.90093097544158,-8.807101651824766,1.6591213396563994e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,4.800775266211588e-08,-1.5227266259021377e-07,8.44015702838874e-06,-0.10375944683436802,0.03477426497470253,-0.9939943298068129,8.295606698281997e-07,1.6055776040465348,-1.6748059943251254,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,516,19.7
517,19.7,-17.6,1.2,-7.6,-17.4,1.7,-5.3,0.1,0.1,-1,0.99,0.6503317447844568,0.2830036393381672,0.5174097961709003,0.5180506523517763,122.41809001290675,331.14226954937624,231.3356868711474,121.95247042467473,122.41809001290675,-12.276588430366246,1.6646230086150274e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,1.4303519590974645e-07,-1.1497458907161473e-07,8.431542310560758e-06,-0.10375943891541443,0.03477426808287532,-0.9939943305247061,8.323115043075137e-07,1.6055776071565886,-1.674805986369622,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,517,19.7
518,19.8,-17.6,1.3,-7.6,-17.4,1.7,-5.3,0.1,0.1,-1,1.0,0.6432493421704719,0.2884967900119666,0.519755538538662,0.5162098007052628,124.33708151774164,332.6435446647437,232.21929566147386,123.89408031923367,124.33708151774164,-13.746889542639309,1.6904127241080466e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,1.6314791695393183e-07,-1.0284889129241748e-07,8.429867026649163e-06,-0.10375943723935434,0.03477426909335014,-0.9939943306643131,8.452063620540233e-07,1.605577608167675,-1.6748059846871077,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,518,19.8
519,19.8,-17.5,1.3,-7.6,-17.4,1.7,-5.3,0.1,0.1,-1,1.0,0.6432493421704719,0.2884967900119666,0.519755538538662,0.5162098007052628,124.33708151774164,332.6435446647437,232.21929566147386,123.89408031923367,124.33708151774164,-13.746889542639309,1.6904127241080466e-06,1.0,16,1.245113410020169,-0.41729133196909296,11.927940397838784,12.0,1.6314791695393183e-07,-1.0284889129241748e-07,8.429867026649163e-06,-0.10375943723935434,0.03477426909335014,-0.9939943306643131,8.452063620540233e-07,1.605577608167675,-1.6748059846871077,384.7194979572817,218.30969830569282,1247.491142955082,1247.491142955082,519,19.8
520,19.8,-17.5,1.3,-7.6,-17.4,1.7,-5.3,0.1,0,-1,0.7629711308319078,0.6363270602769653,0.29057969558071317,0.522000383820602,0.5156614307721397,125.46729457246222,334.0802456451853,232.48251322937298,125.17251517641897,125.46729457246222,-67.21874708400438,3.974591813895666,1.0,16,1.0767183228753456,-1.1120237688829455,31.593595885884206,12.0,0.4353726179002615,-0.22333273348851757,19.643746349998008,-0.05344547541459035,0.074057586282869,-0.9958207946571832,1.987295906947833,1.644921775826607,-1.6244146571524067,341.1297682794309,218.17738951913765,470.981525931598,470.981525931598,520,19.8
521,19.9,-16.6,1.6,-8.4,-17.4,1.7,-5.3,0.1,0,-1,0.06890015821637706,0.2228480624613729,0.3542615409988441,0.6492179747142222,0.5226855173619049,18.871417015308495,415.4995038171022,229.11095166628562,18.083354529308522,18.871417015308495,12.550753427591061,0.6014896074459536,1.0,16,1.0767183228753456,-1.1120237688829455,31.593595885884206,12.0,3.0476599129792397,-0.3471292238104339,19.781300360317758,0.1642451325086578,0.06374121208937596,-0.9843579604638704,0.3007448037229768,1.6345807808004658,-1.4054643277082124,341.1297682794309,218.17738951913765,470.981525931598,470.981525931598,521,19.9
522,19.9,-17.5,1.3,-7.6,-17.4,1.7,-5.3,0.1,0,-1,0.06890015821637706,0.2228480624613729,0.3542615409988441,0.6492179747142222,0.5226855173619049,18.871417015308495,415.4995038171022,229.11095166628562,18.083354529308522,18.871417015308495,12.550753427591061,0.6014896074459536,1.0,16,1.0767183228753456,-1.1120237688829455,31.593595885884206,12.0,3.0476599129792397,-0.3471292238104339,19.781300360317758,0.1642451325086578,0.06374121208937596,-0.9843579604638704,0.3007448037229768,1.6345807808004658,-1.4054643277082124,341.1297682794309,218.17738951913765,470.981525931598,470.981525931598,522,19.9
523,19.9,-17.5,1.1,-7.6,-17.4,1.7,-5.3,0.1,0,-1,1.0,0.614014863761005,0.30015074838136235,0.5292658886809526,0.5128756304801949,125.49497430053675,338.73016875580964,233.81969736950643,125.15552607805833,125.49497430053675,-85.015542494105,3.973562269413297,1.0,16,1.0767183228753456,-1.1120237688829455,31.593595885884206,12.0,0.5850720437770207,-0.18021368712683383,19.6399347769274,-0.040970523258193746,0.07765084014634265,-0.9961384257464003,1.9867811347066484,1.6485254140422363,-1.611902505806157,341.1297682794309,218.17738951913765,470.981525931598,470.981525931598,523,19.9
524,20.0,-17.5,1.1,-7.6,-17.4,1.7,-5.3,0.1,0,-1,1.0,0.6118546242116936,0.2398477000441276,0.5290184181243645,0.5357102022390465,126.07772929028803,338.5717875995932,222.8591029252577,126.00111885774243,126.07772929028803,55.44935874907562,3.9869781213670636,1.0,16,1.0767183228753456,-1.1120237688829455,31.593595885884206,12.0,0.5792395679153318,-0.5325847441963465,19.617921988143266,-0.04145656291333449,0.04828658539054992,-0.997972824811745,1.9934890606835318,1.6191016960218985,-1.612313230093741,341.1297682794309,218.17738951913765,470.981525931598,470.981525931598,524,20.0
525,20.1,-17.5,1.1,-7.6,-17.4,1.7,-5.4,0.1,0,-1,1.0,0.6146760554910844,0.23716972828543437,0.5280890832284868,0.5366006025623244,124.21987091811677,337.97701326623155,222.43171077008427,124.15224925098286,124.21987091811677,50.22756486952333,3.9283869028114777,1.0,16,1.0767183228753456,-1.1120237688829455,31.593595885884206,12.0,0.5603607960875947,-0.5466264346786331,19.61804993761929,-0.04302979389897924,0.04711644451702603,-0.9979621623554098,1.9641934514057389,1.617930221515193,-1.6138872967688216,341.1297682794309,218.17738951913765,470.981525931598,470.981525931598,525,20.1
526,20.2,-17.5,1.1,-7.6,-17.4,1.7,-5.4,0.1,0,-1,1.0,0.6133489080380872,0.2392517722428109,0.528538576255348,0.5358729092265724,123.31354402694598,338.2646888034227,222.78100357124526,123.24396739584604,123.31354402694598,54.018669565175806,3.8997403580165555,1.0,16,1.0767183228753456,-1.1120237688829455,31.593595885884206,12.0,0.5697410916179533,-0.5355340746883218,19.618177992571507,-0.04224810260478269,0.048040807849551975,-0.9979514911093915,1.9498701790082777,1.6188556329131458,-1.613105888475058,341.1297682794309,218.17738951913765,470.981525931598,470.981525931598,526,20.2
