index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1418,41.432,-13.7,2.2,-9.7,-11.8,1.7,-6.3,-0.3,0,-1,0.99,0.8255293256759515,0.6251035699223886,0.4903253850839627,0.5203632441632076,130.16132151888283,313.8082464537361,230.22564280166034,123.48721949781049,130.16132151888283,-51.89769415048909,1.6411567446602957,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.09305958493482969,-0.10181111253757846,7.82297089004479,-0.1842457356497662,0.2622157338299331,-0.9472573134195935,0.8205783723301479,1.8361138910611925,-1.7629021352935623,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1418,41.432
1419,41.432,-13.7,2.2,-9.7,-11.8,1.7,-6.3,-0.3,0,-0.9,0.99,0.8255293256759515,0.6251035699223886,0.4903253850839627,0.5203632441632076,130.16132151888283,313.8082464537361,230.22564280166034,123.48721949781049,130.16132151888283,-51.89769415048909,1.6411567446602957,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.09305958493482969,-0.10181111253757846,7.82297089004479,-0.1842457356497662,0.2622157338299331,-0.9472573134195935,0.8205783723301479,1.8361138910611925,-1.7629021352935623,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1419,41.432
1420,41.468,-13,1.1,-7.8,-11.8,1.7,-6.3,-0.3,0,-0.9,0.08921427878617676,0.770929923843088,0.26201435279229823,0.4981468392496403,0.6266008250826669,188.0353908918397,318.8139771197698,179.23160396031986,183.01184126095131,188.0353908918397,-28.619225247698168,2.3134759094471153,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.044868401922222745,-0.7142118464775766,7.661816365910788,-0.18022980373204897,0.21118233933493322,-0.9606868570974271,1.1567379547235577,1.7835807491089626,-1.7562458555367608,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1420,41.468
1421,41.5,-13.1,1.1,-7.8,-11.8,1.7,-6.3,-0.4,0,-0.9,0.10985938122490503,0.7700587558605081,0.2638004744025704,0.49859491099738784,0.626083285190256,187.92331083550553,319.10074303832823,179.48002310867707,182.9309498680816,187.92331083550553,-28.837549390016548,2.3122463262225823,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.04124818692057497,-0.7111431519891749,7.6618127454739025,-0.17992811914857829,0.21143806387563333,-0.9606871588005007,1.1561231631112912,1.7838423815598676,-1.755942428094109,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1421,41.5
1422,41.5,-13.1,1.1,-7.8,-11.9,1.7,-6.3,-0.4,0,-0.9,0.10985938122490503,0.7700587558605081,0.2638004744025704,0.49859491099738784,0.626083285190256,187.92331083550553,319.10074303832823,179.48002310867707,182.9309498680816,187.92331083550553,-28.837549390016548,2.3122463262225823,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.04124818692057497,-0.7111431519891749,7.6618127454739025,-0.17992811914857829,0.21143806387563333,-0.9606871588005007,1.1561231631112912,1.7838423815598676,-1.755942428094109,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1422,41.5
1423,41.532,-13,1.7,-9.7,-11.9,1.7,-6.3,-0.4,0,-0.9,0.08721715454827064,0.3734490000965369,0.4581852238435262,0.6330803779038087,0.5958470490852167,192.09859381256402,405.17144185843756,193.993416439096,187.44813530891713,192.09859381256402,69.31290844852424,2.3129384357660614,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,1.0208101113903805,-0.5208736544081609,7.555755154179229,-0.0914232609559987,0.2272938553407179,-0.9695252914083904,1.1564692178830307,1.800094225886541,-1.6648152476965066,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1423,41.532
1424,41.532,-13.1,1.7,-9.7,-11.9,1.7,-6.3,-0.4,0,-0.9,0.08721715454827064,0.3734490000965369,0.4581852238435262,0.6330803779038087,0.5958470490852167,192.09859381256402,405.17144185843756,193.993416439096,187.44813530891713,192.09859381256402,69.31290844852424,2.3129384357660614,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,1.0208101113903805,-0.5208736544081609,7.555755154179229,-0.0914232609559987,0.2272938553407179,-0.9695252914083904,1.1564692178830307,1.800094225886541,-1.6648152476965066,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1424,41.532
1425,41.564,-14.6,1.8,-9.7,-11.9,1.7,-6.3,-0.4,0,-0.9,0.08455720189130413,0.990144623108046,0.4910085426988262,0.4304334997754905,0.5622436257122011,183.1214344731616,275.47743985631394,210.12305965814346,170.62485524854063,183.1214344731616,-35.15773891294863,2.3142908776476974,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.6001393865120739,-0.3394188464341066,7.869716364192911,-0.22650238578120327,0.24241508933855574,-0.9433618572405836,1.1571454388238487,1.8156507464975964,-1.8064370656548123,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1425,41.564
1426,41.6,-14.9,1.4,-9.7,-11.9,1.7,-6.3,-0.4,0,-0.9,0.11705723541237134,1.0652178379682997,0.3426659252565827,0.40059631678136604,0.6073998091014947,183.7384783760373,256.38164274007426,188.44809163128252,169.62530916980424,183.7384783760373,-25.367383525581772,2.3118713273342655,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.8445302411023867,-0.6170893525000412,7.863087497841287,-0.24686829033039595,0.21927588049972782,-0.9439142627698854,1.1559356636671327,1.791868553252751,-1.826603311032926,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1426,41.6
1427,41.6,-14.9,1.4,-9.6,-11.9,1.7,-6.3,-0.5,0,-0.9,0.11705723541237134,1.0652178379682997,0.3426659252565827,0.40059631678136604,0.6073998091014947,183.7384783760373,256.38164274007426,188.44809163128252,169.62530916980424,183.7384783760373,-25.367383525581772,2.3118713273342655,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.8445302411023867,-0.6170893525000412,7.863087497841287,-0.24686829033039595,0.21927588049972782,-0.9439142627698854,1.1559356636671327,1.791868553252751,-1.826603311032926,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1427,41.6
1428,41.6,-14.9,1.4,-9.5,-11.9,1.7,-6.3,-0.5,0,-0.9,0.11705723541237134,1.0652178379682997,0.3426659252565827,0.40059631678136604,0.6073998091014947,183.7384783760373,256.38164274007426,188.44809163128252,169.62530916980424,183.7384783760373,-25.367383525581772,2.3118713273342655,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.8445302411023867,-0.6170893525000412,7.863087497841287,-0.24686829033039595,0.21927588049972782,-0.9439142627698854,1.1559356636671327,1.791868553252751,-1.826603311032926,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1428,41.6
1429,41.632,-14.9,1.4,-9.4,-11.9,1.7,-6.3,-0.5,0,-0.9,0.1115962014854322,1.0662807781018238,0.33266323104633955,0.3998535625925522,0.6102977937976292,183.83862203471216,255.90628005923344,187.057058977138,169.7098984920778,183.83862203471216,-24.8708128788346,2.3119163958283298,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.8503900054669242,-0.6346924422190217,7.860546237370862,-0.24735660402744075,0.21780895635647946,-0.9441260344757542,1.1559581979141649,1.790365291274631,-1.8270324540529517,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1429,41.632
1430,41.664,-13.6,1.4,-9.7,-11.9,1.7,-6.3,-0.5,0,-0.9,0.08364276880997706,0.43049899744979037,0.3576954152028522,0.6107110923175803,0.6215181309876882,191.6784143065695,390.8550990832514,181.6712971259097,188.87518623659224,191.6784143065695,66.57955348008798,2.309343883300156,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.8422372513836465,-0.671495635264852,7.539639074442453,-0.10630433262322653,0.21474202360266026,-0.9708682980531216,1.154671941650078,1.7872240104266666,-1.6798559561228192,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1430,41.664
1431,41.664,-13.7,1.4,-9.7,-11.9,1.7,-6.3,-0.5,0,-0.9,0.08364276880997706,0.43049899744979037,0.3576954152028522,0.6107110923175803,0.6215181309876882,191.6784143065695,390.8550990832514,181.6712971259097,188.87518623659224,191.6784143065695,66.57955348008798,2.309343883300156,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.8422372513836465,-0.671495635264852,7.539639074442453,-0.10630433262322653,0.21474202360266026,-0.9708682980531216,1.154671941650078,1.7872240104266666,-1.6798559561228192,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1431,41.664
1432,41.696,-14.9,1.4,-9,-11.9,1.7,-6.3,-0.5,0,-0.9,0.0938350254678247,1.0684860040927342,0.3582760623804804,0.3998519455810502,0.6031990999260266,183.46212974637933,255.9052451718721,190.46443203550726,169.1851609024061,183.46212974637933,-25.973828040511677,2.311135618338035,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.8513318135111545,-0.5919201653771857,7.870745878669487,-0.2474350880311266,0.22137331275996577,-0.9432760643675354,1.1555678091690176,1.794018825455674,-1.8273312054865845,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1432,41.696
1433,41.696,-14.9,1.4,-8.9,-11.9,1.7,-6.3,-0.5,0,-0.9,0.0938350254678247,1.0684860040927342,0.3582760623804804,0.3998519455810502,0.6031990999260266,183.46212974637933,255.9052451718721,190.46443203550726,169.1851609024061,183.46212974637933,-25.973828040511677,2.311135618338035,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.8513318135111545,-0.5919201653771857,7.870745878669487,-0.2474350880311266,0.22137331275996577,-0.9432760643675354,1.1555678091690176,1.794018825455674,-1.8273312054865845,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1433,41.696
1434,41.696,-14.9,1.4,-8.8,-11.9,1.7,-6.3,-0.5,0,-0.8,0.0938350254678247,1.0684860040927342,0.3582760623804804,0.3998519455810502,0.6031990999260266,183.46212974637933,255.9052451718721,190.46443203550726,169.1851609024061,183.46212974637933,-25.973828040511677,2.311135618338035,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.8513318135111545,-0.5919201653771857,7.870745878669487,-0.2474350880311266,0.22137331275996577,-0.9432760643675354,1.1555678091690176,1.794018825455674,-1.8273312054865845,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1434,41.696
1435,41.732,-14.9,1.5,-9,-11.9,1.7,-6.3,-0.5,0,-0.8,0.10583822931505515,1.037738030564796,0.39253212991063346,0.4120968373898,0.5918232940443777,184.06352433092363,263.741975929472,195.9248188586987,170.69713619402057,184.06352433092363,-28.630746857344178,2.3186675966904056,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.7502381607141841,-0.5208649542432302,7.861581338765266,-0.23901061696471237,0.22729458035446204,-0.9440397760262204,1.1593337983452028,1.800094970386734,-1.8187643171268593,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1435,41.732
1436,41.796,-13.6,2,-8.3,-11.9,1.7,-6.3,-0.5,0,-0.8,0.11002804678539627,0.6705688216511589,0.5967191569649266,0.5459572214301862,0.5299453128116169,185.4599674187178,349.4126217153192,225.62624985042387,179.02822337530873,185.4599674187178,-67.55868823814757,2.3108560815368278,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.3419654254054232,-0.13632078924647084,7.7375018148151895,-0.14799365145474513,0.2593399274375254,-0.9543797363553935,1.1554280407684139,1.8331350106596178,-1.7246389229098613,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1436,41.796
1437,41.828,-14.7,1.9,-9.7,-11.9,1.7,-6.3,-0.5,0,-0.8,0.8387559512570477,0.7734080321378949,0.5377182579885789,0.510435493578307,0.5448594213729763,129.2884148952984,326.67871589011645,218.46747774097142,124.50430527514888,129.2884148952984,-53.21401776511806,1.6157920278536688,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.06973722220666101,-0.24893385201642948,7.752914050423815,-0.170679335054642,0.2499555055400288,-0.953095383388008,0.8078960139268344,1.8234306285289226,-1.747996992245651,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1437,41.828
1438,41.896,-12.4,0.6,-7.9,-11.9,1.7,-6.3,-0.5,0,-0.8,0.06747771073578827,0.33263220648428415,0.05961474743776485,0.6038649356420899,0.729900928954649,195.40612314484386,386.4735588109375,129.6475541017685,191.39879395286314,195.40612314484386,31.090013725913764,2.2918095349766237,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.7761500443214819,-1.2924031853181568,7.4268187613686845,-0.11181159987840693,0.1629997277648849,-0.9802699908092691,1.1459047674883118,1.7345266108033952,-1.6843675428901417,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1438,41.896
1439,41.96,-13.7,1.8,-9.7,-11.9,1.7,-6.3,-0.5,0,-0.9,0.07998688974574204,0.3719777721841311,0.5189598483361335,0.6359046621195864,0.5761398820734631,189.72627745343448,406.9789837565353,203.4528566047377,184.3296768241654,189.72627745343448,72.89163207363282,2.292685333963434,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,1.0469654966208446,-0.40648971016413515,7.580723239545334,-0.08924364552012669,0.23682585069438666,-0.9674446176278816,1.146342666981717,1.8098937789083074,-1.6627827722289334,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1439,41.96
1440,42.028,-13.6,1.6,-8.3,-11.9,1.7,-6.3,-0.5,0,-0.9,0.1146791024991371,0.6986721922050059,0.42493205757652763,0.5327924656841783,0.5799214831198715,185.20129910056517,340.98717803787406,201.6376881024617,181.17439721210224,185.20129910056517,-53.859719035550484,2.291244809243654,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.2336738385201178,-0.4357614836115453,7.677509092244314,-0.15701795036185395,0.23438653624043584,-0.9593791299029667,1.145622404621827,1.8073838044318484,-1.7330242324149558,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1440,42.028
1441,42.06,-13,0.7,-8,-11.9,1.7,-6.3,-0.5,0,-0.9,0.09384894017369552,0.5510172485800702,0.092985214888194,0.5451954947071942,0.6913675925989138,191.3235637057768,348.9251166126043,148.14355555252138,188.54466095121427,191.3235637057768,4.866090436122732,2.297430220291559,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.32510337189245164,-1.082536202683405,7.52408448749744,-0.1493988225808261,0.18048864298444753,-0.9721645136318727,1.1487151101457795,1.7522795573471117,-1.7232799023689425,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1441,42.06
1442,42.092,-13,1.6,-8.2,-11.9,1.7,-6.3,-0.5,0,-0.9,0.12583969562015476,0.45999098520002946,0.44022469845059753,0.6071252199864988,0.5918947070745858,188.89789222266074,388.56014079135923,195.8905406041988,185.45829710857126,188.89789222266074,78.59912872720344,2.2928950680702584,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.8189785664381415,-0.5001760579750183,7.581436998741937,-0.10824255636868528,0.22901865504347974,-0.9673851376948313,1.1464475340351292,1.8018657506523141,-1.6822247439814217,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1442,42.092
1443,42.128,-13.7,1.4,-9.7,-11.9,1.7,-6.3,-0.5,0,-0.8,0.0939968465639502,0.38681279681802216,0.3640823291130726,0.6238457322668873,0.6249059326958963,191.37074193006714,399.2612686508079,180.04515230596974,187.89687010724697,191.37074193006714,62.67651444876918,2.294708787286764,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.9441054986343025,-0.6904724793267358,7.524758014674225,-0.0978153120190052,0.21316061993083663,-0.9721083863671408,1.147354393643382,1.7856051200552059,-1.6710806015621529,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1443,42.128
1444,42.16,-13.6,1.1,-7.7,-11.9,1.7,-6.3,-0.5,0,-0.8,0.08690932579860541,0.8194777292606457,0.2617443316598944,0.48210913924955046,0.6256842342316568,186.2486512645636,308.5498491197123,179.67156756880476,179.9796759946874,186.2486512645636,-27.41897314364458,2.2971752694427603,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,-0.1731164226630204,-0.7118598408996992,7.687134784719916,-0.1909171387937821,0.21137833979975632,-0.958576988863333,1.1485876347213801,1.7837812763759158,-1.7673910334057101,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1444,42.16
1445,42.192,-14.6,2,-9.7,-11.9,1.7,-6.3,-0.5,0,-0.8,0.10627478847200482,0.7341551901655938,0.5789670616710811,0.5242140013684237,0.5335125537914853,183.15083462444548,335.49696087579116,223.91397418008702,176.234969761722,183.15083462444548,-59.378409174083316,2.2898457204335805,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.16740697988298936,-0.15949905349638582,7.759647005474022,-0.1625401885816146,0.25740840541669907,-0.9525343038004906,1.1449228602167902,1.8311355980351591,-1.7398081712612732,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1445,42.192
1446,42.224,-13,1,-7.7,-11.9,1.7,-6.3,-0.5,0,-0.8,0.09689284305609934,0.6016334567578472,0.24248718027295535,0.5495746929422178,0.6411653602607931,187.84383670854243,351.7278034830194,172.24062707481932,186.66511581236202,187.84383670854243,-23.91649847779391,2.289914497579258,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.36263355897452776,-0.7924982522444126,7.575945491226582,-0.14627130699065308,0.20465847218769687,-0.9678427633211109,1.144957248789629,1.7769111082196594,-1.7207924679212971,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1446,42.224
1447,42.256,-14.8,1.9,-9.7,-11.9,1.7,-6.3,-0.5,0,-0.8,0.10805104811552409,0.7788410889321433,0.5577272342924848,0.5085410825684573,0.5390764501170046,183.39040969544746,325.46629284381265,221.24330394383782,175.97372314088327,183.39040969544746,-53.70620209874912,2.296635028317325,1.0,20,2.117889242862365,-3.248399918496775,19.190058651079912,12.0,0.04044578344546812,-0.19357503531073705,7.772866631761268,-0.1731202882847414,0.2545687402655032,-0.9514326682765538,1.1483175141586626,1.8281980520510273,-1.750784661454187,388.4256027795294,135.04941146416647,775.4014862879345,775.4014862879345,1447,42.256
