index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1646,55.976,-12.3,1.4,-0.3,-16.2,1.7,-2.6,0.8,0,0.6,0.9502940794402748,0.7324782166133552,0.371043358708262,0.332664833128433,0.5095851035125906,130.52786626156302,212.9054932021971,235.39915031395654,122.71250957031364,130.52786626156302,-40.24125308973473,4.577006671221524,0.26474573893212616,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.805597586115548,-0.1158719724763424,21.87522699228779,-0.12602195461986912,0.1992529480883638,-0.9718110565495144,2.288503335610762,1.7713918501703954,-1.6997541029005543,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1646,55.976
1647,56.008,-12.3,1.4,-0.3,-16.2,1.7,-2.6,0.8,0,0.6,0.9692491766224255,0.7289905880711026,0.3712073128994495,0.3337687955842926,0.5096510319260092,130.45575234939497,213.6120291739473,235.36750467551556,122.7507677724142,130.45575234939497,-40.537504556219744,4.573733832328622,0.27828831723660796,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.779563693020622,-0.117029098364406,21.87164340287663,-0.12385246352862524,0.19915652093102518,-0.9721096890004444,2.286866916164311,1.771293450884073,-1.6975194549585353,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1647,56.008
1648,56.04,-12.2,1.4,-0.3,-16.1,1.7,-2.6,0.8,0,0.6,0.9692491766224255,0.7289905880711026,0.3712073128994495,0.3337687955842926,0.5096510319260092,130.45575234939497,213.6120291739473,235.36750467551556,122.7507677724142,130.45575234939497,-40.537504556219744,4.573733832328622,0.27828831723660796,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.779563693020622,-0.117029098364406,21.87164340287663,-0.12385246352862524,0.19915652093102518,-0.9721096890004444,2.286866916164311,1.771293450884073,-1.6975194549585353,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1648,56.04
1649,56.04,-12.1,1.4,-0.3,-16.1,1.7,-2.6,0.8,0,0.6,0.9534040322388048,0.729472290139023,0.37316310820689425,0.33372077824616675,0.5087971420458629,132.07219778210649,213.5812980775467,235.7773718179858,124.20979121239168,132.07219778210649,-40.74161008150699,4.631101410581571,0.26888746260739227,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.7819389404329953,-0.10113835227630119,21.875213178516752,-0.12405040081298972,0.20048074977170055,-0.971812207697101,2.3155507052907853,1.7726449353599556,-1.6977582501085835,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1649,56.04
1650,56.076,-12.1,1.4,-0.3,-16,1.7,-2.6,0.8,0,0.6,0.9534040322388048,0.729472290139023,0.37316310820689425,0.33372077824616675,0.5087971420458629,132.07219778210649,213.5812980775467,235.7773718179858,124.20979121239168,132.07219778210649,-40.74161008150699,4.631101410581571,0.26888746260739227,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.7819389404329953,-0.10113835227630119,21.875213178516752,-0.12405040081298972,0.20048074977170055,-0.971812207697101,2.3155507052907853,1.7726449353599556,-1.6977582501085835,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1650,56.076
1651,56.076,-11.8,1.4,-0.2,-16,1.7,-2.6,0.8,0,0.6,0.9738002605241349,0.7263362364662979,0.3722852381147135,0.334659721578661,0.5092961182951978,132.1154638068289,214.182221810343,235.53786321830503,124.36733168540599,132.1154638068289,-40.88736874608105,4.631660195944819,0.28221694451204815,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.759577175518309,-0.10968115577437532,21.870621860352276,-0.12218692040343253,0.19976884948019438,-0.9721948175441405,2.3158300979724094,1.7719183362518416,-1.695822298009729,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1651,56.076
1652,56.108,-11.8,1.5,-0.2,-16,1.7,-2.6,0.8,0,0.6,0.8487221171707794,0.7205310408241754,0.3733032491718473,0.3365383871244535,0.5090974059497668,131.57293011078056,215.38456775965025,235.6332451441119,124.01723046077427,131.57293011078056,-41.480352697889344,4.611637604290417,0.2823477652639794,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.7153188317832253,-0.10660683107726143,21.86577648617856,-0.11849872509217554,0.2000250432049539,-0.9725985987252836,2.3058188021452084,1.7721798072659325,-1.692036012735565,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1652,56.108
1653,56.14,-11.8,1.4,-0.2,-15.9,1.7,-2.6,0.8,0,0.6,0.8487221171707794,0.7205310408241754,0.3733032491718473,0.3365383871244535,0.5090974059497668,131.57293011078056,215.38456775965025,235.6332451441119,124.01723046077427,131.57293011078056,-41.480352697889344,4.611637604290417,0.2823477652639794,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.7153188317832253,-0.10660683107726143,21.86577648617856,-0.11849872509217554,0.2000250432049539,-0.9725985987252836,2.3058188021452084,1.7721798072659325,-1.692036012735565,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1653,56.14
1654,56.14,-11.7,1.4,-0.2,-15.9,1.7,-2.6,0.8,0,0.6,0.9117239375299201,0.7152409341836224,0.3726346457609242,0.3381662488004941,0.5096048898256768,132.14773600029613,216.42639923231624,235.38965288367515,124.73269850066701,132.14773600029613,-41.838052551701736,4.630458747636755,0.2669185188690859,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.6770614811790665,-0.11488497453645863,21.859480166426774,-0.11531061254182899,0.19933519791668744,-0.9731232920379325,2.3152293738183776,1.7714757837286714,-1.688741727047675,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1654,56.14
1655,56.172,-11.7,1.4,-0.2,-15.8,1.7,-2.6,0.8,0,0.6,0.8733520173455915,0.7097482336824388,0.36819066498901587,0.3396551630214196,0.5117415502623079,131.8631579723803,217.37930433370857,234.36405587409217,124.72074044007184,131.8631579723803,-41.74684019352151,4.618061684401806,0.265428038383142,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.6408050087951525,-0.15183447792094462,21.847735830010265,-0.1122892398431695,0.19625607263464695,-0.9741019867393083,2.309030842200903,1.7683345974869298,-1.6855643841890597,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1655,56.172
1656,56.204,-11.7,1.4,-0.2,-15.8,1.7,-2.6,0.8,0,0.6,0.8037621414462991,0.7053787758946842,0.36679257013374267,0.34095380137021986,0.512533693504537,132.59280869846276,218.2104328769407,233.9838271178222,125.56652401325817,132.59280869846276,-41.94362138638101,4.642324780844725,0.26081058443866434,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.6102401127742034,-0.16489966235910547,21.841629037354842,-0.10974216517475707,0.19516730726480022,-0.9746108861272602,2.3211623904223626,1.7672243617359793,-1.6829250306453962,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1656,56.204
1657,56.24,-11.7,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,0.7951008741181694,0.7002178893523635,0.3651494000331219,0.34248799796561497,0.5134720604954575,131.72856699154013,219.19231869799358,233.5334109621804,124.93382409726667,131.72856699154013,-42.17286405151927,4.610548774919453,0.25890982778074,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.5734765579621577,-0.18161120740171022,21.8342149835346,-0.10667853560708658,0.1937746785112498,-0.9752287239456133,2.3052743874597263,1.765804627671354,-1.6797513489066551,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1657,56.24
1658,56.272,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,0.7690726631386642,0.6975860753309993,0.36340681876086856,0.34322101858380205,0.5143402646771907,131.89460831544787,219.6614518936333,233.11667295494846,125.20078563116981,131.89460831544787,-42.17820365377153,4.615355099802812,0.26111135918962525,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.555929580604206,-0.19639544727597125,21.82938146361233,-0.10521628749392395,0.19254265852172806,-0.9756315172724697,2.307677549901406,1.7645489602773388,-1.6782254190937052,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1658,56.272
1659,56.304,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,0.9940404312963638,0.6949879251397071,0.3623728133030739,0.3439819131212271,0.514905540871331,131.9971589592834,220.14842439758536,232.8453403817611,125.39221318718654,131.9971589592834,-42.27102702995177,4.618147678323446,0.28155072273202686,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.5378832011167303,-0.20601356715551722,21.825555595645405,-0.10371242253663429,0.1917411485317659,-0.9759503396030466,2.309073839161723,1.7637322322949693,-1.6766671249657776,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1659,56.304
1660,56.336,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,0.8332498982307939,0.6939952953033237,0.36383347266456356,0.3443740913230802,0.514327753636376,131.94229540375542,220.39941844677134,233.12267825453952,125.33998998551307,131.94229540375542,-42.54478922769934,4.616438586697577,0.292128261968172,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.5290119732736236,-0.19610992882631528,21.82656618689714,-0.10297315354970875,0.19256645172586606,-0.975866123665402,2.3082192933487886,1.7645732072324536,-1.6759270430802744,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1660,56.336
1661,56.372,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,0.9806770627308989,0.6909863812762841,0.3632895583438456,0.3452912932771464,0.5147054203070717,131.61248897041747,220.9864276973737,232.9413982526056,125.12307566862168,131.61248897041747,-42.7372322132027,4.604163795594583,0.3085392585101321,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.5072680071976152,-0.20280406750860003,21.822973474493338,-0.10116115637670804,0.19200860683567567,-0.9761655163657186,2.3020818977972914,1.7640047542217392,-1.6740588710957938,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1661,56.372
1662,56.404,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,0.9954226330139637,0.6873061348011286,0.3624589057197125,0.3464042025410201,0.5152411970883402,131.2245559772582,221.69868962625287,232.6842253975967,124.87376796396356,131.2245559772582,-42.95373282462873,4.589662451022353,0.32263424139921115,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.480872407726358,-0.21224519331310443,21.81841545970376,-0.09896152308743665,0.19122184635196696,-0.9765453509315168,2.2948312255111767,1.7632031399008492,-1.6717899308672597,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1662,56.404
1663,56.436,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,0.9583748182840968,0.6861012373178568,0.3610209892655467,0.3467044224789512,0.5159165921392588,131.9896074125244,221.8908303865288,232.3600357731558,125.66059409950944,131.9896074125244,-42.87744556895669,4.615808335179464,0.3267887763535371,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.4737916902691666,-0.22329981324385173,21.8155409610931,-0.09837146329933731,0.1903006280244047,-0.9767848924824054,2.307904167589732,1.7622646882463118,-1.6711673495047266,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1663,56.436
1664,56.468,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,0.9718287306718522,0.683092201085893,0.36202000972258697,0.3477068966603604,0.5156394833353556,131.39021106129624,222.53241386263068,232.49304799902933,125.15514908748472,131.39021106129624,-43.27431647816414,4.5945569081570445,0.3424039643450727,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.4503473638235587,-0.21892804914090735,21.814055973449133,-0.09641776942887001,0.19066494169965004,-0.9769086414527359,2.2972784540785223,1.7626357967211055,-1.6691745292634481,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1664,56.468
1665,56.504,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,1.0,0.6822609436837737,0.362374471440599,0.3479882378506973,0.5155296968805922,131.14050682064504,222.7124722244463,232.5457454973157,124.93387716547016,131.14050682064504,-43.394325767646706,4.585767567700484,0.35799790688064714,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.4437594440367088,-0.2172084385816504,21.813743367513986,-0.09586877611329918,0.19080824257958812,-0.9769346919473314,2.292883783850242,1.7627817776275023,-1.6686153582976073,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1665,56.504
1666,56.568,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,0.9423689094467508,0.6782475906914633,0.35961452409279104,0.3490997878894454,0.5169170363596067,130.11306404284085,223.42386424924507,231.87982254738878,124.1174781150603,130.11306404284085,-43.39135895681386,4.548352369776688,0.39322658481770745,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.4168002609099943,-0.24169610657470209,21.806373927664445,-0.0936221775194063,0.18876760358016717,-0.9775488119347931,2.274176184888344,1.7607033632646791,-1.6662774898427497,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1666,56.568
1667,56.6,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,1.0,0.6790331379151842,0.35893085457264373,0.3488145128180443,0.517169436495337,130.55879491176498,223.24128820354835,231.75867048223824,124.53321464986458,130.55879491176498,-43.23177790333685,4.56389430839987,0.42497494487656606,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.423465314307232,-0.24573051000603918,21.806235788352083,-0.09417759863584277,0.18843140329422242,-0.9775603235441567,2.281947154199935,1.7603610193014976,-1.6668393485866777,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1667,56.6
1668,56.636,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,1.0,0.6806484022393824,0.3592429682623044,0.3483231192821074,0.5169529180927772,131.43844774851112,222.92679634054875,231.86259931546692,125.32023600788851,131.43844774851112,-43.130814847167244,4.595034429228404,0.44566849787091023,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.4353252580992697,-0.2414244014127691,21.808215352897676,-0.09516592728517925,0.18879024567699493,-0.9773953598320241,2.297517214614202,1.7607264199292918,-1.6678572462886039,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1668,56.636
1669,56.668,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,1.0,0.6815442125692581,0.35897273697742893,0.34802610351575225,0.5170230271139606,131.86868908570867,222.73670625008145,231.82894698529887,125.70993872396333,131.86868908570867,-43.01643579564097,4.610171447770924,0.46082387345078857,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.442360671468162,-0.24233946531587147,21.8087257754349,-0.09575221173258691,0.1887139903517364,-0.9773528246205884,2.305085723885462,1.7606487688067924,-1.668455645303616,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1669,56.668
1670,56.7,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,1.0,0.67784024276905,0.35763649252502416,0.34911844692596594,0.5177855990920919,131.62135278215138,223.4358060326182,231.46291243579591,125.6000854578025,131.62135278215138,-43.17348046511785,4.6004857179885095,0.48105777564551033,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.416439157840128,-0.2555625711689471,21.80367020087921,-0.09359208559691747,0.18761206486398008,-0.9777741225002292,2.3002428589942547,1.759526802477535,-1.6662251249093507,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1670,56.7
1671,56.732,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,0.9584803230261895,0.6778535775815453,0.35660479553347724,0.34905700154805547,0.5182270157822713,131.8519769794973,223.3964809907555,231.25103242450976,125.83843539461229,131.8519769794973,-43.03619291857501,4.608271603848583,0.4938473499882079,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.4177260857728076,-0.262980849035086,21.802372477816217,-0.09369932959130743,0.18699387504180184,-0.9778822660888122,2.3041358019242915,1.7588974749262027,-1.6663233084526647,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1671,56.732
1672,56.77,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,0.9521420733907763,0.6771910962600065,0.35807125446408583,0.34934700563873544,0.5176329610727393,132.43227117840522,223.5820836087907,231.5361786850852,126.38088863350588,132.43227117840522,-43.29394764276623,4.628843955289832,0.506245779002823,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.411472382879335,-0.2523737509108672,21.803808129133714,-0.09317818768351804,0.18787779988548672,-0.977762628479021,2.314421977644916,1.7597973483969436,-1.665806755207969,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1672,56.77
1673,56.8,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,0.9964599491972453,0.6757631506810042,0.35733533841279996,0.34975590529854084,0.518022716109259,132.5939501905635,223.84377939106614,231.34909626755567,126.58706982552675,132.5939501905635,-43.32715721670934,4.6340391847048465,0.5262203003847388,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.4018086219630956,-0.2589376588168939,21.801631956166307,-0.09237287427383142,0.1873308075599845,-0.9779439762263046,2.3170195923524233,1.7592404684865108,-1.6649731116394426,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1673,56.8
1674,56.832,-11.6,1.4,-0.2,-15.7,1.7,-2.6,0.8,0,0.6,0.9964599491972453,0.6757631506810042,0.35733533841279996,0.34975590529854084,0.518022716109259,132.5939501905635,223.84377939106614,231.34909626755567,126.58706982552675,132.5939501905635,-43.32715721670934,4.6340391847048465,0.5262203003847388,50,-2.2933341306771187,-2.506907349536708,33.53695967088196,12.0,-3.4018086219630956,-0.2589376588168939,21.801631956166307,-0.09237287427383142,0.1873308075599845,-0.9779439762263046,2.3170195923524233,1.7592404684865108,-1.6649731116394426,277.60297966859736,193.6546373921234,443.6895933926703,443.6895933926703,1674,56.832
