index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2652,109.6,-14.2,0.1,-4.5,-11.7,1.7,-4.8,-1,0,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2652,109.6
2653,109.6,-14.2,0.1,-4.6,-11.7,1.7,-4.8,-1,0,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2653,109.6
2654,109.7,-23.4,3.4,-4.2,-11.7,1.7,-4.8,-1,0,0.1,0.8669060231247535,0.2720958070385584,1.0316301957100826,0.6507466990603634,0.1333163910753581,110.62849814338098,416.47788739863256,416.0081322838281,105.73679656914872,110.62849814338098,-46.62555601385415,1.5823192212009828e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,1.414715091740959e-07,2.59864187723835e-07,9.163159280234368e-07,-0.16135667418694874,-0.0313043382905736,-0.9863995448597471,7.911596106004914e-08,1.539486873406781,-1.7329416845014605,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2654,109.7
2655,109.7,-20,3.4,-4.6,-11.8,1.7,-4.8,-1,0,0.1,0.8669060231247535,0.2720958070385584,1.0316301957100826,0.6507466990603634,0.1333163910753581,110.62849814338098,416.47788739863256,416.0081322838281,105.73679656914872,110.62849814338098,-46.62555601385415,1.5823192212009828e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,1.414715091740959e-07,2.59864187723835e-07,9.163159280234368e-07,-0.16135667418694874,-0.0313043382905736,-0.9863995448597471,7.911596106004914e-08,1.539486873406781,-1.7329416845014605,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2655,109.7
2656,109.7,-14.2,0.2,-4.6,-11.8,1.7,-4.8,-1,0.1,0.1,0.8669060231247535,0.2720958070385584,1.0316301957100826,0.6507466990603634,0.1333163910753581,110.62849814338098,416.47788739863256,416.0081322838281,105.73679656914872,110.62849814338098,-46.62555601385415,1.5823192212009828e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,1.414715091740959e-07,2.59864187723835e-07,9.163159280234368e-07,-0.16135667418694874,-0.0313043382905736,-0.9863995448597471,7.911596106004914e-08,1.539486873406781,-1.7329416845014605,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2656,109.7
2657,109.8,-14.2,0.3,-4.6,-11.8,1.7,-4.8,-1,0.1,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2657,109.8
2658,109.8,-14,3.5,-4.8,-11.8,1.7,-4.8,-1,0.1,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2658,109.8
2659,109.9,-14.2,0.4,-4.7,-11.8,1.7,-4.8,-1,0.1,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2659,109.9
2660,109.9,-14.2,0.5,-4.7,-11.8,1.7,-4.8,-1,0.2,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2660,109.9
2661,110.0,-14.2,0.6,-4.7,-11.8,1.7,-4.8,-1,0.2,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2661,110.0
2662,110.0,-14.2,0.7,-4.7,-11.8,1.7,-4.8,-1,0.2,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2662,110.0
2663,110.1,-14.4,0.7,-4.7,-11.8,1.7,-4.8,-1,0.3,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2663,110.1
2664,110.1,-14,3.5,-4.6,-11.8,1.7,-4.8,-1,0.3,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2664,110.1
2665,110.2,-14,3.5,-4.6,-11.8,1.7,-4.8,-1,0.3,0.1,1.0,0.5020842089002794,0.9056219740916043,0.5629991565035677,0.19944232212707946,108.8326433197288,360.3194601622833,384.2676853790019,105.01947846017312,108.8326433197288,-36.78787132445471,1.6021332696140053e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,5.944258063550478e-08,2.1640451097759694e-07,9.311135737988252e-07,-0.16135668102269277,-0.031304341912213325,-0.98639954362661,8.010666348070026e-08,1.5394868697833655,-1.7329416914500195,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2665,110.2
2666,110.3,-14,3.5,-4.6,-11.8,1.7,-4.8,-1,0.3,0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2666,110.3
2667,110.3,-14.3,0.7,-4.7,-11.8,1.7,-4.8,-1,0.3,0,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2667,110.3
2668,110.3,-15.4,3.5,-5.1,-11.9,1.7,-4.8,-1,0.3,0,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2668,110.3
2669,110.4,-15.5,3.5,-5.2,-12,1.7,-4.8,-1,0.3,0,1.0,0.27513549374290425,0.776567995639617,0.6318490979260648,0.2544388292958424,109.70185216997113,404.3834226726815,357.8693619379957,106.48307852158122,109.70185216997113,-47.78451245263173,1.595476092831632e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,1.243365692626952e-07,1.7499880733407025e-07,9.218121714837935e-07,-0.1613566756148604,-0.03130434536268863,-0.9863995444017268,7.97738046415816e-08,1.5394868663311982,-1.7329416859853106,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2669,110.4
2670,110.4,-15.7,3.5,-5.1,-12.2,1.7,-4.8,-1,0.3,0,1.0,0.27513549374290425,0.776567995639617,0.6318490979260648,0.2544388292958424,109.70185216997113,404.3834226726815,357.8693619379957,106.48307852158122,109.70185216997113,-47.78451245263173,1.595476092831632e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,1.243365692626952e-07,1.7499880733407025e-07,9.218121714837935e-07,-0.1613566756148604,-0.03130434536268863,-0.9863995444017268,7.97738046415816e-08,1.5394868663311982,-1.7329416859853106,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2670,110.4
2671,110.4,-16,3.5,-5.2,-12.3,1.7,-4.8,-1,0.3,0,1.0,0.27513549374290425,0.776567995639617,0.6318490979260648,0.2544388292958424,109.70185216997113,404.3834226726815,357.8693619379957,106.48307852158122,109.70185216997113,-47.78451245263173,1.595476092831632e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,1.243365692626952e-07,1.7499880733407025e-07,9.218121714837935e-07,-0.1613566756148604,-0.03130434536268863,-0.9863995444017268,7.97738046415816e-08,1.5394868663311982,-1.7329416859853106,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2671,110.4
2672,110.5,-16.1,3.5,-5.2,-12.4,1.7,-4.8,-1,0.3,0,1.0,0.3042296849919064,0.7686152916253501,0.6216275572364249,0.25974587000692684,109.69189229761638,397.841636631312,355.32198239667514,106.58951811314635,109.69189229761638,-46.3443203370085,1.6005337077455615e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,1.1481654049738665e-07,1.7152121301045042e-07,9.234798366009045e-07,-0.16135667640819612,-0.03130434565248816,-0.9863995442627548,8.002668538727808e-08,1.5394868660412566,-1.7329416867910703,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2672,110.5
2673,110.5,-14.2,0.5,-4.9,-12.5,1.7,-4.8,-1,0.3,0,1.0,0.3042296849919064,0.7686152916253501,0.6216275572364249,0.25974587000692684,109.69189229761638,397.841636631312,355.32198239667514,106.58951811314635,109.69189229761638,-46.3443203370085,1.6005337077455615e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,1.1481654049738665e-07,1.7152121301045042e-07,9.234798366009045e-07,-0.16135667640819612,-0.03130434565248816,-0.9863995442627548,8.002668538727808e-08,1.5394868660412566,-1.7329416867910703,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2673,110.5
2674,110.6,-14.2,0.5,-4.9,-12.6,1.7,-4.8,-1,0.3,0,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2674,110.6
2675,110.6,-14.2,0.5,-4.9,-12.7,1.7,-4.8,-1,0.3,0,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2675,110.6
2676,110.7,-15.7,3.5,-5.3,-12.7,1.7,-4.8,-1,0.3,0,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2676,110.7
2677,110.7,-14.2,0.5,-4.9,-12.7,1.7,-4.8,-0.9,0.3,-0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2677,110.7
2678,110.7,-15.3,3.5,-5.2,-12.7,1.7,-4.8,-0.9,0.3,-0.1,0.0,0.4901638612710669,-0.11218298166679141,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2678,110.7
2679,110.8,-15.8,3.5,-5.3,-12.7,1.7,-4.8,-0.9,0.3,-0.1,0.861822124922996,0.35680019424377396,0.7665382162847862,0.6039263085136252,0.2619748157348234,103.14354131553014,386.5128374487201,354.2520884472848,100.30929585942907,103.14354131553014,-43.44097113676173,1.5123040559939251e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,9.836173209265553e-08,1.704575005589959e-07,9.262052937941689e-07,-0.16135667777943016,-0.03130434574113086,-0.9863995440356332,7.561520279969626e-08,1.5394868659525704,-1.7329416881816653,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2679,110.8
2680,110.8,-15.9,3.5,-5.3,-12.7,1.7,-4.8,-0.9,0.3,-0.1,0.861822124922996,0.35680019424377396,0.7665382162847862,0.6039263085136252,0.2619748157348234,103.14354131553014,386.5128374487201,354.2520884472848,100.30929585942907,103.14354131553014,-43.44097113676173,1.5123040559939251e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,9.836173209265553e-08,1.704575005589959e-07,9.262052937941689e-07,-0.16135667777943016,-0.03130434574113086,-0.9863995440356332,7.561520279969626e-08,1.5394868659525704,-1.7329416881816653,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2680,110.8
2681,110.9,-15.9,3.5,-5.3,-12.7,1.7,-4.8,-0.9,0.3,-0.1,0.866298137587602,0.364160886743063,0.7636554595430223,0.6012546094318933,0.26325237392101397,103.90913603612461,384.80295003641174,353.6388605179133,101.07591033998756,103.90913603612461,-43.00332592755768,1.5247770478516093e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,9.583768401100201e-08,1.6961857796093938e-07,9.266448088851575e-07,-0.1613566779897675,-0.03130434581104108,-0.9863995439990071,7.623885239258047e-08,1.539486865882626,-1.732941688395261,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2681,110.9
2682,111.0,-15.9,3.5,-5.3,-12.7,1.7,-4.8,-0.9,0.3,-0.1,1.0,0.3678689650737552,0.7701120322074959,0.6004520067068762,0.2604780312214584,104.2732223155897,384.28928429240074,354.97054501369996,101.39647390547647,104.2732223155897,-42.81141021819457,1.5300188234973406e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,9.506962372896055e-08,1.716185273892279e-07,9.267069778218229e-07,-0.16135667805377252,-0.031304345644378624,-0.9863995439938263,7.650094117486703e-08,1.5394868660493701,-1.7329416884592943,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2682,111.0
2683,111.0,-15.8,3.5,-5.3,-12.7,1.7,-4.8,-0.9,0.3,-0.1,0.9666836794350316,0.36713946137464015,0.7731842188130877,0.600908882577125,0.2591519262365427,103.46118211960045,384.58168484936004,355.6070754064595,100.58918174638457,103.46118211960045,-42.8666462058176,1.517722865035816e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,9.551222035497631e-08,1.7255433559792976e-07,9.266048781597647e-07,-0.16135667801688947,-0.03130434556639461,-0.9863995440023345,7.58861432517908e-08,1.5394868661273924,-1.732941688421503,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2683,111.0
2684,111.1,-15.9,3.5,-5.3,-12.9,1.7,-4.8,-0.9,0.3,-0.1,1.0,0.36398889470180873,0.7740752952799115,0.6020306950806992,0.2587527484863351,102.0726441011325,385.2996448516475,355.79868072655916,99.23190085859635,102.0726441011325,-43.05279870583536,1.4968559414547658e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,9.659285504781678e-08,1.7281215219933088e-07,9.264199256620032e-07,-0.16135667792683658,-0.03130434554490989,-0.9863995440177473,7.484279707273829e-08,1.5394868661488876,-1.7329416883300983,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2684,111.1
2685,111.1,-16.1,3.5,-5.3,-13,1.7,-4.8,-0.9,0.3,-0.1,1.0,0.36542222785031153,0.7720523262736458,0.6014090577768687,0.25963451957206496,101.91923872580388,384.901796977196,355.37543060540884,99.09495338594027,101.91923872580388,-42.963821848136945,1.4949752252041992e-07,1.0,54,1.936280231714894,0.3756523193510709,11.836795454632894,12.0,9.601302242145948e-08,1.722016601535259e-07,9.265341489594903e-07,-0.16135667797515596,-0.03130434559578423,-0.9863995440082287,7.474876126020996e-08,1.5394868660979883,-1.7329416883793447,421.4205025561512,259.67630841390485,1257.0969953000247,1257.0969953000247,2685,111.1
2686,111.2,-16.2,3.5,-5.3,-13.1,1.7,-4.8,-0.9,0.3,-0.1,1.0,0.36982365886455604,0.774068726761266,0.6000655560178647,0.2587774655127332,102.11696455127338,384.04195585143344,355.78681655388806,99.0420913390909,102.11696455127338,-40.840442943033594,6.10390867385985e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834331,12.0,3.859807318207231e-08,7.047680677940704e-08,3.779456427821515e-07,-0.1786011902617985,-0.03727775288444167,-0.983215125990724,3.051954336929925e-08,1.533509934787727,-1.7504871818882344,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2686,111.2
2687,111.2,-16.2,3.5,-5.3,-13.2,1.7,-4.8,-0.9,0.3,-0.1,1.0,0.36982365886455604,0.774068726761266,0.6000655560178647,0.2587774655127332,102.11696455127338,384.04195585143344,355.78681655388806,99.0420913390909,102.11696455127338,-40.840442943033594,6.10390867385985e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834331,12.0,3.859807318207231e-08,7.047680677940704e-08,3.779456427821515e-07,-0.1786011902617985,-0.03727775288444167,-0.983215125990724,3.051954336929925e-08,1.533509934787727,-1.7504871818882344,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2687,111.2
2688,111.2,-15.2,0.7,-5,-13.2,1.7,-4.8,-0.9,0.3,-0.1,1.0,0.37019622272424346,0.7759605966362457,0.6000698535885433,0.25796306936270763,100.35564437851147,384.0447062966677,356.17772670590034,97.3226164152445,100.35564437851147,-40.83488370411308,5.998032981226201e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834331,12.0,3.861367936508486e-08,7.071644825273893e-08,3.779337234277591e-07,-0.17860119026049795,-0.03727775286447155,-0.9832151259917173,2.9990164906131004e-08,1.533509934807711,-1.7504871818867762,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2688,111.2
2689,111.3,-16.5,3.5,-5.5,-13.2,1.7,-4.8,-1,0.3,-0.1,0.7570448625679281,0.2984345087925302,0.7428481939455414,0.6217049387552361,0.27129728518504603,113.44683968512403,397.8911608033511,349.7773031111779,110.16465611344034,113.44683968512403,-44.937947801185004,6.7490671831702e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834331,12.0,4.6770229022996546e-08,6.655396606047859e-08,3.766099005986234e-07,-0.1786011895807855,-0.03727775321134506,-0.9832151261020359,3.3745335915851e-08,1.5335099344605962,-1.7504871811978122,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2689,111.3
2690,111.4,-16.3,3.5,-5.5,-13.2,1.7,-4.8,-1,0.3,-0.1,1.0,0.33337960318790394,0.7784642485114537,0.6126044909635469,0.25631917101015844,102.71470375844494,392.06687421667,356.96679791512395,99.56499599061422,102.71470375844494,-42.97425429517,6.116209778597955e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834331,12.0,4.3382636594202495e-08,7.10273750925694e-08,3.7705565070211833e-07,-0.17860118986308485,-0.037277752838560975,-0.98321512606489,3.0581048892989775e-08,1.5335099348336396,-1.750487181482403,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2690,111.4
2691,111.4,-16.2,3.5,-5.5,-13.2,1.7,-4.8,-0.9,0.3,-0.1,1.0,0.33337960318790394,0.7784642485114537,0.6126044909635469,0.25631917101015844,102.71470375844494,392.06687421667,356.96679791512395,99.56499599061422,102.71470375844494,-42.97425429517,6.116209778597955e-08,1.0,54,2.143214321739655,0.4473331050901068,11.798581889834331,12.0,4.3382636594202495e-08,7.10273750925694e-08,3.7705565070211833e-07,-0.17860118986308485,-0.037277752838560975,-0.98321512606489,3.0581048892989775e-08,1.5335099348336396,-1.750487181482403,432.6231009697424,263.5067678256171,1261.1685149060686,1261.1685149060686,2691,111.4
