index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3983,145.2,-17.8,1.6,-7.8,-16.6,1.7,-6.9,-0.8,-0.4,-0.5,0.245556632796943,0.4067670805744359,0.6876899829706149,0.4126515068877147,0.47948240146252985,138.94937675200072,264.0969644081374,249.84844729798567,130.6121693697025,138.94937675200072,71.89344598216519,4.893733310007951,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.9270655502201977,0.4238311287996175,21.94129870082826,0.1889097419999261,0.2969255964196032,-0.9360279373866915,2.4468666550039755,1.8722677561786927,-1.371650781852615,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3983,145.2
3984,145.2,-17.5,1.7,-7.6,-16.6,1.7,-6.9,-0.8,-0.4,-0.5,0.245556632796943,0.4067670805744359,0.6876899829706149,0.4126515068877147,0.47948240146252985,138.94937675200072,264.0969644081374,249.84844729798567,130.6121693697025,138.94937675200072,71.89344598216519,4.893733310007951,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.9270655502201977,0.4238311287996175,21.94129870082826,0.1889097419999261,0.2969255964196032,-0.9360279373866915,2.4468666550039755,1.8722677561786927,-1.371650781852615,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3984,145.2
3985,145.2,-17.5,1.7,-7.6,-16.6,1.7,-6.8,-0.8,-0.4,-0.5,0.245556632796943,0.4067670805744359,0.6876899829706149,0.4126515068877147,0.47948240146252985,138.94937675200072,264.0969644081374,249.84844729798567,130.6121693697025,138.94937675200072,71.89344598216519,4.893733310007951,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.9270655502201977,0.4238311287996175,21.94129870082826,0.1889097419999261,0.2969255964196032,-0.9360279373866915,2.4468666550039755,1.8722677561786927,-1.371650781852615,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3985,145.2
3986,145.2,-17.5,1.8,-7.6,-16.7,1.7,-6.8,-0.8,-0.4,-0.5,0.245556632796943,0.4067670805744359,0.6876899829706149,0.4126515068877147,0.47948240146252985,138.94937675200072,264.0969644081374,249.84844729798567,130.6121693697025,138.94937675200072,71.89344598216519,4.893733310007951,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.9270655502201977,0.4238311287996175,21.94129870082826,0.1889097419999261,0.2969255964196032,-0.9360279373866915,2.4468666550039755,1.8722677561786927,-1.371650781852615,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3986,145.2
3987,145.2,-17.6,1.7,-7.6,-16.7,1.7,-6.7,-0.8,-0.4,-0.5,0.33981055360625667,0.39988378843930716,0.6874395203038777,0.4148623232925373,0.4801546398514652,139.02922986029316,265.51188690722387,249.5257728712967,130.6837257407643,139.02922986029316,70.80969627966142,4.899117210926211,0.04536374313615088,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.8764869999524993,0.41238150567670484,21.94799616886756,0.19312462118890095,0.2959714611593605,-0.935469815050083,2.4495586054631056,1.87126871269492,-1.3672098073927168,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3987,145.2
3988,145.3,-17.6,1.7,-7.6,-16.7,1.7,-6.7,-0.8,-0.4,-0.5,0.3129037577531064,0.3574607680814603,0.6964772333721108,0.4289142114275631,0.4804692937690812,138.70332596968743,274.50509531364037,249.374738990841,129.78379306236977,138.70332596968743,64.40340728588747,4.9086573659715675,0.044196285275821534,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.5569773449182214,0.40753112173453143,22.017184554860947,0.21975042577509077,0.2955672624975127,-0.9297041162173009,2.4543286829857838,1.8708455829420434,-1.3386902678318955,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3988,145.3
3989,145.3,-17.7,1.7,-7.6,-16.7,1.7,-6.7,-0.8,-0.4,-0.5,0.3129037577531064,0.3574607680814603,0.6964772333721108,0.4289142114275631,0.4804692937690812,138.70332596968743,274.50509531364037,249.374738990841,129.78379306236977,138.70332596968743,64.40340728588747,4.9086573659715675,0.044196285275821534,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.5569773449182214,0.40753112173453143,22.017184554860947,0.21975042577509077,0.2955672624975127,-0.9297041162173009,2.4543286829857838,1.8708455829420434,-1.3386902678318955,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3989,145.3
3990,145.3,-17.8,1.6,-7.8,-16.8,1.7,-6.7,-0.8,-0.4,-0.5,0.3129037577531064,0.3574607680814603,0.6964772333721108,0.4289142114275631,0.4804692937690812,138.70332596968743,274.50509531364037,249.374738990841,129.78379306236977,138.70332596968743,64.40340728588747,4.9086573659715675,0.044196285275821534,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.5569773449182214,0.40753112173453143,22.017184554860947,0.21975042577509077,0.2955672624975127,-0.9297041162173009,2.4543286829857838,1.8708455829420434,-1.3386902678318955,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3990,145.3
3991,145.3,-17.8,1.7,-7.8,-16.8,1.7,-6.6,-0.8,-0.4,-0.5,0.23466297533147673,0.28503984103392854,0.6969996092445694,0.4514527439531298,0.48721129739946445,137.7744159729734,288.92975613000306,246.13857724825706,128.0010067950058,137.7744159729734,54.03542013463376,4.904577582692075,0.044196285275821534,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-1.0403433838210767,0.2901707749608944,22.114996816543773,0.2628032558665196,0.2857872335997097,-0.921553094410399,2.4522887913460374,1.8606241500957736,-1.2929959737977021,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3991,145.3
3992,145.4,-17.5,1.8,-7.6,-16.8,1.7,-6.6,-0.8,-0.4,-0.5,0.26842150207990756,0.25449483727225264,0.7214812696494404,0.46225487702589574,0.4813163346061038,137.25497305982674,295.84312129657326,248.96815938907017,125.88270016772667,137.25497305982674,51.271099810964095,4.910504275254618,0.044196285275821534,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-0.7938732754089646,0.3936660326134058,22.221119262564304,0.2833424315675289,0.29441183840408564,-0.9127095572420214,2.455252137627309,1.8696363484000402,-1.269788407463579,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3992,145.4
3993,145.4,-17.6,1.8,-7.6,-16.8,1.7,-6.5,-0.8,-0.4,-0.5,0.26842150207990756,0.25449483727225264,0.7214812696494404,0.46225487702589574,0.4813163346061038,137.25497305982674,295.84312129657326,248.96815938907017,125.88270016772667,137.25497305982674,51.271099810964095,4.910504275254618,0.044196285275821534,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-0.7938732754089646,0.3936660326134058,22.221119262564304,0.2833424315675289,0.29441183840408564,-0.9127095572420214,2.455252137627309,1.8696363484000402,-1.269788407463579,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3993,145.4
3994,145.4,-17.8,1.7,-7.8,-16.8,1.7,-6.5,-0.8,-0.4,-0.5,0.26842150207990756,0.25449483727225264,0.7214812696494404,0.46225487702589574,0.4813163346061038,137.25497305982674,295.84312129657326,248.96815938907017,125.88270016772667,137.25497305982674,51.271099810964095,4.910504275254618,0.044196285275821534,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-0.7938732754089646,0.3936660326134058,22.221119262564304,0.2833424315675289,0.29441183840408564,-0.9127095572420214,2.455252137627309,1.8696363484000402,-1.269788407463579,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3994,145.4
3995,145.4,-17.8,1.7,-7.9,-16.9,1.7,-6.5,-0.8,-0.4,-0.5,0.23018992665350932,0.2120069477675619,0.7336402256653844,0.47575277465816096,0.48145145442784343,136.30425450053588,304.481775781223,248.90330187463516,123.50720027633245,136.30425450053588,46.997366148210226,4.900097024865723,0.03181935762941457,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-0.48226183894573627,0.39139332759821865,22.322020983004588,0.3093100512727979,0.2942224463194867,-0.9043010805386643,2.4500485124328617,1.8694381789565684,-1.2412274652378377,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3995,145.4
3996,145.5,-17.7,1.5,-8.1,-16.9,1.7,-6.5,-0.8,-0.4,-0.5,0.2333307934118949,0.10664883789880086,0.6665345933630409,0.5007901290946555,0.5143607731369496,136.186779283928,320.50568262057953,233.1068288942642,122.83925840689426,136.186779283928,33.30626681623081,4.906950044264367,0.03181935762941457,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,0.10504252971384886,-0.18849024824216265,22.365708733771196,0.35825208199443,0.2458988149994549,-0.900660434641447,2.4534750221321837,1.8192431972951568,-1.1922173098571414,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3996,145.5
3997,145.5,-17.3,1.7,-7.8,-16.9,1.7,-6.5,-0.8,-0.4,-0.5,0.21937759460910683,0.11335537369054993,0.6855714792907346,0.5004176226715711,0.507589852414555,135.94409095918544,320.2672785098055,236.35687084101363,122.14371118283836,135.94409095918544,34.996514333831854,4.9047254146474994,0.03181935762941457,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,0.09586000792268301,-0.06958747416804512,22.395217376008894,0.3574868718451662,0.25580737950563137,-0.8982013811216388,2.4523627073237497,1.8294791052210524,-1.192012659532927,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3997,145.5
3998,145.6,-17.3,1.7,-7.9,-16.9,1.7,-6.5,-0.8,-0.4,-0.5,0.25340140309284265,0.07271634566700902,0.6848632550791951,0.5114117752576987,0.5112441429814696,135.65565642265375,327.30353616492715,234.6028113688946,120.37052619143117,135.65565642265375,31.946786352927845,4.912803170496349,0.03181935762941457,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,0.3548272385434217,-0.13538865751409368,22.483218099603434,0.3790674743968945,0.2503239475601274,-0.8908679874887606,2.4564015852481744,1.8238111679970654,-1.1684992613221987,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3998,145.6
3999,145.6,-17.3,1.7,-7.9,-16.9,1.7,-6.5,-0.7,-0.4,-0.5,0.25340140309284265,0.07271634566700902,0.6848632550791951,0.5114117752576987,0.5112441429814696,135.65565642265375,327.30353616492715,234.6028113688946,120.37052619143117,135.65565642265375,31.946786352927845,4.912803170496349,0.03181935762941457,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,0.3548272385434217,-0.13538865751409368,22.483218099603434,0.3790674743968945,0.2503239475601274,-0.8908679874887606,2.4564015852481744,1.8238111679970654,-1.1684992613221987,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,3999,145.6
4000,145.6,-17.3,1.7,-8,-16.9,1.7,-6.5,-0.7,-0.4,-0.6,0.25340140309284265,0.07271634566700902,0.6848632550791951,0.5114117752576987,0.5112441429814696,135.65565642265375,327.30353616492715,234.6028113688946,120.37052619143117,135.65565642265375,31.946786352927845,4.912803170496349,0.03181935762941457,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,0.3548272385434217,-0.13538865751409368,22.483218099603434,0.3790674743968945,0.2503239475601274,-0.8908679874887606,2.4564015852481744,1.8238111679970654,-1.1684992613221987,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,4000,145.6
4001,145.6,-17.3,1.8,-8,-16.9,1.7,-6.5,-0.7,-0.4,-0.6,0.19404224162663408,0.08845021860123259,0.6955056080697393,0.5080020979259279,0.5065459903830117,135.3668860272649,325.1213426725938,236.85792461615438,120.31638976764984,135.3668860272649,33.669655103986635,4.900393684372596,0.03181935762941457,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,0.27387378428698206,-0.05232963085359632,22.472745081167453,0.3723213532088578,0.2572455331151688,-0.8917407390250922,2.450196842186298,1.8309670497680501,-1.1752766463037254,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,4001,145.6
4002,145.7,-17.3,1.7,-7.8,-16.9,1.7,-6.5,-0.7,-0.4,-0.6,0.1812422492693413,0.10856381735658349,0.7197455664347281,0.5043690836338567,0.4968805848899568,135.76078056307867,322.7962135256683,241.49731925282074,120.42471829990421,135.76078056307867,36.54924986430864,4.918149835263386,0.21791433933744386,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,0.18861802859977583,0.11919194061306593,22.488354378770325,0.3652167069015905,0.27153899740405724,-0.8904399642248527,2.459074917631693,1.8457880772781183,-1.1815680398415567,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,4002,145.7
4003,145.7,-17.3,1.7,-7.9,-16.9,1.7,-6.5,-0.7,-0.4,-0.6,0.1812422492693413,0.10856381735658349,0.7197455664347281,0.5043690836338567,0.4968805848899568,135.76078056307867,322.7962135256683,241.49731925282074,120.42471829990421,135.76078056307867,36.54924986430864,4.918149835263386,0.21791433933744386,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,0.18861802859977583,0.11919194061306593,22.488354378770325,0.3652167069015905,0.27153899740405724,-0.8904399642248527,2.459074917631693,1.8457880772781183,-1.1815680398415567,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,4003,145.7
4004,145.7,-17.3,1.7,-8,-16.9,1.7,-6.5,-0.7,-0.4,-0.6,0.1812422492693413,0.10856381735658349,0.7197455664347281,0.5043690836338567,0.4968805848899568,135.76078056307867,322.7962135256683,241.49731925282074,120.42471829990421,135.76078056307867,36.54924986430864,4.918149835263386,0.21791433933744386,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,0.18861802859977583,0.11919194061306593,22.488354378770325,0.3652167069015905,0.27153899740405724,-0.8904399642248527,2.459074917631693,1.8457880772781183,-1.1815680398415567,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,4004,145.7
4005,145.7,-17.3,1.6,-8,-16.9,1.7,-6.5,-0.7,-0.4,-0.6,0.11891091934622809,0.16014543732657938,0.6814532566991787,0.48707291645639794,0.5048074333660502,137.1838119646912,311.72666653209467,237.69243198429595,125.008760694731,137.1838119646912,38.79413297646584,4.926809146923036,0.21791433933744386,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-0.21494784427480873,-0.018582028891025004,22.291145606478324,0.33158621749537526,0.2600578332787164,-0.9068740285825198,2.463404573461518,1.8338784232711236,-1.2202599427963214,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,4005,145.7
4006,145.8,-17.3,1.6,-8.1,-16.9,1.7,-6.5,-0.7,-0.4,-0.6,0.2477191389758911,0.10581150813891682,0.671201570638857,0.5013783703944235,0.5129107796534299,136.485394772293,320.882157052431,233.80282576635364,122.8991591633212,136.485394772293,33.53376449720909,4.9204486900953235,0.21791433933744386,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,0.11922339070538168,-0.16281473605704289,22.37840660052078,0.359433820410391,0.2480384410148815,-0.8996022790789815,2.4602243450476617,1.821451220720859,-1.1906801170581967,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,4006,145.8
4007,145.8,-17.3,1.7,-8.1,-16.9,1.7,-6.5,-0.7,-0.4,-0.6,0.2477191389758911,0.10581150813891682,0.671201570638857,0.5013783703944235,0.5129107796534299,136.485394772293,320.882157052431,233.80282576635364,122.8991591633212,136.485394772293,33.53376449720909,4.9204486900953235,0.21791433933744386,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,0.11922339070538168,-0.16281473605704289,22.37840660052078,0.359433820410391,0.2480384410148815,-0.8996022790789815,2.4602243450476617,1.821451220720859,-1.1906801170581967,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,4007,145.8
4008,145.8,-17.5,1.5,-8.4,-16.9,1.7,-6.5,-0.7,-0.4,-0.7,0.3172087735308307,0.091393160351259,0.6703451709631185,0.5052270555053251,0.5143475036602012,136.39622706003948,323.34531552340803,233.11319824310345,122.30750721968282,136.39622706003948,32.40792407873579,4.923419577337666,0.15927279508315406,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,0.20965711800414422,-0.18865662625136892,22.407863950876646,0.36696996435195456,0.24588495016535436,-0.8971474998826593,2.461709788668833,1.8192288932888994,-1.1825205029057013,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,4008,145.8
4009,145.9,-17.3,1.6,-7.9,-16.9,1.7,-6.5,-0.7,-0.4,-0.7,0.16851833608272435,0.12946355013904265,0.6705110550942504,0.49483337445216236,0.5111786937667744,136.61539543611283,316.6933596493839,234.63422699194828,123.89387070934376,136.61539543611283,35.38188028831871,4.91421089553656,0.15927279508315406,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-0.03408395960277577,-0.1315389403266387,22.327032540524655,0.34665820788471124,0.25064475732574854,-0.9038834507453252,2.45710544776828,1.8241425417447796,-1.2045762723498943,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,4009,145.9
4010,145.9,-17.3,1.6,-8,-16.9,1.7,-6.5,-0.7,-0.4,-0.7,0.7933509177768303,0.16144988534280902,0.6367722515891581,0.4834772900640877,0.5199919984415329,140.9929360875173,309.4254656410161,230.40384074806425,130.1966287125592,140.9929360875173,35.88584245788353,5.041239928905826,0.15895498837822375,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-0.2925128263774015,-0.28033047733031546,22.1916047617462,0.3251224689868258,0.23824546257544219,-0.9151690989768635,2.520619964452913,1.8113552190806814,-1.2294437356245604,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,4010,145.9
4011,146.0,-17.3,1.7,-8,-16.9,1.7,-6.5,-0.7,-0.4,-0.7,0.2996896974363524,0.15759865526996597,0.6884979440515266,0.4883038352266998,0.502638445342351,136.81677014245236,312.51445454508786,238.7335462356715,124.31801475401673,136.81677014245236,38.9892904418511,4.9182150097047055,0.010190287603095705,45,-4.193982454219311,-3.1392760282356216,33.17363394946856,12.0,-0.18688120156844334,0.019087581332500214,22.312332054172597,0.33392510438757234,0.26319696746401017,-0.9051084912746635,2.4591075048523527,1.837130844385223,-1.2173545566898665,241.61639193412427,181.32837118565763,448.54898991970026,448.54898991970026,4011,146.0
