index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2559,136.5,-12.8,1.5,-8.6,-14.7,1.7,-7.8,0.9,-0.2,-0.3,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2559,136.5
2560,136.6,-12.8,1.5,-8.6,-14.7,1.7,-7.7,0.9,-0.2,-0.3,0.7089620340878156,0.5198519869864784,0.12869964634501985,0.49156873228576564,0.6643588511663854,153.6016442089631,314.60398866289,161.10775144013502,147.940405339721,153.6016442089631,5.284939577617209,7.645343433573455e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-3.750640686916995e-09,-3.9147515895621154e-08,3.1112366016827764e-07,-0.22963800130721992,0.08904341833294713,-0.9691943344898427,3.8226717167867274e-08,1.6599578338225252,-1.8034431243142657,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2560,136.6
2561,136.6,-11.2,0,-9.1,-14.7,1.7,-7.7,0.9,-0.2,-0.3,0.7089620340878156,0.5198519869864784,0.12869964634501985,0.49156873228576564,0.6643588511663854,153.6016442089631,314.60398866289,161.10775144013502,147.940405339721,153.6016442089631,5.284939577617209,7.645343433573455e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-3.750640686916995e-09,-3.9147515895621154e-08,3.1112366016827764e-07,-0.22963800130721992,0.08904341833294713,-0.9691943344898427,3.8226717167867274e-08,1.6599578338225252,-1.8034431243142657,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2561,136.6
2562,136.6,-14,0.5,-7.9,-14.8,1.7,-7.7,0.9,-0.2,-0.3,0.713358283772652,0.4779244574066519,0.0936141399528152,0.5022978602724267,0.6821648521487889,143.73695862786104,321.4706305743531,152.56087096858133,138.4827004831666,143.73695862786104,8.659103569954013,7.113676374083244e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-1.741216060224815e-10,-4.331725778072837e-08,3.0989316179841353e-07,-0.22963800100917667,0.08904341798546864,-0.9691943345923842,3.556838187041622e-08,1.6599578334736609,-1.8034431239993596,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2562,136.6
2563,136.7,-14,0.5,-7.9,-14.8,1.7,-7.7,0.9,-0.2,-0.3,0.7926516366012937,0.4771850330555125,0.09510003954557078,0.5026030246807124,0.6816179519683526,140.93121231489,321.6659357956559,152.82338305519073,135.79788179725512,140.93121231489,8.647050563071446,6.974758853922869e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-4.1527670191499055e-11,-4.319822011211727e-08,3.098726821804121e-07,-0.22963800099812717,0.08904341799538844,-0.9691943345940909,3.4873794269614345e-08,1.6599578334836202,-1.8034431239881699,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2563,136.7
2564,136.7,-14,0.5,-7.9,-14.9,1.7,-7.7,0.9,-0.2,-0.3,0.8448008281205328,0.47755956376159103,0.0965849743594589,0.5025747468628379,0.6809836556237487,140.3469125880027,321.64783799221624,153.12784530060063,135.24463841386034,140.3469125880027,8.574280765823474,6.946594790919502e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-4.3444359221211926e-11,-4.305114065239479e-08,3.0988664789788345e-07,-0.2296380009982869,0.08904341800764505,-0.969194334592927,3.473297395459751e-08,1.6599578334959257,-1.8034431239885953,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2564,136.7
2565,136.8,-14,0.5,-7.9,-14.9,1.7,-7.7,0.9,-0.2,-0.3,0.8124935326736332,0.4803140949209359,0.10367207008752777,0.502147712960989,0.677881612666837,141.26312748704922,321.374536295033,154.61682591991823,136.16573519582892,141.26312748704922,8.163828546323671,6.996345071935536e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-1.9188473032727416e-10,-4.2316455450830404e-08,3.0998931599413027e-07,-0.22963800101065693,0.08904341806886883,-0.9691943345843713,3.498172535967768e-08,1.6599578335573937,-1.8034431240026605,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2565,136.8
2566,136.8,-14,0.5,-7.9,-15,1.7,-7.7,0.9,-0.2,-0.3,0.8124935326736332,0.4803140949209359,0.10367207008752777,0.502147712960989,0.677881612666837,141.26312748704922,321.374536295033,154.61682591991823,136.16573519582892,141.26312748704922,8.163828546323671,6.996345071935536e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-1.9188473032727416e-10,-4.2316455450830404e-08,3.0998931599413027e-07,-0.22963800101065693,0.08904341806886883,-0.9691943345843713,3.498172535967768e-08,1.6599578335573937,-1.8034431240026605,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2566,136.8
2567,136.8,-14,0.5,-8,-15,1.7,-7.7,0.9,-0.2,-0.3,0.7548267901398802,0.4832328997230455,0.11022823660681791,0.5016372945640999,0.6749842812289202,142.40246262308395,321.04786852102393,156.00754501011835,137.29566282331191,142.40246262308395,7.7596744973924245,7.057113162390152e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-3.699409667490272e-10,-4.162954114761419e-08,3.1009461487485623e-07,-0.22963800102549495,0.08904341812611168,-0.9691943345755965,3.528556581195076e-08,1.6599578336148648,-1.8034431240191875,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2567,136.8
2568,136.9,-14,0.5,-8,-15,1.7,-7.7,0.9,-0.2,-0.3,0.8405026939790429,0.4978685282398412,0.1320309598626066,0.4984179653014424,0.6649390430880576,135.6527602868663,318.98749779292314,160.82925931773235,130.84827683904942,135.6527602868663,6.186475622602657,6.738786604065575e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-1.3204330961968935e-09,-3.9309600685655255e-08,3.1053296289940135e-07,-0.22963800110470264,0.08904341831944006,-0.9691943345390674,3.3693933020327877e-08,1.6599578338089642,-1.8034431241050242,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2568,136.9
2569,136.9,-14,0.5,-8,-15,1.7,-7.6,0.9,-0.2,-0.3,0.8405026939790429,0.4978685282398412,0.1320309598626066,0.4984179653014424,0.6649390430880576,135.6527602868663,318.98749779292314,160.82925931773235,130.84827683904942,135.6527602868663,6.186475622602657,6.738786604065575e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-1.3204330961968935e-09,-3.9309600685655255e-08,3.1053296289940135e-07,-0.22963800110470264,0.08904341831944006,-0.9691943345390674,3.3693933020327877e-08,1.6599578338089642,-1.8034431241050242,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2569,136.9
2570,136.9,-14,0.5,-8,-15.1,1.7,-7.6,0.9,-0.2,-0.3,0.9130701568448787,0.49591062817910814,0.14149752056868703,0.4995224947918599,0.6612977507421469,135.4502912892873,319.69439666679034,162.5770796437695,130.73510517055203,135.4502912892873,5.859819677629801,6.730723254178627e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,-9.646914378436122e-10,-3.8435136850978324e-08,3.105290158345042e-07,-0.2296380010750575,0.08904341839231203,-0.9691943345393964,3.3653616270893135e-08,1.6599578338821268,-1.8034431240759865,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2570,136.9
2571,137.0,-12.7,1.3,-8.6,-15.1,1.7,-7.6,0.9,-0.2,-0.3,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2571,137.0
2572,137.0,-12.6,1.3,-8.6,-15.1,1.7,-7.6,0.9,-0.2,-0.3,0.813970280084507,0.4744220391129699,0.20089220848759926,0.5092361963006613,0.6396342048704292,145.72197969403976,325.91116563242326,172.97558166219397,141.25502041799345,145.72197969403976,3.967165695035618,7.248364944414457e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,2.0140116241407213e-09,-3.3152519174350914e-08,3.103085823852325e-07,-0.22963800082683222,0.08904341883253018,-0.9691943345577658,3.6241824722072286e-08,1.6599578343241006,-1.8034431238292332,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2572,137.0
2573,137.1,-12.6,1.3,-8.6,-15.1,1.7,-7.6,0.9,-0.2,-0.3,0.7713588137138307,0.13412565076969063,0.07879219645743651,0.6000607164447512,0.7054016635446904,135.42069111432616,384.0388585246408,141.40720149854863,131.67749517330913,135.42069111432616,30.3291602136526,6.485601403825806e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,3.0421605679009645e-08,-4.772835526800634e-08,3.0223863767275816e-07,-0.22963799845953273,0.08904341761787717,-0.9691943352302612,3.242800701912903e-08,1.6599578331046034,-1.8034431213608584,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2573,137.1
2574,137.1,-11.9,0,-7.8,-15.2,1.7,-7.6,0.9,-0.2,-0.3,0.7713588137138307,0.13412565076969063,0.07879219645743651,0.6000607164447512,0.7054016635446904,135.42069111432616,384.0388585246408,141.40720149854863,131.67749517330913,135.42069111432616,30.3291602136526,6.485601403825806e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,3.0421605679009645e-08,-4.772835526800634e-08,3.0223863767275816e-07,-0.22963799845953273,0.08904341761787717,-0.9691943352302612,3.242800701912903e-08,1.6599578331046034,-1.8034431213608584,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2574,137.1
2575,137.1,-12.7,1.4,-8.5,-15.2,1.7,-7.6,0.9,-0.2,-0.3,0.7713588137138307,0.13412565076969063,0.07879219645743651,0.6000607164447512,0.7054016635446904,135.42069111432616,384.0388585246408,141.40720149854863,131.67749517330913,135.42069111432616,30.3291602136526,6.485601403825806e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,3.0421605679009645e-08,-4.772835526800634e-08,3.0223863767275816e-07,-0.22963799845953273,0.08904341761787717,-0.9691943352302612,3.242800701912903e-08,1.6599578331046034,-1.8034431213608584,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2575,137.1
2576,137.1,-12.7,1.4,-8.4,-15.2,1.7,-7.6,0.9,-0.2,-0.3,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2576,137.1
2577,137.2,-11.1,0,-7.8,-15.2,1.7,-7.6,1,-0.2,-0.2,0.8494319885803869,0.14695253417366683,0.09177115056615648,0.5975516328351452,0.700355875727346,138.32942576997647,382.43304501449296,143.82917965087393,134.62013651675832,138.32942576997647,29.52801075016717,6.637195270930848e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,2.9632003073487567e-08,-4.657850438682942e-08,3.0253136529267977e-07,-0.22963799852533295,0.08904341771369807,-0.9691943352058673,3.318597635465424e-08,1.6599578332008065,-1.8034431214307878,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2577,137.2
2578,137.2,-13.4,0.4,-7.1,-15.2,1.7,-7.6,1,-0.2,-0.2,0.8494319885803869,0.14695253417366683,0.09177115056615648,0.5975516328351452,0.700355875727346,138.32942576997647,382.43304501449296,143.82917965087393,134.62013651675832,138.32942576997647,29.52801075016717,6.637195270930848e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,2.9632003073487567e-08,-4.657850438682942e-08,3.0253136529267977e-07,-0.22963799852533295,0.08904341771369807,-0.9691943352058673,3.318597635465424e-08,1.6599578332008065,-1.8034431214307878,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2578,137.2
2579,137.2,-13.4,0.4,-7.1,-15.2,1.7,-7.6,1,-0.1,-0.2,0.9430149293128935,0.15709810316535044,0.09233388161036249,0.5947690822466519,0.6998476161970733,137.79755400984453,380.65221263785725,144.07314422540483,134.0979714809732,137.79755400984453,28.77877172938662,6.618390525182862e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,2.8789241657278808e-08,-4.649385410004925e-08,3.0273882245523964e-07,-0.22963799859556305,0.08904341772075228,-0.9691943351885791,3.309195262591431e-08,1.6599578332078888,-1.8034431215034001,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2579,137.2
2580,137.3,-13.5,0.5,-7.1,-15.3,1.7,-7.6,1,-0.1,-0.2,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2580,137.3
2581,137.3,-10.8,1.3,-8.3,-15.3,1.7,-7.5,1,-0.1,-0.1,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2581,137.3
2582,137.3,-13.7,0.6,-7,-15.3,1.7,-7.5,1,-0.1,-0.1,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2582,137.3
2583,137.3,-13.1,0.5,-7,-15.3,1.7,-7.5,1,-0.1,-0.1,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2583,137.3
2584,137.3,-9.3,0.4,-7,-15.3,1.7,-7.5,1,-0.1,0,0.9166666302207311,0.22834386596481693,0.09670301356072564,0.5750836472933119,0.6957056615266004,137.47510034927595,368.0535342677196,146.06128246723182,133.695287433286,137.47510034927595,23.53134478615368,6.649773530047492e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,2.2754311768125035e-08,-4.574922174427343e-08,3.0423713326399593e-07,-0.22963799909847388,0.08904341778280497,-0.9691943350637199,3.324886765023746e-08,1.659957833270189,-1.8034431220236156,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2584,137.3
2585,137.4,-9.3,0.3,-7.1,-15.3,1.7,-7.5,1,-0.1,0,0.99,0.2768713338364517,0.07819110991215528,0.5599676129766944,0.7006471841127186,138.80696021711717,358.37927230508444,143.68935162589509,134.65652851355793,138.80696021711717,20.41243991283332,6.738692270475329e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,1.8052664252365958e-08,-4.7058458241266976e-08,3.05230843267168e-07,-0.22963799949027786,0.08904341767370193,-0.9691943349809108,3.3693461352376645e-08,1.6599578331606508,-1.8034431224255527,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2585,137.4
2586,137.4,-9.3,0.7,-6.8,-15.3,1.7,-7.5,1,0,0,0.99,0.2768713338364517,0.07819110991215528,0.5599676129766944,0.7006471841127186,138.80696021711717,358.37927230508444,143.68935162589509,134.65652851355793,138.80696021711717,20.41243991283332,6.738692270475329e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,1.8052664252365958e-08,-4.7058458241266976e-08,3.05230843267168e-07,-0.22963799949027786,0.08904341767370193,-0.9691943349809108,3.3693461352376645e-08,1.6599578331606508,-1.8034431224255527,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2586,137.4
2587,137.4,-9.3,0.8,-6.6,-15.4,1.7,-7.5,1,0,0,0.99,0.25701557616425097,0.1499268494828132,0.5707082991522082,0.6745291926356993,146.97566856700723,365.25331145741325,156.22598753486432,143.3943590819655,146.97566856700723,20.625819834708665,7.148068963725466e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,2.1313435016878657e-08,-4.081992965865311e-08,3.050314028030243e-07,-0.22963799921854697,0.0890434181935793,-0.9691943349975308,3.574034481862733e-08,1.6599578336826015,-1.8034431221562408,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2587,137.4
2588,137.5,-9.3,1.5,-6.3,-15.4,1.7,-7.5,1,0,0.1,0.8116308848952071,0.15089694586504443,0.33723932314137217,0.6147885581075115,0.6139250348658847,149.66547101912116,393.4646771888074,185.31598326437538,148.1163414203192,149.66547101912116,34.418218260785494,7.262628319446391e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,3.491983946446453e-08,-2.6338104142098473e-08,3.031380391149696e-07,-0.2296379980846799,0.08904341940039809,-0.9691943351553111,3.631314159723196e-08,1.6599578348942332,-1.8034431210119986,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2588,137.5
2589,137.5,-9.3,2,-7.2,-15.4,1.7,-7.5,1,0,0.1,0.8116308848952071,0.15089694586504443,0.33723932314137217,0.6147885581075115,0.6139250348658847,149.66547101912116,393.4646771888074,185.31598326437538,148.1163414203192,149.66547101912116,34.418218260785494,7.262628319446391e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,3.491983946446453e-08,-2.6338104142098473e-08,3.031380391149696e-07,-0.2296379980846799,0.08904341940039809,-0.9691943351553111,3.631314159723196e-08,1.6599578348942332,-1.8034431210119986,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2589,137.5
2590,137.5,-9.3,2.1,-7.1,-15.4,1.7,-7.5,1,0,0.1,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2590,137.5
2591,137.6,-9.3,2.1,-7,-15.4,1.7,-7.5,1,0,0.1,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2591,137.6
2592,137.6,-9.3,1.5,-6.3,-15.4,1.7,-7.5,1,0,0.1,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2592,137.6
2593,137.6,-9.3,1.5,-6.3,-15.5,1.7,-7.5,1,0,0.1,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2593,137.6
2594,137.6,-9.3,2,-7.1,-15.5,1.7,-7.5,1,0,0.1,0.7243400351684505,0.22388890056898836,0.29787841182517294,0.5904182417601648,0.622822795511872,149.6397983760104,377.86767472650547,181.04505815430142,147.6192759722147,149.6397983760104,20.779654927804245,7.306092578494084e-08,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,2.7440113292698243e-08,-2.857076975004702e-08,3.047051411186885e-07,-0.22963799870799043,0.08904341921434263,-0.9691943350247193,3.653046289247042e-08,1.6599578347074357,-1.8034431216511642,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2594,137.6
2595,137.7,-9.3,2,-7.3,-15.5,1.7,-7.5,1,0,0.1,0.0,0.5541935236786175,0.5524094386975253,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,63,2.7556560119359985,-1.0685210591428813,11.630332325001772,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,466.90093796610915,183.0383381870831,1279.4131400710196,1279.4131400710196,2595,137.7
