index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1800,77.6,-13.4,1.1,-7.7,-13.1,1.7,-6.2,0,0,-1,1.0,0.621086018045732,0.2774202606998033,0.5851993609068435,0.7823837566830022,111.1665765849165,374.5275909803799,104.45579679215896,108.33227933438303,111.1665765849165,17.22988625677573,3.4351912162088283,0.14582020795298467,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.70214090314838,-4.252302323084605,19.633481125931365,-0.1631700605808781,0.2579008195508879,-0.9522933889327453,1.7175956081044141,1.8316452184474687,-1.7404927508227883,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1800,77.6
1801,77.6,-13.4,1.1,-7.7,-13.1,1.7,-6.3,0,0,-1,1.0,0.621086018045732,0.2774202606998033,0.5851993609068435,0.7823837566830022,111.1665765849165,374.5275909803799,104.45579679215896,108.33227933438303,111.1665765849165,17.22988625677573,3.4351912162088283,0.14582020795298467,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.70214090314838,-4.252302323084605,19.633481125931365,-0.1631700605808781,0.2579008195508879,-0.9522933889327453,1.7175956081044141,1.8316452184474687,-1.7404927508227883,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1801,77.6
1802,77.7,-13.4,1.1,-7.7,-13.1,1.7,-6.3,0,0,-1,0.5550274210516242,0.6198778042292687,0.27418381198675323,0.5856578073133754,0.7841506189676768,115.04526361394888,374.82099668056026,103.60770289551513,112.05205798327933,115.04526361394888,17.49052858325325,3.551738004224186,0.08954066089236212,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.7091604096107558,-4.275056643604556,19.626143196907574,-0.16258510170901344,0.2560046261742253,-0.9529048830180612,1.775869002112093,1.8296831461110625,-1.7397894872885702,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1802,77.7
1803,77.7,-13.4,1.1,-7.7,-13.1,1.7,-6.4,0,0,-1,0.5550274210516242,0.6198778042292687,0.27418381198675323,0.5856578073133754,0.7841506189676768,115.04526361394888,374.82099668056026,103.60770289551513,112.05205798327933,115.04526361394888,17.49052858325325,3.551738004224186,0.08954066089236212,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.7091604096107558,-4.275056643604556,19.626143196907574,-0.16258510170901344,0.2560046261742253,-0.9529048830180612,1.775869002112093,1.8296831461110625,-1.7397894872885702,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1803,77.7
1804,77.7,-13.4,1.1,-7.7,-13.1,1.7,-6.5,0,0,-1,0.5550274210516242,0.6198778042292687,0.27418381198675323,0.5856578073133754,0.7841506189676768,115.04526361394888,374.82099668056026,103.60770289551513,112.05205798327933,115.04526361394888,17.49052858325325,3.551738004224186,0.08954066089236212,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.7091604096107558,-4.275056643604556,19.626143196907574,-0.16258510170901344,0.2560046261742253,-0.9529048830180612,1.775869002112093,1.8296831461110625,-1.7397894872885702,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1804,77.7
1805,77.8,-13.4,1,-7.7,-13.1,1.7,-6.5,0,0,-1,1.0,0.6288782847535224,0.2533837873296214,0.582539433227298,0.7943388296552298,115.76659586086392,372.82523726547066,98.7173617654897,112.355823290118,115.76659586086392,16.64895488310026,3.560173023649432,0.10184562775273909,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.642648910714001,-4.425153068121768,19.598379195961414,-0.16812772661707637,0.24349659079779096,-0.9552185497635747,1.780086511824716,1.8167656535948802,-1.7450215179634354,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1805,77.8
1806,77.8,-13.4,1,-7.7,-13.1,1.7,-6.6,0,0,-1,1.0,0.6288782847535224,0.2533837873296214,0.582539433227298,0.7943388296552298,115.76659586086392,372.82523726547066,98.7173617654897,112.355823290118,115.76659586086392,16.64895488310026,3.560173023649432,0.10184562775273909,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.642648910714001,-4.425153068121768,19.598379195961414,-0.16812772661707637,0.24349659079779096,-0.9552185497635747,1.780086511824716,1.8167656535948802,-1.7450215179634354,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1806,77.8
1807,77.9,-13.4,1,-7.7,-13.1,1.7,-6.6,0,0,-1,1.0,0.6384438252296221,0.23827593679829384,0.5792463824241307,0.8016819390324572,117.85589369216576,370.71768475144364,95.19266926442054,114.07975641624566,117.85589369216576,15.990151385003188,3.6162108672202113,0.10560159020961413,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.5730748589297217,-4.533234579929628,19.583803602668414,-0.1739255642657663,0.2344897981471359,-0.9564331825379911,1.8081054336101057,1.8074900266418465,-1.750678794566684,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1807,77.9
1808,77.9,-13.5,1,-7.7,-13.1,1.7,-6.6,0,0,-1,1.0,0.6384438252296221,0.23827593679829384,0.5792463824241307,0.8016819390324572,117.85589369216576,370.71768475144364,95.19266926442054,114.07975641624566,117.85589369216576,15.990151385003188,3.6162108672202113,0.10560159020961413,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.5730748589297217,-4.533234579929628,19.583803602668414,-0.1739255642657663,0.2344897981471359,-0.9564331825379911,1.8081054336101057,1.8074900266418465,-1.750678794566684,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1808,77.9
1809,78.0,-13.5,1,-7.7,-13.1,1.7,-6.6,0,0,-1,0.36539778272646806,0.6515034588712947,0.23019188314437855,0.5746057456072202,0.8050476020139881,116.07249752452373,367.74767718862097,93.57715103328576,112.14734155517293,116.07249752452373,14.773399332250406,3.5608344487441115,0.11007817066649439,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.4793399808617052,-4.587180684094999,19.58813345247402,-0.1817368041047677,0.2299942894666884,-0.9560723617208576,1.7804172243720557,1.8028681418150896,-1.7586421166157795,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1809,78.0
1810,78.1,-13.5,0.9,-7.7,-13.1,1.7,-6.6,0,0,-1,1.0,0.6495712140299563,0.21456966220810259,0.5756485149538125,0.8138475153486746,119.87169003879592,368.41504957044003,89.3531926326362,115.55630212045266,119.87169003879592,16.078262422338355,3.6638475093465304,0.10334182458554553,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.4963211309726705,-4.712097024667322,19.555594238893633,-0.18032170826218724,0.21958459441899475,-0.9587839628525564,1.8319237546732652,1.7921849790417754,-1.7566980933704994,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1810,78.1
1811,78.2,-13.4,0.9,-7.7,-13.1,1.7,-6.6,0,0,-1,0.99,0.6112718703690607,0.17549649140740353,0.5905531709691353,0.8392417621773849,121.6153356873588,377.95402942024657,77.16395415485525,116.83618811687295,121.6153356873588,21.71747063379948,3.6733766143255178,0.087839276402224,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.7888820913427081,-5.068081965717122,19.428965882750404,-0.15594162823135074,0.18991918266484487,-0.969336325864492,1.8366883071627589,1.7618761571707768,-1.7303042762830216,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1811,78.2
1812,78.2,-13.4,0.8,-7.7,-13.1,1.7,-6.6,0,0,-1,0.99,0.6112718703690607,0.17549649140740353,0.5905531709691353,0.8392417621773849,121.6153356873588,377.95402942024657,77.16395415485525,116.83618811687295,121.6153356873588,21.71747063379948,3.6733766143255178,0.087839276402224,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.7888820913427081,-5.068081965717122,19.428965882750404,-0.15594162823135074,0.18991918266484487,-0.969336325864492,1.8366883071627589,1.7618761571707768,-1.7303042762830216,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1812,78.2
1813,78.3,-13.4,0.8,-7.6,-13.1,1.7,-6.6,0,0,-1,1.0,0.6076672263544296,0.17778751178435526,0.5917602527777696,0.8381613949826823,122.28977797747233,378.72656177777253,77.68253040831252,117.52661385409611,122.28977797747233,21.8620734097356,3.6938492169843196,0.07483682332329877,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.813066563969165,-5.051075969612844,19.428444733070034,-0.15392625551247935,0.19133634900686797,-0.9693797550045229,1.8469246084921598,1.763319796540414,-1.7282700041310999,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1813,78.3
1814,78.4,-13.4,0.8,-7.7,-13.1,1.7,-6.6,0,0,-1,1.0,0.6044620411627317,0.1809494286350959,0.5928030647757241,0.8365472257621656,122.63480586034481,379.3939614564634,78.45733163416054,117.90870937321208,122.63480586034481,21.95342329400225,3.7050552168084994,0.0629654860402229,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.8342514412381359,-5.02663457240136,19.42995013295693,-0.15216084907339844,0.19337313210782495,-0.9692543050139484,1.8525276084042497,1.7653953398709792,-1.726512950491074,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1814,78.4
1815,78.4,-13.4,0.8,-7.6,-13.1,1.7,-6.6,0,0,-1,0.3117734302135889,0.6050025894137789,0.17796735463693114,0.5926981664601836,0.8382531552704868,119.72549739415736,379.32682653451747,77.63848547016633,115.07350289190501,119.72549739415736,22.048841904447215,3.6154932782183136,0.06219506905933425,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.8329379396699115,-5.053051302435201,19.424917172940518,-0.15227030753741716,0.19117173793833822,-0.9696737183486493,1.8077466391091568,1.7631520896989952,-1.7265568481869835,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1815,78.4
1816,78.5,-13.4,0.8,-7.7,-13.1,1.7,-6.6,0,0,-1,1.0,0.6000823438752025,0.1812832004861744,0.5943433916734959,0.8366764841167376,121.92095271856512,380.37977067103736,78.39528762396594,117.23967524337786,121.92095271856512,22.24546183681022,3.682088181217941,0.037405385853539475,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.8654047535875475,-5.027730101573502,19.424883761701256,-0.14956473971094747,0.19328183801014653,-0.9696765026185877,1.8410440906089705,1.7653022903270068,-1.7238322216473876,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1816,78.5
1817,78.5,-13.3,0.8,-7.7,-13.1,1.7,-6.5,0,0,-1,1.0,0.6000823438752025,0.1812832004861744,0.5943433916734959,0.8366764841167376,121.92095271856512,380.37977067103736,78.39528762396594,117.23967524337786,121.92095271856512,22.24546183681022,3.682088181217941,0.037405385853539475,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,1.8654047535875475,-5.027730101573502,19.424883761701256,-0.14956473971094747,0.19328183801014653,-0.9696765026185877,1.8410440906089705,1.7653022903270068,-1.7238322216473876,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1817,78.5
1818,78.6,-13.3,0.8,-7.6,-13.1,1.7,-6.5,0,0,-1,0.27806165161347923,0.5674690134400997,0.1791848575075008,0.6058193133023677,0.8402592512532838,119.01932714841236,387.72436051351536,76.67555939842376,114.48680477431672,119.01932714841236,24.245506062956494,3.582619840235777,0.05171718656860058,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,2.0952733208037033,-5.073110434821831,19.38281793826893,-0.1304090257762678,0.18950014357278575,-0.973181987904615,1.7913099201178886,1.7614493676775527,-1.7040054879198765,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1818,78.6
1819,78.6,-13.3,0.8,-7.6,-13.1,1.7,-6.4,0,0,-1,0.32106492428814914,0.5649262546559477,0.19144600602277606,0.6064591864549309,0.8333682568166322,119.18719349437805,388.1338793311558,79.98323672801655,114.76682494280061,119.18719349437805,24.209622962744334,3.593534504035275,0.04686441247722106,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,2.1101137003912793,-4.9727967417405035,19.40081672946475,-0.12917232747730314,0.19785961799622967,-0.9716820886382965,1.7967672520176374,1.769970214449942,-1.7029582521059958,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1819,78.6
1820,78.7,-13.3,0.9,-7.7,-13.1,1.7,-6.4,0,0,-1,0.3172610634325732,0.5607162429274091,0.2167570926236415,0.6075494850243799,0.8194462609011235,118.43912930831745,388.8316704156031,86.66579476746074,114.30951363128447,118.43912930831745,24.448518961782653,3.584659094359482,0.035065935922518054,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,2.1367741784134853,-4.7709276648395,19.44022285215577,-0.12695062097545268,0.2146820410713133,-0.9683982450807117,1.792329547179741,1.7871625955404682,-1.701146411302103,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1820,78.7
1821,78.7,-13.3,0.9,-7.7,-13.1,1.7,-6.3,0,0,-1,0.3172610634325732,0.5607162429274091,0.2167570926236415,0.6075494850243799,0.8194462609011235,118.43912930831745,388.8316704156031,86.66579476746074,114.30951363128447,118.43912930831745,24.448518961782653,3.584659094359482,0.035065935922518054,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,2.1367741784134853,-4.7709276648395,19.44022285215577,-0.12695062097545268,0.2146820410713133,-0.9683982450807117,1.792329547179741,1.7871625955404682,-1.701146411302103,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1821,78.7
1822,78.7,-13.3,0.9,-7.7,-13.1,1.7,-6.2,0,0,-1,0.3172610634325732,0.5607162429274091,0.2167570926236415,0.6075494850243799,0.8194462609011235,118.43912930831745,388.8316704156031,86.66579476746074,114.30951363128447,118.43912930831745,24.448518961782653,3.584659094359482,0.035065935922518054,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,2.1367741784134853,-4.7709276648395,19.44022285215577,-0.12695062097545268,0.2146820410713133,-0.9683982450807117,1.792329547179741,1.7871625955404682,-1.701146411302103,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1822,78.7
1823,78.7,-13.3,0.9,-7.7,-13.1,1.7,-6.1,0,0,-1,0.3749743168979629,0.5588686106237493,0.21569537937309402,0.6082146941238549,0.8201701511333879,119.22348732721987,389.25740423926715,86.31832745597384,115.050047982452,119.22348732721987,24.56221162806409,3.6070738025486855,0.0397704381664421,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,2.14959584216333,-4.78054821247232,19.436420936495185,-0.12588214899629893,0.21388032876857827,-0.9687150713857601,1.8035369012743427,1.7863418182103596,-1.700019750974744,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1823,78.7
1824,78.8,-13.2,0.9,-7.7,-13.1,1.7,-6.1,0,0,-1,0.3633614765023901,0.5388371276972297,0.21796972575725837,0.6152303864441653,0.820383734304121,118.59706074368177,393.74744732426575,86.2158075340219,114.40390420830637,118.59706074368177,25.80055327464322,3.582562657123806,0.050481735437735153,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,2.2904008505663813,-4.779994783150565,19.419111525591326,-0.11414839829604467,0.21392644787872456,-0.9701575222944153,1.791281328561903,1.7863890300469398,-1.6879174944679463,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1824,78.8
1825,78.8,-13.2,1,-7.7,-13,1.7,-6.1,0,0,-1,0.3633614765023901,0.5388371276972297,0.21796972575725837,0.6152303864441653,0.820383734304121,118.59706074368177,393.74744732426575,86.2158075340219,114.40390420830637,118.59706074368177,25.80055327464322,3.582562657123806,0.050481735437735153,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,2.2904008505663813,-4.779994783150565,19.419111525591326,-0.11414839829604467,0.21392644787872456,-0.9701575222944153,1.791281328561903,1.7863890300469398,-1.6879174944679463,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1825,78.8
1826,78.8,-13.2,1,-7.7,-13,1.7,-6,0,0,-1,0.3633614765023901,0.5388371276972297,0.21796972575725837,0.6152303864441653,0.820383734304121,118.59706074368177,393.74744732426575,86.2158075340219,114.40390420830637,118.59706074368177,25.80055327464322,3.582562657123806,0.050481735437735153,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,2.2904008505663813,-4.779994783150565,19.419111525591326,-0.11414839829604467,0.21392644787872456,-0.9701575222944153,1.791281328561903,1.7863890300469398,-1.6879174944679463,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1826,78.8
1827,78.8,-13.2,1,-7.7,-13,1.7,-5.9,0,0,-1,0.4042600600024724,0.5373181479427256,0.23303188819159626,0.6156624387723115,0.812289149911827,119.35166422523254,394.02396081427935,90.10120804232304,115.2724992355457,119.35166422523254,26.29702684519428,3.6141921594528426,0.0507347701561911,30,3.660181630118917,-7.34711215769526,31.06100179312431,12.0,2.301867531752549,-4.662179754302305,19.4443705775184,-0.11319284153053068,0.2237443669494129,-0.9680526013004926,1.8070960797264213,1.7964508779992392,-1.6871961643202205,393.0598654154183,93.3463418820121,479.05731112941277,479.05731112941277,1827,78.8
1828,78.9,-13.2,1.1,-7.7,-13,1.7,-5.9,0,0,-1,0.10838053098567572,0.5274737251429737,0.284892418725196,0.6191432089877948,0.785889105194944,113.3184552869818,396.2516537521887,102.77322950642687,109.87766579287666,113.3184552869818,29.54689733135092,3.6133469164450127,0.06015552577451899,30,3.8007310073188156,-7.393152762605682,31.95427434045898,12.0,2.4893324634822225,-4.472738397260639,20.38917971075925,-0.1092832119863828,0.24336786377875366,-0.963757885808311,1.8066734582225064,1.8166329340957146,-1.683706850236245,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1828,78.9
1829,78.9,-13.2,1.1,-7.7,-13,1.7,-5.8,0,0,-1,0.10838053098567572,0.5274737251429737,0.284892418725196,0.6191432089877948,0.785889105194944,113.3184552869818,396.2516537521887,102.77322950642687,109.87766579287666,113.3184552869818,29.54689733135092,3.6133469164450127,0.06015552577451899,30,3.8007310073188156,-7.393152762605682,31.95427434045898,12.0,2.4893324634822225,-4.472738397260639,20.38917971075925,-0.1092832119863828,0.24336786377875366,-0.963757885808311,1.8066734582225064,1.8166329340957146,-1.683706850236245,393.74453881914746,96.552689509466,465.6654018007116,465.6654018007116,1829,78.9
