index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2199,106.7,-17.4,0.4,-0.3,-15.9,1.7,-6.6,-0.3,-0.2,0.9,1.0,0.6447925854654002,0.47787272135103764,0.3642386027302675,0.6285938222594827,90.08610521571215,233.1127057473712,178.2749653154483,85.84668933584426,90.08610521571215,-79.30912665210715,4.5789321211234076e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.446603663055271e-08,-3.115408642173634e-08,3.188067552173379e-07,0.11688076897677072,0.3699168587167581,-0.9216834616507582,2.2894660605617038e-08,1.9497158566834556,-1.4446573463555146,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2199,106.7
2200,106.7,-17.4,0.4,-0.3,-16,1.7,-6.6,-0.3,-0.2,0.9,1.0,0.6447925854654002,0.47787272135103764,0.3642386027302675,0.6285938222594827,90.08610521571215,233.1127057473712,178.2749653154483,85.84668933584426,90.08610521571215,-79.30912665210715,4.5789321211234076e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.446603663055271e-08,-3.115408642173634e-08,3.188067552173379e-07,0.11688076897677072,0.3699168587167581,-0.9216834616507582,2.2894660605617038e-08,1.9497158566834556,-1.4446573463555146,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2200,106.7
2201,106.7,-17.5,0.4,-0.3,-16.1,1.7,-6.6,-0.3,-0.2,0.9,1.0,0.6447925854654002,0.47787272135103764,0.3642386027302675,0.6285938222594827,90.08610521571215,233.1127057473712,178.2749653154483,85.84668933584426,90.08610521571215,-79.30912665210715,4.5789321211234076e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.446603663055271e-08,-3.115408642173634e-08,3.188067552173379e-07,0.11688076897677072,0.3699168587167581,-0.9216834616507582,2.2894660605617038e-08,1.9497158566834556,-1.4446573463555146,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2201,106.7
2202,106.8,-17.7,0.4,-0.3,-16.3,1.7,-6.7,-0.3,-0.2,0.9,0.9588117454218171,0.6580698555002271,0.4758701531511482,0.3594835191259098,0.6289991360635712,91.84209252642061,230.06945224058228,178.08041468948585,87.41848564644306,91.84209252642061,-78.43994406993261,4.6606313270519226e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.599050473785837e-08,-3.121097691405339e-08,3.1859060101169234e-07,0.11688076884973171,0.3699168587120173,-0.921683461668771,2.3303156635259613e-08,1.9497158566783528,-1.4446573464936059,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2202,106.8
2203,106.8,-17.7,0.4,-0.3,-16.4,1.7,-6.7,-0.3,-0.2,0.9,0.9588117454218171,0.6580698555002271,0.4758701531511482,0.3594835191259098,0.6289991360635712,91.84209252642061,230.06945224058228,178.08041468948585,87.41848564644306,91.84209252642061,-78.43994406993261,4.6606313270519226e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.599050473785837e-08,-3.121097691405339e-08,3.1859060101169234e-07,0.11688076884973171,0.3699168587120173,-0.921683461668771,2.3303156635259613e-08,1.9497158566783528,-1.4446573464936059,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2203,106.8
2204,106.9,-17.7,0.4,-0.3,-16.4,1.7,-6.7,-0.3,-0.2,0.9,0.8725268939019283,0.688326641125383,0.4758547388623944,0.34869129417124844,0.628177167610384,94.37721746962323,223.162428269599,178.47495954701566,89.54662563926338,94.37721746962323,-76.8251334357087,4.773995806897453e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.9473312557779536e-08,-3.094464240405159e-08,3.182558305780958e-07,0.11688076855949774,0.3699168587342118,-0.9216834616966685,2.3869979034487265e-08,1.949715856702242,-1.4446573468072952,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2204,106.9
2205,106.9,-17.5,0.4,-0.3,-16.4,1.7,-6.7,-0.3,-0.2,0.9,0.8725268939019283,0.688326641125383,0.4758547388623944,0.34869129417124844,0.628177167610384,94.37721746962323,223.162428269599,178.47495954701566,89.54662563926338,94.37721746962323,-76.8251334357087,4.773995806897453e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-4.9473312557779536e-08,-3.094464240405159e-08,3.182558305780958e-07,0.11688076855949774,0.3699168587342118,-0.9216834616966685,2.3869979034487265e-08,1.949715856702242,-1.4446573468072952,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2205,106.9
2206,107.0,-17.4,0.4,-0.3,-16.4,1.7,-6.7,-0.3,-0.2,0.9,1.0,0.8249378759424648,0.4545757292039987,0.30034969861952526,0.6356308923550794,85.08664555892986,192.22380711649618,174.89717166956189,79.62383458350158,85.08664555892986,-70.36237601317114,4.2220844753535625e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-6.48516349510686e-08,-3.2638441282983877e-08,3.1562586677580384e-07,0.11688076727797087,0.3699168585930619,-0.9216834619158323,2.1110422376767813e-08,1.949715856550315,-1.444657348205386,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2206,107.0
2207,107.0,-17.4,0.4,-0.3,-16.5,1.7,-6.7,-0.3,-0.2,0.9,1.0,0.8249378759424648,0.4545757292039987,0.30034969861952526,0.6356308923550794,85.08664555892986,192.22380711649618,174.89717166956189,79.62383458350158,85.08664555892986,-70.36237601317114,4.2220844753535625e-08,1.0,44,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-6.48516349510686e-08,-3.2638441282983877e-08,3.1562586677580384e-07,0.11688076727797087,0.3699168585930619,-0.9216834619158323,2.1110422376767813e-08,1.949715856550315,-1.444657348205386,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2207,107.0
2208,107.1,-17.4,0.4,-0.3,-16.5,1.7,-6.7,-0.3,-0.2,0.9,1.0,0.8423501409149978,0.45641629262432026,0.2941907535606517,0.6349972628143581,87.01604631573706,188.28208227881711,175.20131384910815,81.24932184750816,87.01604631573706,-69.93128188174154,4.30945317946364e-08,0.5394599976368375,50,-1.4025692721872853,-4.439002335755184,11.060201858615853,12.0,-6.681226727422995e-08,-3.244452084771865e-08,3.1545506296026815e-07,0.11688076711458484,0.3699168586092219,-0.9216834619300658,2.15472658973182e-08,1.9497158565677088,-1.4446573483817768,241.37639440290076,-8.836457358531447,1345.3642338732307,1345.3642338732307,2208,107.1
2209,107.2,-17.4,0.4,-0.3,-16.5,1.7,-6.7,-0.3,-0.2,0.9,1.0,0.8472164532460982,0.45548339358293566,0.2925007955809195,0.6354127884215,88.40940676233379,187.2005091717885,175.00186155768003,82.08851770737785,88.40940676233379,-53.4803787227805,2.4891802481615724,0.553382779635847,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.8375242958559967,-1.8514923089630901,17.922880064930457,-0.006376896816193715,0.3242953674213389,-0.9459343792547422,1.2445901240807862,1.9010630702016282,-1.577537598025702,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2209,107.2
2210,107.2,-17.4,0.4,-0.3,-16.5,1.7,-6.6,-0.3,-0.2,0.9,1.0,0.8472164532460982,0.45548339358293566,0.2925007955809195,0.6354127884215,88.40940676233379,187.2005091717885,175.00186155768003,82.08851770737785,88.40940676233379,-53.4803787227805,2.4891802481615724,0.553382779635847,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.8375242958559967,-1.8514923089630901,17.922880064930457,-0.006376896816193715,0.3242953674213389,-0.9459343792547422,1.2445901240807862,1.9010630702016282,-1.577537598025702,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2210,107.2
2211,107.3,-17.4,0.4,-0.3,-16.5,1.7,-6.6,-0.3,-0.2,0.9,1.0,0.8488946639197863,0.45314277903389977,0.29196287736399484,0.6363664761510922,91.62770821595363,186.8562415129567,174.54409144747575,85.07860102471842,91.62770821595363,-53.23650104018702,2.5788994380193637,0.559398734148564,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.8466576972643995,-1.8623860291400693,17.919216427643974,-0.0071380136002272745,0.32338755740659064,-0.946239682361949,1.2894497190096819,1.9001035530672488,-1.5783397413663378,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2211,107.3
2212,107.3,-17.4,0.4,-0.3,-16.5,1.7,-6.5,-0.3,-0.2,0.9,1.0,0.8488946639197863,0.45314277903389977,0.29196287736399484,0.6363664761510922,91.62770821595363,186.8562415129567,174.54409144747575,85.07860102471842,91.62770821595363,-53.23650104018702,2.5788994380193637,0.559398734148564,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.8466576972643995,-1.8623860291400693,17.919216427643974,-0.0071380136002272745,0.32338755740659064,-0.946239682361949,1.2894497190096819,1.9001035530672488,-1.5783397413663378,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2212,107.3
2213,107.4,-17.4,0.4,-0.3,-16.5,1.7,-6.5,-0.3,-0.2,1,1.0,0.8508697887483505,0.44967803069682244,0.2913458507035913,0.6377759715746754,94.69953970848813,186.46134445029844,173.86753364415586,87.94497793964136,94.69953970848813,-52.901922904669135,2.664026378320164,0.565225163482086,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.8568289608766455,-1.8794597759025233,17.91347686169769,-0.007985618901247783,0.3219647451763861,-0.9467179795241395,1.332013189160082,1.8986003325334302,-1.5792311824640008,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2213,107.4
2214,107.5,-17.4,0.4,-0.3,-16.5,1.7,-6.5,-0.3,-0.2,1,1.0,0.8538433417333049,0.4451178652343031,0.29040402707653795,0.6396386269268721,97.27069567659062,185.8585773289843,172.9734590751014,90.34645030603801,97.27069567659062,-52.4282792135175,2.734501538729078,0.575853205801502,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.872623803858115,-1.902926013758174,17.90566747228757,-0.009301855816370273,0.3200092253550819,-0.9473687619749829,1.367250769364539,1.8965355514754607,-1.5806146333412099,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2214,107.5
2215,107.5,-16.2,1.1,-4.1,-16.5,1.7,-6.5,-0.2,-0.2,1,1.0,0.8538433417333049,0.4451178652343031,0.29040402707653795,0.6396386269268721,97.27069567659062,185.8585773289843,172.9734590751014,90.34645030603801,97.27069567659062,-52.4282792135175,2.734501538729078,0.575853205801502,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.872623803858115,-1.902926013758174,17.90566747228757,-0.009301855816370273,0.3200092253550819,-0.9473687619749829,1.367250769364539,1.8965355514754607,-1.5806146333412099,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2215,107.5
2216,107.6,-16,1.1,-4.2,-16.5,1.7,-6.5,-0.1,-0.2,1,1.0,0.8528200573275604,0.44181703423711305,0.29082942200679446,0.6409635039612651,100.06071359388702,186.13083008434845,172.33751809859277,93.00645820361345,100.06071359388702,-52.30479627488742,2.8119321926415974,0.5859815097736809,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.863443953016259,-1.9189216436749916,17.9001904953881,-0.008536868246215574,0.3186762561953471,-0.9478251767166054,1.4059660963207987,1.8951289304873065,-1.5798028795046872,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2216,107.6
2217,107.6,-15.9,1.1,-4.2,-16.5,1.7,-6.5,-0.1,-0.2,1,1.0,0.8528200573275604,0.44181703423711305,0.29082942200679446,0.6409635039612651,100.06071359388702,186.13083008434845,172.33751809859277,93.00645820361345,100.06071359388702,-52.30479627488742,2.8119321926415974,0.5859815097736809,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.863443953016259,-1.9189216436749916,17.9001904953881,-0.008536868246215574,0.3186762561953471,-0.9478251767166054,1.4059660963207987,1.8951289304873065,-1.5798028795046872,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2217,107.6
2218,107.7,-15.8,1.1,-4.3,-16.5,1.7,-6.5,0,-0.2,1,1.0,0.8380140787443144,0.44584110123736087,0.29591933427652745,0.639232451663017,100.7403315153875,189.38837393697756,173.1684232017518,93.85374307651783,100.7403315153875,-53.57845781966731,2.8342721105416038,0.5949758725674381,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.7701779296321196,-1.8950271504914262,17.907794266833434,-0.0007646996308706177,0.3206674639606442,-0.9471915290961609,1.4171360552708019,1.8972304067511567,-1.571603660307961,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2218,107.7
2219,107.7,-15.7,1.1,-4.3,-16.5,1.7,-6.5,0,-0.2,1,1.0,0.8380140787443144,0.44584110123736087,0.29591933427652745,0.639232451663017,100.7403315153875,189.38837393697756,173.1684232017518,93.85374307651783,100.7403315153875,-53.57845781966731,2.8342721105416038,0.5949758725674381,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.7701779296321196,-1.8950271504914262,17.907794266833434,-0.0007646996308706177,0.3206674639606442,-0.9471915290961609,1.4171360552708019,1.8972304067511567,-1.571603660307961,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2219,107.7
2220,107.8,-15.7,1.1,-4.2,-16.5,1.7,-6.5,0,-0.2,1,1.0,0.8152145337145313,0.4503428593847798,0.30383538256011644,0.6373197235774287,97.88036874942367,194.4546448384745,174.08653268283422,91.54129435799763,97.88036874942367,-55.47435750035183,2.7584670459346152,0.60523068124545,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.624617755622749,-1.8711631225200835,17.916716408189373,0.011365314869910235,0.3226561329582561,-0.9464480173164991,1.3792335229673076,1.8993306969434778,-1.5587885161056525,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2220,107.8
2221,107.8,-15.8,1.1,-4.1,-16.5,1.7,-6.5,0,-0.2,1,1.0,0.8152145337145313,0.4503428593847798,0.30383538256011644,0.6373197235774287,97.88036874942367,194.4546448384745,174.08653268283422,91.54129435799763,97.88036874942367,-55.47435750035183,2.7584670459346152,0.60523068124545,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.624617755622749,-1.8711631225200835,17.916716408189373,0.011365314869910235,0.3226561329582561,-0.9464480173164991,1.3792335229673076,1.8993306969434778,-1.5587885161056525,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2221,107.8
2222,107.8,-16,1.1,-4,-16.5,1.7,-6.5,0,-0.2,1,1.0,0.8152145337145313,0.4503428593847798,0.30383538256011644,0.6373197235774287,97.88036874942367,194.4546448384745,174.08653268283422,91.54129435799763,97.88036874942367,-55.47435750035183,2.7584670459346152,0.60523068124545,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.624617755622749,-1.8711631225200835,17.916716408189373,0.011365314869910235,0.3226561329582561,-0.9464480173164991,1.3792335229673076,1.8993306969434778,-1.5587885161056525,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2222,107.8
2223,107.9,-16.8,1.6,-0.3,-16.5,1.7,-6.5,0,-0.2,1,0.0,0.30046266404166433,0.8713801291968881,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5776012770631667,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2223,107.9
2224,108.0,-16.6,0.1,-0.3,-16.5,1.7,-6.5,0,-0.2,1,0.014041804996179574,0.2892376098398244,0.44531776325457795,0.4872022501112001,0.6698870162753539,46.6532109103335,311.80944007116807,158.45423218783014,44.00232928217724,46.6532109103335,25.132321525602705,1.3686173311493017,0.5677504747911954,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-0.2348475916927062,-2.400084772605529,18.301813424070534,0.29384616186408047,0.278579328784469,-0.9143565993264025,0.6843086655746509,1.8531108888517356,-1.259851746872947,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2224,108.0
2225,108.0,-16.8,0.4,-0.3,-16.5,1.7,-6.5,0,-0.2,1,0.014041804996179574,0.2892376098398244,0.44531776325457795,0.4872022501112001,0.6698870162753539,46.6532109103335,311.80944007116807,158.45423218783014,44.00232928217724,46.6532109103335,25.132321525602705,1.3686173311493017,0.5677504747911954,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-0.2348475916927062,-2.400084772605529,18.301813424070534,0.29384616186408047,0.278579328784469,-0.9143565993264025,0.6843086655746509,1.8531108888517356,-1.259851746872947,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2225,108.0
2226,108.0,-15.7,0.7,-0.4,-16.5,1.7,-6.5,0,-0.2,1,0.014041804996179574,0.2892376098398244,0.44531776325457795,0.4872022501112001,0.6698870162753539,46.6532109103335,311.80944007116807,158.45423218783014,44.00232928217724,46.6532109103335,25.132321525602705,1.3686173311493017,0.5677504747911954,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-0.2348475916927062,-2.400084772605529,18.301813424070534,0.29384616186408047,0.278579328784469,-0.9143565993264025,0.6843086655746509,1.8531108888517356,-1.259851746872947,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2226,108.0
2227,108.1,-15.8,0.7,-0.4,-16.6,1.7,-6.4,0,-0.2,1,1.0,0.7940640499122378,0.5488280039232878,0.30934657198221566,0.5984798789314102,85.70238298439529,197.98180606861803,192.72965811292312,78.94244263520925,85.70238298439529,-62.96800806323759,2.4493852279930133,0.4501143927645668,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.5603024765093356,-1.35157081652061,18.10830795371337,0.016724921462694685,0.36595549179154563,-0.9304820551894994,1.2246926139965066,1.9454556352880088,-1.5528237925076787,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2227,108.1
2228,108.1,-15.9,0.7,-0.4,-16.7,1.7,-6.4,0,-0.2,1,1.0,0.7940640499122378,0.5488280039232878,0.30934657198221566,0.5984798789314102,85.70238298439529,197.98180606861803,192.72965811292312,78.94244263520925,85.70238298439529,-62.96800806323759,2.4493852279930133,0.4501143927645668,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.5603024765093356,-1.35157081652061,18.10830795371337,0.016724921462694685,0.36595549179154563,-0.9304820551894994,1.2246926139965066,1.9454556352880088,-1.5528237925076787,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2228,108.1
2229,108.1,-16,0.7,-0.4,-16.8,1.7,-6.3,0,-0.2,1,1.0,0.7940640499122378,0.5488280039232878,0.30934657198221566,0.5984798789314102,85.70238298439529,197.98180606861803,192.72965811292312,78.94244263520925,85.70238298439529,-62.96800806323759,2.4493852279930133,0.4501143927645668,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.5603024765093356,-1.35157081652061,18.10830795371337,0.016724921462694685,0.36595549179154563,-0.9304820551894994,1.2246926139965066,1.9454556352880088,-1.5528237925076787,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2229,108.1
2230,108.1,-16.1,0.7,-0.4,-16.9,1.7,-6.3,0,-0.2,1,1.0,0.7990380057920767,0.5474906044721144,0.30753926284015687,0.5990456573428742,84.49899778016332,196.8251282177004,192.45808447542038,77.77857727645709,84.49899778016332,-62.447899438099256,2.413738976056951,0.4477407092780328,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.593608978440622,-1.3600801466123977,18.10441619160134,0.013949379635087493,0.3652463809505633,-0.9308063686988353,1.2068694880284756,1.9446937826586603,-1.5558111097334861,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2230,108.1
2231,108.2,-16.1,0.7,-0.4,-17,1.7,-6.2,0,-0.2,1,1.0,0.814433581672517,0.5474184886132232,0.3018339285842354,0.5992888742820905,82.9576129982734,193.17371429391065,192.34134034459652,76.11254556167826,82.9576129982734,-61.08295766927097,2.3673266613907997,0.4741799222406251,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.7003735355890477,-1.3643650268500735,18.10164622019939,0.005052333206052031,0.36488930759742366,-0.9310371996489978,1.1836633306953999,1.9443102373576147,-1.565369815785665,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2231,108.2
2232,108.3,-16.2,0.7,-0.4,-17,1.7,-6.2,0,-0.2,1,1.0,0.827157402797956,0.5476336308021494,0.29711368496149504,0.599428364438382,85.71168130944112,190.15275837535683,192.27438506957665,78.41259616349747,85.71168130944112,-60.022696088951875,2.4442074258863786,0.4725654608278673,50,-3.761001534061672,-5.743036718019157,29.274092615987364,12.0,-3.7888847305115902,-1.3645165996156896,18.101457112217815,-0.0023235997041598476,0.36487667653362227,-0.9310529586474623,1.2221037129431893,1.9442966709348601,-1.5732919902891407,240.34523557376576,118.36744209699968,508.2992731898933,508.2992731898933,2232,108.3
