index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4236,125.096,-3.7,3.3,-6.2,-11.9,1.7,-4.6,1,-0.2,0,0.11693464956051207,1.1021461320189918,1.637416642136488,0.2569644685403872,0.36685578919771133,71.67470848949581,164.4572598658478,303.90922118509854,64.33205877485766,71.67470848949581,-27.13482269981175,1.4325136816938875,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-3.1178787196714888,1.282427739337432,12.395181577691488,-0.22269633113353612,0.12542251161616497,-0.9667861902610916,0.7162568408469437,1.6965500210813198,-1.797194287745292,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4236,125.096
4237,125.16,-9.3,1.7,-5.2,-11.9,1.7,-4.6,1,-0.2,0,0.1939545074025377,0.7051367070761154,0.6779558534022865,0.3792926108146865,0.43317967218072717,72.99667789456268,242.74727092139938,272.073757353251,71.42087976622636,72.99667789456268,-33.054254696578624,1.421219367085874,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.5080495540485277,0.6275277771206422,12.074021870749966,-0.08854390066495602,0.07084751476476582,-0.9935494991728849,0.710609683542937,1.6417032441504846,-1.659680274416833,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4237,125.16
4238,125.16,-9.3,1.6,-5.2,-11.9,1.7,-4.6,1,-0.2,-0.1,0.1939545074025377,0.7051367070761154,0.6779558534022865,0.3792926108146865,0.43317967218072717,72.99667789456268,242.74727092139938,272.073757353251,71.42087976622636,72.99667789456268,-33.054254696578624,1.421219367085874,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.5080495540485277,0.6275277771206422,12.074021870749966,-0.08854390066495602,0.07084751476476582,-0.9935494991728849,0.710609683542937,1.6417032441504846,-1.659680274416833,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4238,125.16
4239,125.192,-9.3,1.1,-4.5,-11.9,1.7,-4.6,1,-0.2,-0.1,0.07468771579033942,0.38363729596781004,0.4738277656746721,0.48738801254301434,0.379413870368585,73.08396966569663,311.9283280275292,297.88134222307923,71.81709200672962,73.08396966569663,84.08725376003262,1.4232638330298673,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.1562148510883875,1.132108263714937,12.076844404084632,0.024108991248388986,0.11289588864762373,-0.9933142880616631,0.7116319165149336,1.6839334201881244,-1.5465298292166076,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4239,125.192
4240,125.192,-9.3,1.1,-4.6,-11.9,1.7,-4.6,1,-0.2,-0.1,0.07468771579033942,0.38363729596781004,0.4738277656746721,0.48738801254301434,0.379413870368585,73.08396966569663,311.9283280275292,297.88134222307923,71.81709200672962,73.08396966569663,84.08725376003262,1.4232638330298673,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.1562148510883875,1.132108263714937,12.076844404084632,0.024108991248388986,0.11289588864762373,-0.9933142880616631,0.7116319165149336,1.6839334201881244,-1.5465298292166076,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4240,125.192
4241,125.192,-9.3,1,-4.6,-11.9,1.7,-4.6,1,-0.2,-0.1,0.07468771579033942,0.38363729596781004,0.4738277656746721,0.48738801254301434,0.379413870368585,73.08396966569663,311.9283280275292,297.88134222307923,71.81709200672962,73.08396966569663,84.08725376003262,1.4232638330298673,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.1562148510883875,1.132108263714937,12.076844404084632,0.024108991248388986,0.11289588864762373,-0.9933142880616631,0.7116319165149336,1.6839334201881244,-1.5465298292166076,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4241,125.192
4242,125.26,-9.3,1.3,-5,-11.9,1.7,-4.6,1,-0.2,-0.1,0.14064376134290002,0.5835909708201588,0.5436790647081562,0.42217712527479423,0.4200570622440304,72.90843821889477,270.1933601758683,278.3726101228654,71.93697425461828,72.90843821889477,-53.427155834088296,1.4163017376814384,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.9695973715747191,0.7489698456416539,12.047502277344414,-0.04367288545880533,0.08096768714151682,-0.9957594652900146,0.7081508688407192,1.6518527434870003,-1.614627107414189,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4242,125.26
4243,125.26,-9.3,1.3,-5,-11.9,1.7,-4.6,1,-0.2,0,0.16651928765115628,0.6030065409545897,0.556864760739316,0.4153938712225068,0.4178318131180905,73.1858212159572,265.8520775824044,279.44072970331655,72.08988535825046,73.1858212159572,-50.78638718656805,1.422377543583273,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-1.0547639804964095,0.7701890293158232,12.053286723974852,-0.05077010286894618,0.08273595244769759,-0.9952774280708113,0.7111887717916365,1.6536269624033804,-1.6217631561275079,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4243,125.26
4244,125.292,-9.3,2.2,-4.7,-11.9,1.7,-4.6,1,-0.2,0,0.12134453401713731,0.53376003860313,0.8998031101082393,0.4616091959268885,0.5081914557369106,73.46812940039293,295.4298853932086,236.0681012462829,73.43056265222646,73.46812940039293,-39.10136748708379,1.4213811870275312,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.4755588059312672,-0.07556979414426859,11.99755475240039,-0.0025030049885176597,0.01225605049268993,-0.9999217590353497,0.7106905935137656,1.5830526841401331,-1.5732995224079183,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4244,125.292
4245,125.324,-10.1,3.7,-4.6,-11.9,1.7,-4.6,1,-0.2,0,0.12134453401713731,0.53376003860313,0.8998031101082393,0.4616091959268885,0.5081914557369106,73.46812940039293,295.4298853932086,236.0681012462829,73.43056265222646,73.46812940039293,-39.10136748708379,1.4213811870275312,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.4755588059312672,-0.07556979414426859,11.99755475240039,-0.0025030049885176597,0.01225605049268993,-0.9999217590353497,0.7106905935137656,1.5830526841401331,-1.5732995224079183,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4245,125.324
4246,125.324,-10.1,3.7,-4.5,-11.9,1.7,-4.6,1,-0.2,0,0.1685622802513104,0.5035881896576955,1.3762517492807103,0.49645921123366793,0.5189776773053708,73.66973258576907,317.73389518954747,230.890714893422,73.62401834968537,73.66973258576907,-18.705349821619237,1.426114571285803,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.04245064065435156,-0.17619526123729115,12.003477174845338,0.033589342117891975,0.0038705949016047173,-0.999428223831604,0.7130572856429015,1.5746669313611226,-1.5372004135519906,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4246,125.324
4247,125.36,-7.6,3.7,-4.3,-11.9,1.7,-4.6,1,-0.2,0.1,0.23457677262903878,0.5056576317724462,1.5721725160373818,0.5052681052872907,0.5244422848762221,73.3271614728294,323.37158738386603,228.26770325941337,73.2238505970088,73.3271614728294,-17.953302647616084,1.4199461461074103,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.06708887443622935,-0.22723456855348262,12.007570517741115,0.042717635042107044,-0.0003826807080779051,-0.9990871119236225,0.7099730730537052,1.5704136460774785,-1.5280656861113917,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4247,125.36
4248,125.392,-9.3,2.4,-4.1,-11.9,1.7,-4.6,1,-0.2,0.1,0.04354679026481391,0.4054215823858893,0.9716983195393016,0.5070390274170785,0.46604519540017675,73.22867812190582,324.50497754693026,256.2983062079152,72.96332458250707,73.22867812190582,52.03123170597607,1.4196965604241716,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.08920664297197389,0.3178758630873094,12.02072739742849,0.044560782420085765,0.045043188595321436,-0.9979907052830082,0.7098482802120858,1.6158547605836193,-1.5261754656620328,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4248,125.392
4249,125.424,-9.3,2.5,-4.2,-11.9,1.7,-4.6,1,-0.2,0.1,0.21746698643857484,0.4949031145943703,1.0111090538413645,0.4808092836872918,0.4996403689627176,73.19967361111405,307.71794155986674,240.17262289789556,73.1719152607158,73.19967361111405,-86.98292164289927,1.4165591675942242,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.23700186464845674,0.004130963342785593,12.000570975794183,0.01737674011838321,0.01889778028327778,-0.999670407085867,0.7082795837971121,1.5896952320740723,-1.553415607926237,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4249,125.424
4250,125.424,-9.3,2.5,-4.1,-11.9,1.7,-4.6,1,-0.2,0.2,0.21746698643857484,0.4949031145943703,1.0111090538413645,0.4808092836872918,0.4996403689627176,73.19967361111405,307.71794155986674,240.17262289789556,73.1719152607158,73.19967361111405,-86.98292164289927,1.4165591675942242,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.23700186464845674,0.004130963342785593,12.000570975794183,0.01737674011838321,0.01889778028327778,-0.999670407085867,0.7082795837971121,1.5896952320740723,-1.553415607926237,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4250,125.424
4251,125.456,-9.3,1.7,-4.3,-11.9,1.7,-4.6,1,-0.2,0.2,0.14248357378949592,0.5963254385577326,0.7055519314883938,0.4265799596788522,0.5145341612279937,73.86179952829016,273.0111741944654,233.02360261056307,73.58280144687826,73.86179952829016,-3.0791100715543394,1.4301979984201174,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.9115630072921121,-0.1347821024020297,12.005990896169273,-0.038836688435254736,0.007321691471209837,-0.9992187470546093,0.7150989992100587,1.5781180836835396,-1.6096438264735644,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4251,125.456
4252,125.456,-9.3,1.6,-4.2,-11.9,1.7,-4.6,0.9,-0.2,0.2,0.14248357378949592,0.5963254385577326,0.7055519314883938,0.4265799596788522,0.5145341612279937,73.86179952829016,273.0111741944654,233.02360261056307,73.58280144687826,73.86179952829016,-3.0791100715543394,1.4301979984201174,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.9115630072921121,-0.1347821024020297,12.005990896169273,-0.038836688435254736,0.007321691471209837,-0.9992187470546093,0.7150989992100587,1.5781180836835396,-1.6096438264735644,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4252,125.456
4253,125.492,-7.2,3.7,-3.3,-11.9,1.7,-4.6,0.9,-0.2,0.2,0.164791766220132,0.4853260180943222,1.678243656453171,0.5163783518405494,0.5188478275008711,73.49207844055702,330.4821451779516,230.95304279958188,73.3085928344838,73.49207844055702,-5.868669826439032,1.424015674853392,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.20540667693945835,-0.17514359824376186,12.014377557815914,0.054244118584042794,0.003958233484398824,-0.9985198585840559,0.712007837426696,1.5747545706153796,-1.516525145820357,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4253,125.492
4254,125.492,-7.4,3.7,-3.3,-11.9,1.7,-4.6,0.9,-0.3,0.3,0.164791766220132,0.4853260180943222,1.678243656453171,0.5163783518405494,0.5188478275008711,73.49207844055702,330.4821451779516,230.95304279958188,73.3085928344838,73.49207844055702,-5.868669826439032,1.424015674853392,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.20540667693945835,-0.17514359824376186,12.014377557815914,0.054244118584042794,0.003958233484398824,-0.9985198585840559,0.712007837426696,1.5747545706153796,-1.516525145820357,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4254,125.492
4255,125.524,-9.3,1.7,-3.8,-11.9,1.7,-4.6,0.9,-0.3,0.3,0.164791766220132,0.4853260180943222,1.678243656453171,0.5163783518405494,0.5188478275008711,73.49207844055702,330.4821451779516,230.95304279958188,73.3085928344838,73.49207844055702,-5.868669826439032,1.424015674853392,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.20540667693945835,-0.17514359824376186,12.014377557815914,0.054244118584042794,0.003958233484398824,-0.9985198585840559,0.712007837426696,1.5747545706153796,-1.516525145820357,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4255,125.524
4256,125.524,-9.3,1.7,-3.7,-11.9,1.7,-4.6,0.9,-0.3,0.3,0.12099396269639275,0.5072390775226996,0.7873049568024495,0.4646050079321581,0.48509144788894987,73.71226066600738,297.3472050765812,247.15610501330406,73.6120451670979,73.71226066600738,-63.7616544235982,1.426525321666913,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,-0.4384914228072776,0.13980867982810227,12.002092953464594,0.0005859436051481407,0.03020425665705417,-0.9995435756133327,0.7132626608334565,1.6010051778810965,-1.5702101156958257,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4256,125.524
4257,125.556,-9.3,1.7,-3.7,-11.9,1.7,-4.6,0.9,-0.3,0.3,0.16592769630675996,0.4946715475946757,3.12876808141659,0.574884534379759,0.529558568854485,73.48040082532424,367.92610200304574,225.81188694984718,72.3130027502965,73.48040082532424,-6.344072199081012,1.4311502075155418,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.9383519878012253,-0.27654240602478775,12.076801033810199,0.11532289448919007,-0.004491667164019999,-0.9933179022511992,0.7155751037577709,1.5663046445274533,-1.455215098806869,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4257,125.556
4258,125.556,-9.3,1.7,-3.7,-11.9,1.7,-4.6,0.9,-0.3,0.4,0.16592769630675996,0.4946715475946757,3.12876808141659,0.574884534379759,0.529558568854485,73.48040082532424,367.92610200304574,225.81188694984718,72.3130027502965,73.48040082532424,-6.344072199081012,1.4311502075155418,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.9383519878012253,-0.27654240602478775,12.076801033810199,0.11532289448919007,-0.004491667164019999,-0.9933179022511992,0.7155751037577709,1.5663046445274533,-1.455215098806869,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4258,125.556
4259,125.588,-9.3,2,-3.2,-11.9,1.7,-4.6,0.9,-0.3,0.4,0.03913853826719723,0.33426862240046296,0.9058147971112387,0.524819855315893,0.44173028324950836,73.51379157529689,335.88470740217156,267.969464040236,72.8777489700402,73.51379157529689,49.42942247191647,1.4281261956037512,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.3112539880669736,0.546068757952061,12.045198700913236,0.06306472784466906,0.06405926316738406,-0.9959514299926124,0.7140630978018756,1.6348994832146875,-1.5075596659810482,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4259,125.588
4260,125.588,-9.3,2,-3.1,-11.9,1.7,-4.6,0.9,-0.3,0.4,0.03913853826719723,0.33426862240046296,0.9058147971112387,0.524819855315893,0.44173028324950836,73.51379157529689,335.88470740217156,267.969464040236,72.8777489700402,73.51379157529689,49.42942247191647,1.4281261956037512,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.3112539880669736,0.546068757952061,12.045198700913236,0.06306472784466906,0.06405926316738406,-0.9959514299926124,0.7140630978018756,1.6348994832146875,-1.5075596659810482,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4260,125.588
4261,125.624,-6.8,3.7,-2,-11.9,1.7,-4.6,0.9,-0.3,0.4,0.24485601516039407,0.3773832063487248,1.7981257222354703,0.5523275188218634,0.4879145742505989,73.15958604400629,353.48961204599254,245.80100435971252,72.43817851901056,73.15958604400629,15.107249642077534,1.4220788428862694,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.6547979264825249,0.11393076377641922,12.051909379586,0.09169338937929836,0.028047763652747252,-0.9953922067698824,0.7110394214431347,1.5988477691720542,-1.4789377201958804,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4261,125.624
4262,125.624,-6.9,3.7,-2,-11.9,1.7,-4.6,0.9,-0.3,0.4,0.24485601516039407,0.3773832063487248,1.7981257222354703,0.5523275188218634,0.4879145742505989,73.15958604400629,353.48961204599254,245.80100435971252,72.43817851901056,73.15958604400629,15.107249642077534,1.4220788428862694,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.6547979264825249,0.11393076377641922,12.051909379586,0.09169338937929836,0.028047763652747252,-0.9953922067698824,0.7110394214431347,1.5988477691720542,-1.4789377201958804,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4262,125.624
4263,125.657,-4,3.7,-0.7,-11.9,1.7,-4.6,0.9,-0.3,0.4,0.2513192310567391,0.4498043382403063,2.1306675629557095,0.5464837562384744,0.5131769933358841,73.74909805022037,349.74960399262363,233.67504319877568,73.17083179511651,73.74909805022037,0.9158945083688508,1.4321918648668746,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.5813845638186289,-0.12247998172261375,12.041055277278003,0.08557560915730701,0.0083468681944945,-0.9962967152955486,0.7160959324334373,1.5791432919137713,-1.48511293209383,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4263,125.657
4264,125.657,-4.1,3.7,-0.7,-11.9,1.7,-4.6,0.9,-0.3,0.4,0.2513192310567391,0.4498043382403063,2.1306675629557095,0.5464837562384744,0.5131769933358841,73.74909805022037,349.74960399262363,233.67504319877568,73.17083179511651,73.74909805022037,0.9158945083688508,1.4321918648668746,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.5813845638186289,-0.12247998172261375,12.041055277278003,0.08557560915730701,0.0083468681944945,-0.9962967152955486,0.7160959324334373,1.5791432919137713,-1.48511293209383,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4264,125.657
4265,125.688,-10.1,3.7,-3.7,-11.9,1.7,-4.6,0.9,-0.3,0.4,0.03453547037386068,0.48904914085417195,1.4368524699268423,0.503923929876948,0.5150145490690718,73.77551139191867,322.51131512124675,232.79301644684554,73.69483555144905,73.77551139191867,-4.305197270034682,1.4286706878900275,1.0,52,-0.4455227460690553,-0.22264240005654776,23.996615860824587,12.0,0.05038949936757098,-0.13927735714024436,12.00715710263014,0.0413260204530522,0.006947086909691951,-0.9991215631828707,0.7143353439450137,1.5777434695858727,-1.5294575361268439,308.48903928100293,234.2475935425373,620.0874359243372,620.0874359243372,4265,125.688
