index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1973,76.1,-15.3,0.9,-3.9,-17,1.7,-3.3,1,-0.1,-0.2,0.99,0.5713637512470338,0.27366198647441653,0.4663204192808501,0.7208970666946783,123.48930662954237,298.44506833974407,133.96940798655442,119.48251848940444,123.48930662954237,-59.249559405138285,2.7992295216795235,0.4558406744722632,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.4977469168657883,-2.362212135335114,14.139074912813966,-0.055614357134643584,0.4103433673184498,-0.9102336865762859,1.3996147608397618,1.9936268848000047,-1.6318194554159198,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1973,76.1
1974,76.2,-15.3,0.9,-3.9,-17,1.7,-3.3,1,-0.1,-0.2,1.0,0.5763366840174253,0.27263669295811876,0.4645149349386578,0.7210485241481247,124.8200234343157,297.289558360741,133.89670840890014,120.64346655178635,124.8200234343157,-58.460898560068074,2.8285276950897136,0.469466426196663,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.5245170748069132,-2.362937148485237,14.1404166097535,-0.05784520362973733,0.4102829495559395,-0.9101218784979914,1.4142638475448568,1.9935606332351958,-1.6342685970895077,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1974,76.2
1975,76.2,-15.3,1,-4,-17,1.7,-3.3,1,-0.1,-0.2,1.0,0.5763366840174253,0.27263669295811876,0.4645149349386578,0.7210485241481247,124.8200234343157,297.289558360741,133.89670840890014,120.64346655178635,124.8200234343157,-58.460898560068074,2.8285276950897136,0.469466426196663,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.5245170748069132,-2.362937148485237,14.1404166097535,-0.05784520362973733,0.4102829495559395,-0.9101218784979914,1.4142638475448568,1.9935606332351958,-1.6342685970895077,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1975,76.2
1976,76.2,-15.3,1,-4,-17.1,1.7,-3.3,1,-0.1,-0.2,0.9557486145687105,0.5861638199609374,0.27437446677228206,0.46105266589875366,0.7195488633618895,127.02201835763896,295.07370617520235,134.61654558629303,122.43677804921815,127.02201835763896,-57.69011853922217,2.8789246382985656,0.47254886675345276,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.5761910709551432,-2.346236305150498,14.15137013530379,-0.06215136997542316,0.41167468650050115,-0.9092090847021339,1.4394623191492828,1.995087255248468,-1.6390477722472272,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1976,76.2
1977,76.3,-15.3,1,-4,-17.1,1.7,-3.3,1,-0.1,-0.2,0.30380911859044996,0.6195826976709711,0.29948018986596114,0.4498148145132254,0.7057558364181664,123.44269010676038,287.8814812884643,141.23719851928013,117.49851532156633,123.44269010676038,-57.99754321006503,2.810124889797155,0.46879063842932833,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.745259390108781,-2.209257507624364,14.227383549183598,-0.07624039657155965,0.4230895862943457,-0.9028746335454834,1.4050624448985776,2.00764875199409,-1.6550383203976171,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1977,76.3
1978,76.3,-15.8,1.1,-3.9,-17.1,1.7,-3.3,1,-0.1,-0.2,0.99,0.6143706138905896,0.3133888821024131,0.45212781829657916,0.6996279045598266,126.76762879040606,289.36180370981066,144.17860581128323,120.4799348443693,126.76762879040606,-60.41006563030848,2.894233355931603,0.48781190793726337,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.7128500003040099,-2.1423260183534136,14.25630493765839,-0.07353961408782872,0.4286672104002582,-0.9004645178392505,1.4471166779658016,2.013813384592421,-1.652284011099038,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1978,76.3
1979,76.4,-15.7,1.1,-3.9,-17.1,1.7,-3.3,1,-0.1,-0.2,1.0,0.6212808016881439,0.31610664014144874,0.4497307026171396,0.698050950395649,124.89018882298113,287.82764967496934,144.93554381008846,118.4387307286708,124.89018882298113,-59.97741807567118,2.852476850648139,0.5044313190549765,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.7486854299483208,-2.128105437522531,14.266074484929565,-0.0765258998915213,0.42985225880283173,-0.899650388899986,1.4262384253240694,2.015125467583409,-1.6556538780465895,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1979,76.4
1980,76.4,-15.3,1.2,-3.9,-17.1,1.7,-3.3,1,-0.1,-0.2,1.0,0.6212808016881439,0.31610664014144874,0.4497307026171396,0.698050950395649,124.89018882298113,287.82764967496934,144.93554381008846,118.4387307286708,124.89018882298113,-59.97741807567118,2.852476850648139,0.5044313190549765,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.7486854299483208,-2.128105437522531,14.266074484929565,-0.0765258998915213,0.42985225880283173,-0.899650388899986,1.4262384253240694,2.015125467583409,-1.6556538780465895,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1980,76.4
1981,76.4,-15.3,1.2,-3.4,-17.1,1.7,-3.3,1,-0.1,-0.2,0.20259571226593212,0.5513852989248069,0.36620982869470975,0.4766302731165538,0.6793049241045295,122.39167997405696,305.04337479459446,153.93363642982587,116.38658772676996,122.39167997405696,-74.72257181224052,2.8229639793914827,0.5044313190549765,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,-0.35054329778856563,-1.9307426347593983,14.335878905065846,-0.04334738887820836,0.44629915903309275,-0.8938333538886293,1.4114819896957413,2.0334218257444436,-1.6192544136749014,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1981,76.4
1982,76.5,-15.3,1.3,-3.3,-17.1,1.7,-3.3,1,-0.1,-0.2,0.38536725005132205,0.30358145687174165,0.4123443555387487,0.5669324054341072,0.6816166363852465,122.82314991949322,362.8367394778286,152.82401453508172,114.99788756899342,122.82314991949322,62.289207671327894,2.8176809986408307,0.49806703599470925,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.9974938688600801,-1.957717209802464,14.341781560024856,0.06898904167584545,0.44405127777950404,-0.8933414659753786,1.4088404993204153,2.03091146933106,-1.4937234642138002,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1982,76.5
1983,76.6,-15.3,1.3,-3.3,-17.1,1.7,-3.3,1,-0.1,-0.2,0.32243011268303673,0.2880456213107614,0.39817853259886604,0.5715351100620265,0.6902914529566384,123.25277179175188,365.78247043969697,148.6601025808136,115.59338134285335,123.25277179175188,59.19547971124871,2.815595363704194,0.5003015039063752,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,1.0633645685532076,-2.04881035634191,14.302251296391656,0.07447826665027273,0.4364601822345501,-0.8966356546114782,1.407797681852097,2.0224568890956083,-1.487922440888356,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1983,76.6
1984,76.6,-15.3,1.3,-3.3,-17.1,1.7,-3.3,1,0,-0.2,0.32243011268303673,0.2880456213107614,0.39817853259886604,0.5715351100620265,0.6902914529566384,123.25277179175188,365.78247043969697,148.6601025808136,115.59338134285335,123.25277179175188,59.19547971124871,2.815595363704194,0.5003015039063752,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,1.0633645685532076,-2.04881035634191,14.302251296391656,0.07447826665027273,0.4364601822345501,-0.8966356546114782,1.407797681852097,2.0224568890956083,-1.487922440888356,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1984,76.6
1985,76.6,-9.3,1,-4.7,-17.1,1.7,-3.3,1,0,-0.2,0.32243011268303673,0.2880456213107614,0.39817853259886604,0.5715351100620265,0.6902914529566384,123.25277179175188,365.78247043969697,148.6601025808136,115.59338134285335,123.25277179175188,59.19547971124871,2.815595363704194,0.5003015039063752,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,1.0633645685532076,-2.04881035634191,14.302251296391656,0.07447826665027273,0.4364601822345501,-0.8966356546114782,1.407797681852097,2.0224568890956083,-1.487922440888356,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1985,76.6
1986,76.6,-9.3,1,-4.5,-17.1,1.7,-3.3,1,0,-0.2,0.32243011268303673,0.2880456213107614,0.39817853259886604,0.5715351100620265,0.6902914529566384,123.25277179175188,365.78247043969697,148.6601025808136,115.59338134285335,123.25277179175188,59.19547971124871,2.815595363704194,0.5003015039063752,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,1.0633645685532076,-2.04881035634191,14.302251296391656,0.07447826665027273,0.4364601822345501,-0.8966356546114782,1.407797681852097,2.0224568890956083,-1.487922440888356,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1986,76.6
1987,76.7,-9.3,1,-4.5,-17.1,1.7,-3.3,1,0,-0.2,1.0,0.25011532271691506,0.36856072118311367,0.5827684865251043,0.7100123306828268,116.9488667330076,372.97183137606675,139.19408127224312,109.8138877643879,116.9488667330076,51.89602622386298,2.6448137852716864,0.508667909586169,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,1.22240067261478,-2.261115782489451,14.215734183682772,0.08773127532207045,0.4187680633889217,-0.9038454140038854,1.3224068926358432,2.002884602733644,-1.4740349772808907,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1987,76.7
1988,76.7,-9.3,1.1,-4.6,-17.1,1.7,-3.3,1,0,-0.2,1.0,0.25011532271691506,0.36856072118311367,0.5827684865251043,0.7100123306828268,116.9488667330076,372.97183137606675,139.19408127224312,109.8138877643879,116.9488667330076,51.89602622386298,2.6448137852716864,0.508667909586169,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,1.22240067261478,-2.261115782489451,14.215734183682772,0.08773127532207045,0.4187680633889217,-0.9038454140038854,1.3224068926358432,2.002884602733644,-1.4740349772808907,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1988,76.7
1989,76.7,-9.3,1.1,-4.7,-17.1,1.7,-3.3,1,0,-0.2,1.0,0.25011532271691506,0.36856072118311367,0.5827684865251043,0.7100123306828268,116.9488667330076,372.97183137606675,139.19408127224312,109.8138877643879,116.9488667330076,51.89602622386298,2.6448137852716864,0.508667909586169,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,1.22240067261478,-2.261115782489451,14.215734183682772,0.08773127532207045,0.4187680633889217,-0.9038454140038854,1.3224068926358432,2.002884602733644,-1.4740349772808907,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1989,76.7
1990,76.7,-9.3,1.1,-4.8,-17.1,1.7,-3.3,1,0,-0.3,1.0,0.25011532271691506,0.36856072118311367,0.5827684865251043,0.7100123306828268,116.9488667330076,372.97183137606675,139.19408127224312,109.8138877643879,116.9488667330076,51.89602622386298,2.6448137852716864,0.508667909586169,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,1.22240067261478,-2.261115782489451,14.215734183682772,0.08773127532207045,0.4187680633889217,-0.9038454140038854,1.3224068926358432,2.002884602733644,-1.4740349772808907,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1990,76.7
1991,76.8,-9.3,1.1,-4.9,-17.1,1.7,-3.3,1,0,-0.3,1.0,0.25880952677260627,0.37842508497732297,0.5804227019466629,0.7038903443085707,117.95132212704848,371.47052924586427,142.13263473188607,110.66539682320098,117.95132212704848,53.85911327208358,2.675541713942685,0.4987956527762072,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,1.1900774702683026,-2.19647513951878,14.242820545771995,0.08503767512653065,0.42415478363647763,-0.9015882171631169,1.3377708569713425,2.0088246756139743,-1.4767546797331679,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1991,76.8
1992,76.8,-9.3,0.9,-4.9,-17.1,1.7,-3.3,1,-0.1,-0.3,1.0,0.25880952677260627,0.37842508497732297,0.5804227019466629,0.7038903443085707,117.95132212704848,371.47052924586427,142.13263473188607,110.66539682320098,117.95132212704848,53.85911327208358,2.675541713942685,0.4987956527762072,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,1.1900774702683026,-2.19647513951878,14.242820545771995,0.08503767512653065,0.42415478363647763,-0.9015882171631169,1.3377708569713425,2.0088246756139743,-1.4767546797331679,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1992,76.8
1993,76.8,-15.3,1.2,-3.3,-17.1,1.7,-3.3,1,-0.1,-0.3,1.0,0.25880952677260627,0.37842508497732297,0.5804227019466629,0.7038903443085707,117.95132212704848,371.47052924586427,142.13263473188607,110.66539682320098,117.95132212704848,53.85911327208358,2.675541713942685,0.4987956527762072,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,1.1900774702683026,-2.19647513951878,14.242820545771995,0.08503767512653065,0.42415478363647763,-0.9015882171631169,1.3377708569713425,2.0088246756139743,-1.4767546797331679,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1993,76.8
1994,76.8,-15,1.1,-3.3,-17.1,1.7,-3.3,1,-0.1,-0.3,1.0,0.25880952677260627,0.37842508497732297,0.5804227019466629,0.7038903443085707,117.95132212704848,371.47052924586427,142.13263473188607,110.66539682320098,117.95132212704848,53.85911327208358,2.675541713942685,0.4987956527762072,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,1.1900774702683026,-2.19647513951878,14.242820545771995,0.08503767512653065,0.42415478363647763,-0.9015882171631169,1.3377708569713425,2.0088246756139743,-1.4767546797331679,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1994,76.8
1995,76.8,-15.1,1.1,-3.3,-17.1,1.7,-3.3,1,-0.1,-0.2,1.0,0.25880952677260627,0.37842508497732297,0.5804227019466629,0.7038903443085707,117.95132212704848,371.47052924586427,142.13263473188607,110.66539682320098,117.95132212704848,53.85911327208358,2.675541713942685,0.4987956527762072,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,1.1900774702683026,-2.19647513951878,14.242820545771995,0.08503767512653065,0.42415478363647763,-0.9015882171631169,1.3377708569713425,2.0088246756139743,-1.4767546797331679,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1995,76.8
1996,76.9,-16.1,1.1,-3.1,-17.1,1.7,-3.3,1,-0.1,-0.2,0.11948010300210217,0.3443020313802938,0.36915138477899756,0.550344526852906,0.6967663104493859,122.7482742286311,352.22049718585987,145.55217098429478,116.9883448417533,122.7482742286311,64.59044135422408,2.803519836989075,0.5052428948898346,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.7451367615343281,-2.1131872410293058,14.2495087215298,0.047959282732032774,0.4310954418439338,-0.9010308691832996,1.4017599184945375,2.0165027986346438,-1.5176193828872588,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1996,76.9
1997,76.9,-15.3,1.2,-3.4,-17.1,1.7,-3.3,1,-0.1,-0.2,0.11948010300210217,0.3443020313802938,0.36915138477899756,0.550344526852906,0.6967663104493859,122.7482742286311,352.22049718585987,145.55217098429478,116.9883448417533,122.7482742286311,64.59044135422408,2.803519836989075,0.5052428948898346,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.7451367615343281,-2.1131872410293058,14.2495087215298,0.047959282732032774,0.4310954418439338,-0.9010308691832996,1.4017599184945375,2.0165027986346438,-1.5176193828872588,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1997,76.9
1998,76.9,-15.3,1.3,-3.4,-17.1,1.7,-3.3,1,-0.1,-0.2,0.11948010300210217,0.3443020313802938,0.36915138477899756,0.550344526852906,0.6967663104493859,122.7482742286311,352.22049718585987,145.55217098429478,116.9883448417533,122.7482742286311,64.59044135422408,2.803519836989075,0.5052428948898346,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.7451367615343281,-2.1131872410293058,14.2495087215298,0.047959282732032774,0.4310954418439338,-0.9010308691832996,1.4017599184945375,2.0165027986346438,-1.5176193828872588,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1998,76.9
1999,77.0,-15.3,1.3,-3.4,-17.1,1.7,-3.3,1,-0.1,-0.2,0.99,0.3745091670292693,0.36746332947221827,0.5396731989077173,0.6939946791559717,115.55212839648696,345.390847300939,146.8825540051336,110.58983215268472,115.55212839648696,69.6666655884315,2.6454322746725176,0.5093966557521146,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.5866222097755103,-2.089387937148474,14.253647085537503,0.0347497367521313,0.4330787171673365,-0.9006860055159911,1.3227161373362588,2.0187019623843847,-1.5322340420824554,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1999,77.0
2000,77.0,-15.3,1.2,-3.4,-17.1,1.7,-3.3,1,-0.1,-0.2,0.99,0.3745091670292693,0.36746332947221827,0.5396731989077173,0.6939946791559717,115.55212839648696,345.390847300939,146.8825540051336,110.58983215268472,115.55212839648696,69.6666655884315,2.6454322746725176,0.5093966557521146,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.5866222097755103,-2.089387937148474,14.253647085537503,0.0347497367521313,0.4330787171673365,-0.9006860055159911,1.3227161373362588,2.0187019623843847,-1.5322340420824554,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,2000,77.0
2001,77.0,-15.3,1.1,-3.4,-17.1,1.7,-3.3,1,-0.1,-0.2,0.99,0.3745091670292693,0.36746332947221827,0.5396731989077173,0.6939946791559717,115.55212839648696,345.390847300939,146.8825540051336,110.58983215268472,115.55212839648696,69.6666655884315,2.6454322746725176,0.5093966557521146,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.5866222097755103,-2.089387937148474,14.253647085537503,0.0347497367521313,0.4330787171673365,-0.9006860055159911,1.3227161373362588,2.0187019623843847,-1.5322340420824554,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,2001,77.0
2002,77.1,-15.3,1.1,-3.5,-17.1,1.7,-3.3,1,-0.1,-0.2,0.99,0.4405512063836068,0.3626570019476887,0.5161071135787206,0.6893979307873803,116.3268613470328,330.3085526903812,149.0889932220574,111.87094946624396,116.3268613470328,83.28169684226384,2.673943634329795,0.5272412958544082,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.23749974025633735,-2.0396330214163596,14.269866494293144,0.0056561976255335555,0.43722496014501266,-0.8993343881196877,1.3369718171648974,2.023307078827748,-1.5645070943090325,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,2002,77.1
2003,77.1,-15.3,1.1,-3.4,-17.1,1.7,-3.3,1,-0.1,-0.1,0.99,0.4405512063836068,0.3626570019476887,0.5161071135787206,0.6893979307873803,116.3268613470328,330.3085526903812,149.0889932220574,111.87094946624396,116.3268613470328,83.28169684226384,2.673943634329795,0.5272412958544082,34,0.1696253687499347,-7.286332543156512,25.061879151729396,12.0,0.23749974025633735,-2.0396330214163596,14.269866494293144,0.0056561976255335555,0.43722496014501266,-0.8993343881196877,1.3369718171648974,2.023307078827748,-1.5645070943090325,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,2003,77.1
