index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1208,61.0,-15.6,3.5,-4.8,-17.6,1.7,-6.3,0.6,0.1,0.8,0.7091737008504773,0.858037639583042,1.116514769376865,0.48394349712034634,0.30473362396353576,167.46090644767554,309.72383815702165,333.72786049750283,154.34445772882384,167.46090644767554,-72.3254308773052,8.782201537280883e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-5.95242077849889e-09,5.057613172709807e-08,3.254915839079331e-07,-0.09902933059822105,0.2517677067379645,-0.9627077508388382,4.391100768640441e-08,1.8253026931259408,-1.6733012098181783,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1208,61.0
1209,61.1,-15.6,3.5,-4.8,-17.6,1.7,-6.3,0.6,0.1,0.8,0.7409407043781676,0.847172569793571,1.0742027470048745,0.48199403647219824,0.31715388840937964,160.87015008025605,308.47618334220687,327.76613356349776,148.6609270150207,160.87015008025605,-71.92040723876735,8.416621337396922e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-6.5473040322672205e-09,4.722624424857713e-08,3.2467671218228134e-07,-0.09902933064779466,0.25176770645880725,-0.9627077509067441,4.208310668698461e-08,1.825302692837492,-1.6733012098619533,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1209,61.1
1210,61.1,-15.7,3.5,-4.8,-17.6,1.7,-6.3,0.6,0.1,0.8,0.7409407043781676,0.847172569793571,1.0742027470048745,0.48199403647219824,0.31715388840937964,160.87015008025605,308.47618334220687,327.76613356349776,148.6609270150207,160.87015008025605,-71.92040723876735,8.416621337396922e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-6.5473040322672205e-09,4.722624424857713e-08,3.2467671218228134e-07,-0.09902933064779466,0.25176770645880725,-0.9627077509067441,4.208310668698461e-08,1.825302692837492,-1.6733012098619533,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1210,61.1
1211,61.2,-15.6,3.5,-4.8,-17.6,1.7,-6.3,0.6,0.1,0.8,0.8953425975092382,0.8469300119419518,1.064235559022114,0.48291988528315877,0.318941285143989,159.12725651145135,309.0687265812216,326.9081831308853,147.12019518932246,159.12725651145135,-71.97916933300215,8.321269163855875e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-6.22319173970709e-09,4.672662345939216e-08,3.2451271181344055e-07,-0.09902933062078531,0.25176770641717217,-0.9627077509204109,4.160634581927937e-08,1.825302692794471,-1.6733012098327464,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1211,61.2
1212,61.2,-15.6,3.5,-4.8,-17.6,1.7,-6.4,0.6,0.1,0.8,0.8953425975092382,0.8469300119419518,1.064235559022114,0.48291988528315877,0.318941285143989,159.12725651145135,309.0687265812216,326.9081831308853,147.12019518932246,159.12725651145135,-71.97916933300215,8.321269163855875e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-6.22319173970709e-09,4.672662345939216e-08,3.2451271181344055e-07,-0.09902933062078531,0.25176770641717217,-0.9627077509204109,4.160634581927937e-08,1.825302692794471,-1.6733012098327464,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1212,61.2
1213,61.2,-15.7,3.5,-4.9,-17.6,1.7,-6.4,0.6,0.1,0.8,0.8953425975092382,0.8469300119419518,1.064235559022114,0.48291988528315877,0.318941285143989,159.12725651145135,309.0687265812216,326.9081831308853,147.12019518932246,159.12725651145135,-71.97916933300215,8.321269163855875e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-6.22319173970709e-09,4.672662345939216e-08,3.2451271181344055e-07,-0.09902933062078531,0.25176770641717217,-0.9627077509204109,4.160634581927937e-08,1.825302692794471,-1.6733012098327464,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1213,61.2
1214,61.3,-15.6,3.5,-4.9,-17.5,1.7,-6.4,0.6,0.1,0.8,0.9981282886714796,0.8458019377767538,1.0554439396775521,0.48320473807482933,0.3209778834062005,158.52794446538405,309.2510323678908,325.9306159650238,146.63529894077243,158.52794446538405,-71.96987911107917,8.28610785656191e-08,0.27765129561557744,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-6.121248841139959e-09,4.618460280880754e-08,3.243604762559471e-07,-0.09902933061229005,0.2517677063720038,-0.9627077509330971,4.143053928280955e-08,1.8253026927477993,-1.6733012098226732,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1214,61.3
1215,61.3,-15.5,3.5,-5,-17.4,1.7,-6.5,0.6,0.1,0.8,0.9981282886714796,0.8458019377767538,1.0554439396775521,0.48320473807482933,0.3209778834062005,158.52794446538405,309.2510323678908,325.9306159650238,146.63529894077243,158.52794446538405,-71.96987911107917,8.28610785656191e-08,0.27765129561557744,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-6.121248841139959e-09,4.618460280880754e-08,3.243604762559471e-07,-0.09902933061229005,0.2517677063720038,-0.9627077509330971,4.143053928280955e-08,1.8253026927477993,-1.6733012098226732,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1215,61.3
1216,61.4,-15.4,3.5,-5.1,-17.3,1.7,-6.5,0.6,0.1,0.8,0.9449385388378408,0.8456210614121549,1.0435579156294335,0.48456383931356184,0.3229568956866645,156.90056821244795,310.1208571606796,324.980690070401,145.20953885584922,156.90056821244795,-72.06942363610366,8.196176662470942e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-5.6532099002026825e-09,4.5636138423788e-08,3.241688961708178e-07,-0.0990293305732868,0.2517677063262984,-0.9627077509490621,4.098088331235471e-08,1.8253026927005727,-1.6733012097808952,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1216,61.4
1217,61.4,-15.3,3.5,-5,-17.3,1.7,-6.6,0.6,0.1,0.8,0.9449385388378408,0.8456210614121549,1.0435579156294335,0.48456383931356184,0.3229568956866645,156.90056821244795,310.1208571606796,324.980690070401,145.20953885584922,156.90056821244795,-72.06942363610366,8.196176662470942e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-5.6532099002026825e-09,4.5636138423788e-08,3.241688961708178e-07,-0.0990293305732868,0.2517677063262984,-0.9627077509490621,4.098088331235471e-08,1.8253026927005727,-1.6733012097808952,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1217,61.4
1218,61.4,-15.2,3.5,-5.1,-17.2,1.7,-6.6,0.6,0.1,0.8,0.9449385388378408,0.8456210614121549,1.0435579156294335,0.48456383931356184,0.3229568956866645,156.90056821244795,310.1208571606796,324.980690070401,145.20953885584922,156.90056821244795,-72.06942363610366,8.196176662470942e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-5.6532099002026825e-09,4.5636138423788e-08,3.241688961708178e-07,-0.0990293305732868,0.2517677063262984,-0.9627077509490621,4.098088331235471e-08,1.8253026927005727,-1.6733012097808952,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1218,61.4
1219,61.4,-15.2,3.5,-5.1,-17.1,1.7,-6.7,0.6,0.1,0.8,0.9984368096516483,0.8472218151149224,1.0428441427357598,0.4857548454677902,0.32215997124614537,157.7460201127762,310.8831010993857,325.36321380185024,145.9785008724508,157.7460201127762,-72.20297716144117,8.240486364715094e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-5.260637481185881e-09,4.585107582499859e-08,3.241847252866137e-07,-0.09902933054057245,0.25176770634420986,-0.9627077509477431,4.120243182357547e-08,1.8253026927190803,-1.673301209747409,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1219,61.4
1220,61.5,-15.1,3.5,-5.1,-17.1,1.7,-6.7,0.6,0.1,0.8,0.8886226770553218,0.848736450057098,1.0403897546774745,0.48712776181817113,0.3216629024115111,157.42018364011042,311.7617675636295,325.6018068424747,145.67600233041696,157.42018364011042,-72.34960986888987,8.222828648423995e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-4.799431518875963e-09,4.596821856495126e-08,3.241679173981993e-07,-0.09902933050213861,0.2517677063539718,-0.9627077509491437,4.1114143242119977e-08,1.8253026927291671,-1.6733012097077562,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1220,61.5
1221,61.5,-15.1,3.5,-5.2,-17.1,1.7,-6.7,0.6,0.1,0.8,0.8886226770553218,0.848736450057098,1.0403897546774745,0.48712776181817113,0.3216629024115111,157.42018364011042,311.7617675636295,325.6018068424747,145.67600233041696,157.42018364011042,-72.34960986888987,8.222828648423995e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-4.799431518875963e-09,4.596821856495126e-08,3.241679173981993e-07,-0.09902933050213861,0.2517677063539718,-0.9627077509491437,4.1114143242119977e-08,1.8253026927291671,-1.6733012097077562,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1221,61.5
1222,61.5,-15,3.5,-5.2,-17,1.7,-6.8,0.6,0.1,0.8,0.8886226770553218,0.848736450057098,1.0403897546774745,0.48712776181817113,0.3216629024115111,157.42018364011042,311.7617675636295,325.6018068424747,145.67600233041696,157.42018364011042,-72.34960986888987,8.222828648423995e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-4.799431518875963e-09,4.596821856495126e-08,3.241679173981993e-07,-0.09902933050213861,0.2517677063539718,-0.9627077509491437,4.1114143242119977e-08,1.8253026927291671,-1.6733012097077562,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1222,61.5
1223,61.5,-15.5,2,-5.3,-17,1.7,-6.8,0.6,0.1,0.8,0.8886226770553218,0.848736450057098,1.0403897546774745,0.48712776181817113,0.3216629024115111,157.42018364011042,311.7617675636295,325.6018068424747,145.67600233041696,157.42018364011042,-72.34960986888987,8.222828648423995e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,-4.799431518875963e-09,4.596821856495126e-08,3.241679173981993e-07,-0.09902933050213861,0.2517677063539718,-0.9627077509491437,4.1114143242119977e-08,1.8253026927291671,-1.6733012097077562,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1223,61.5
1224,61.5,-14.9,3.5,-5,-17,1.7,-6.8,0.6,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1224,61.5
1225,61.6,-15.5,2,-5.3,-16.9,1.7,-6.8,0.6,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1225,61.6
1226,61.6,-15.5,2,-5.4,-16.9,1.7,-6.8,0.6,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1226,61.6
1227,61.7,-15.5,2,-5.4,-16.9,1.7,-6.8,0.6,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1227,61.7
1228,61.7,-15.5,2,-5.3,-16.9,1.7,-6.8,0.6,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1228,61.7
1229,61.7,-15.5,2,-5.3,-16.9,1.7,-6.8,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1229,61.7
1230,61.8,-15.5,2,-5.3,-16.9,1.7,-6.8,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1230,61.8
1231,61.9,-15.5,2,-5.3,-16.9,1.7,-6.8,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1231,61.9
1232,62.0,-15.5,2,-5.3,-16.9,1.7,-6.8,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1232,62.0
1233,62.1,-15.5,2,-5.3,-16.9,1.7,-6.8,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1233,62.1
1234,62.2,-15.5,2,-5.3,-16.9,1.7,-6.8,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1234,62.2
1235,62.2,-15.5,1.9,-5.2,-16.9,1.7,-6.8,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1235,62.2
1236,62.3,-15.5,1.9,-5.2,-16.9,1.7,-6.8,0.5,0.1,0.8,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1236,62.3
1237,62.3,-15.5,1.9,-5.2,-16.9,1.7,-6.8,0.5,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1237,62.3
1238,62.4,-12.6,2.2,-0.4,-16.9,1.7,-6.8,0.5,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1238,62.4
1239,62.4,-15.5,1.8,-5.2,-17,1.7,-6.8,0.5,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1239,62.4
1240,62.4,-15.5,1.8,-5.1,-17,1.7,-6.8,0.5,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1240,62.4
1241,62.4,-15.5,1.8,-5,-17.1,1.7,-6.8,0.5,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1241,62.4
1242,62.5,-15.5,1.8,-4.8,-17.1,1.7,-6.8,0.5,0,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1242,62.5
1243,62.5,-15.5,1.8,-4.7,-17.2,1.7,-6.7,0.5,0,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1243,62.5
1244,62.5,-15.5,1.8,-4.5,-17.3,1.7,-6.7,0.5,0,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1244,62.5
1245,62.6,-15.5,1.8,-4.3,-17.4,1.7,-6.7,0.5,0,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1245,62.6
1246,62.6,-15.5,1.8,-4.1,-17.5,1.7,-6.7,0.5,0,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1246,62.6
1247,62.6,-15.5,1.8,-4,-17.6,1.7,-6.7,0.5,0,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1247,62.6
1248,62.7,-15.5,1.8,-3.8,-17.7,1.7,-6.7,0.5,0,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1248,62.7
1249,62.7,-13.5,1.9,-0.3,-17.7,1.7,-6.7,0.5,0,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1249,62.7
1250,62.7,-13.5,1.8,-0.3,-17.7,1.7,-6.7,0.5,0,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1250,62.7
1251,62.7,-13.5,1.8,-0.3,-17.8,1.7,-6.7,0.5,0,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1251,62.7
1252,62.8,-15.5,2.5,-4.2,-17.8,1.7,-6.7,0.5,0,0.9,0.7440647937246085,0.7762951341726225,0.7716696113930723,0.5128958831735606,0.38374544526968757,156.33731011350568,328.2533652310788,295.80218627054995,146.89495201356553,156.33731011350568,-74.19835691431203,8.036163264808515e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,3.760361577676008e-09,2.991211900393864e-08,3.190884143577932e-07,-0.09902932978882252,0.25176770501596346,-0.9627077513724356,4.0180816324042574e-08,1.825302691346624,-1.6733012089298114,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1252,62.8
1253,62.8,-13.5,1.8,-0.3,-17.8,1.7,-6.7,0.5,0,0.9,0.7440647937246085,0.7762951341726225,0.7716696113930723,0.5128958831735606,0.38374544526968757,156.33731011350568,328.2533652310788,295.80218627054995,146.89495201356553,156.33731011350568,-74.19835691431203,8.036163264808515e-08,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,3.760361577676008e-09,2.991211900393864e-08,3.190884143577932e-07,-0.09902932978882252,0.25176770501596346,-0.9627077513724356,4.0180816324042574e-08,1.825302691346624,-1.6733012089298114,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1253,62.8
1254,62.8,-13.4,1.8,-0.3,-17.8,1.7,-6.7,0.5,0,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1883519612262319,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,1254,62.8
