index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4665,123.331,-15.6,3.5,-5.5,-17.7,1.7,-5,0.9,0.4,0.2,0.08744849360205485,0.9019651815004495,0.8114177794846524,0.3904657609875021,0.2551197267716909,157.64204259337959,249.89808703200134,357.54253114958834,155.39132475827088,157.64204259337959,16.249351732076576,2.600898732939136,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,-1.1721881382529273,1.9512329363653726,10.357762233166053,-0.0071648894057007575,-0.0753244401014408,-0.9971333376651331,1.300449366469568,1.4954004752745813,-1.5779816909063829,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4665,123.331
4666,123.364,-10.3,3.7,-4.8,-17.7,1.7,-5,0.9,0.4,0.2,0.048146617693615223,1.0561082437975464,0.06107375813745186,0.3082295254604864,0.5314601050179752,151.46202893638434,197.26689629471127,224.8991495913719,139.3064274102971,151.46202893638434,53.12781530947239,2.6123598421202505,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,-2.147978576481141,-0.30258386222000855,10.795070416590814,-0.08848075925805192,-0.2631425066502226,-0.9606909890464032,1.3061799210601253,1.3045182599320515,-1.6626383893346428,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4666,123.364
4667,123.395,-10.4,3.7,-5.2,-17.7,1.7,-5,0.9,0.4,0.2,0.06333484901403165,1.2128942838873957,0.08219277951693016,0.2734247955063148,0.49411268943629305,152.04259932774696,174.9918691240415,242.8259090705793,139.3162823944724,152.04259932774696,43.19982444659645,2.6074367059056094,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,-2.5310885837836956,0.012881121142631624,10.754699132260168,-0.12040659319993145,-0.23685375803666922,-0.9640552627406237,1.3037183529528047,1.331670150087617,-1.695048866006492,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4667,123.395
4668,123.427,-13.1,3.6,-6,-17.7,1.7,-5,0.9,0.4,0.2,0.06333484901403165,1.2128942838873957,0.08219277951693016,0.2734247955063148,0.49411268943629305,152.04259932774696,174.9918691240415,242.8259090705793,139.3162823944724,152.04259932774696,43.19982444659645,2.6074367059056094,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,-2.5310885837836956,0.012881121142631624,10.754699132260168,-0.12040659319993145,-0.23685375803666922,-0.9640552627406237,1.3037183529528047,1.331670150087617,-1.695048866006492,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4668,123.427
4669,123.427,-13.1,3.5,-6,-17.7,1.7,-5,0.9,0.4,0.2,0.012755725466470842,1.3455942042816937,0.4807065750162809,0.24768746417242715,0.350175622704473,154.71843682857883,158.51997707035338,311.91570110185296,144.64817466679526,154.71843682857883,19.105774382777426,2.599707796423215,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,-2.7701605910252205,1.2022815632633204,10.557631829492067,-0.1403292604700585,-0.1377370545266118,-0.9804775379712987,1.2998538982116075,1.432619998681404,-1.712954285289305,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4669,123.427
4670,123.463,-10.4,3.7,-6,-17.7,1.7,-5,0.9,0.4,0.2,0.013333727028205705,1.5686306745107963,0.15544839754515216,0.19066915442384663,0.42630407317324814,151.80937605826895,122.02825883126184,275.3740448768409,134.3961387034866,151.80937605826895,25.628555774330437,2.604936162214176,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,-3.469507864499857,0.5859628621457516,10.783397536192977,-0.19860819992627826,-0.18909694628640927,-0.9616637290795564,1.302468081107088,1.3805539074110718,-1.7744585769274352,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4670,123.463
4671,123.495,-11.5,3.4,-5.7,-17.7,1.7,-5,0.9,0.4,0.2,0.03248410571814044,1.3288699014621899,0.2194251882488123,0.250316137476493,0.42785078477181293,152.86324081258027,160.20232798495553,274.6316233095298,140.9849848747542,152.86324081258027,31.343273426318483,2.5954900895124786,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,-2.767841319912147,0.5659212365355519,10.66438913737057,-0.14013598787730241,-0.19076708175392587,-0.9715810956480903,1.2977450447562393,1.3788528070054527,-1.7140434086079603,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4671,123.495
4672,123.527,-11.3,3.4,-5.8,-17.7,1.7,-5,0.9,0.4,0.2,0.03248410571814044,1.3288699014621899,0.2194251882488123,0.250316137476493,0.42785078477181293,152.86324081258027,160.20232798495553,274.6316233095298,140.9849848747542,152.86324081258027,31.343273426318483,2.5954900895124786,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,-2.767841319912147,0.5659212365355519,10.66438913737057,-0.14013598787730241,-0.19076708175392587,-0.9715810956480903,1.2977450447562393,1.3788528070054527,-1.7140434086079603,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4672,123.527
4673,123.527,-11.2,3.4,-5.8,-17.7,1.7,-5,0.9,0.4,0.2,0.03907016767126432,1.395847118680509,0.22285321806763747,0.23354211627722615,0.42085794561989165,153.12379810075018,149.46695441742474,277.988186102452,140.0267183274996,153.12379810075018,28.644201282508135,2.6035715660378567,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,-2.959609907364206,0.6253377140287832,10.682124635592977,-0.1561167034983073,-0.18581570862948993,-0.9701031374628896,1.3017857830189283,1.3838943632266505,-1.7303562394830008,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4673,123.527
4674,123.56,-15.5,3.5,-6,-17.7,1.7,-5,0.9,0.4,0.2,0.022546199536932283,1.139550683510789,0.8593386543916277,0.31027013233951345,0.25141281810794636,157.67273631060323,198.5728846972886,359.32184730818574,152.90756277432067,157.67273631060323,4.772993139132154,2.6127980781040936,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,-2.0482732482124817,1.9881049362587078,10.393454180912226,-0.08017198190233027,-0.07225177344366288,-0.9941590086862854,1.3063990390520468,1.4984815423353381,-1.6512652076893528,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4674,123.56
4675,123.628,-15.5,2.5,-4,-17.6,1.7,-5,0.9,0.4,0.2,0.03025276649018396,0.23908950510305504,0.44893123276175295,0.5916904849504816,0.4246955642657576,150.9737627346097,378.6819103683082,276.14612915243634,143.5869258317986,150.9737627346097,-29.655894809378793,2.600142725840243,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,1.0417036485289342,0.5964006834967064,10.731548590073734,0.17732609282612105,-0.18822712784049636,-0.9659844745894933,1.3000713629201215,1.3814396316587618,-1.389247268002964,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4675,123.628
4676,123.659,-15.5,2.5,-4.2,-17.6,1.7,-5,0.9,0.4,0.2,0.09807231403006021,0.3489956477966123,0.44285477804889073,0.5493187151477115,0.42260000194341174,151.51736697332663,351.5639776945353,277.15199906716236,147.06724004777394,151.51736697332663,-35.43622039838752,2.5941481051139603,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.5629380435338995,0.6089908670686386,10.651379228228857,0.13742895907653482,-0.18717794587616865,-0.972665254743233,1.2970740525569802,1.3825077993770545,-1.4304343141162421,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4676,123.659
4677,123.691,-15.5,2.4,-4.4,-17.6,1.7,-5,0.9,0.4,0.2,0.13458359201789552,0.43939182727227877,0.4140388455097215,0.5159467285240146,0.4287857475819936,152.75932202565417,330.2059062553693,274.1828411606431,149.97299445769582,152.75932202565417,-46.28184034018619,2.611393780942737,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.19129570411905217,0.5548023915009557,10.615395303769013,0.10645876412529753,-0.19169365217347556,-0.9756639151148866,1.3056968904713686,1.3779088153546477,-1.4621121177675394,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4677,123.691
4678,123.727,-15.5,2.3,-4.4,-17.6,1.7,-5,0.9,0.4,0.2,0.23879844441323755,0.44682918964454776,0.3934298273892436,0.5127041997584486,0.4363145074867245,152.04255435482762,328.1306878454071,270.5690364063722,149.20075566990496,152.04255435482762,-50.26735705752253,2.6021578314529945,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.1552903694001011,0.4928381993554378,10.623863429249173,0.10345831956538495,-0.19685733485226875,-0.9749582379915401,1.3010789157264973,1.3726448313680464,-1.465076321053562,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4678,123.727
4679,123.759,-15.5,2.3,-4.4,-17.6,1.7,-5,0.9,0.4,0.2,1.0,0.4168104866793798,0.3845593598052117,0.5233461943685216,0.4410076539470824,137.64824881585318,334.94156439585385,268.31632610540044,134.50306233851933,137.64824881585318,-47.687370417583736,2.3594617805871176,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.27072248923522824,0.4603811632722872,10.643296711899023,0.11307766288497888,-0.19956208785919793,-0.9733387977707191,1.1797308902935588,1.3698853278407943,-1.4551397632912408,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4679,123.759
4680,123.791,-15.5,2.3,-4.4,-17.6,1.7,-5,0.9,0.4,0.2,1.0,0.415202664337496,0.3848674707018809,0.5239425036610056,0.44095602678193824,137.74418271976978,335.3232023430436,268.34110714466965,134.5710151852944,137.74418271976978,-47.46842483594807,2.3611929844258706,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.2773760922986521,0.46080699316598217,10.643984310338094,0.11363212980693087,-0.19952660203472333,-0.9732814979007964,1.1805964922129353,1.3699215419750788,-1.454570950814759,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4680,123.791
4681,123.823,-15.5,2.3,-4.4,-17.6,1.7,-5,0.9,0.4,0.2,1.0,0.41088571841545285,0.3884268695118682,0.5255965272054535,0.4398000133308223,137.96772919896225,336.38177741149025,268.8959936012053,134.74567796333167,137.96772919896225,-46.562474504771785,2.3648196593482274,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.2957825296727816,0.4703600462202866,10.644193289301963,0.11516599958810832,-0.198730514280198,-0.9732640829871407,1.1824098296741137,1.3707338985132922,-1.453014361821034,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4681,123.823
4682,123.855,-15.5,2.2,-4.4,-17.6,1.7,-5,0.9,0.3,0.2,1.0,0.40744630375554924,0.3893109787004425,0.5268786490240351,0.43960718262617604,138.90181465048022,337.20233537538246,268.9885523394355,135.60148663702842,138.90181465048022,-46.09363977456218,2.380995449478845,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.31025195257818394,0.4716823023712946,10.645644588132388,0.11637178483022519,-0.19862032626761397,-0.9731431414179388,1.1904977247394224,1.3708463277644525,-1.4517780875681845,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4682,123.855
4683,123.891,-15.5,2.2,-4.3,-17.6,1.7,-5,0.9,0.3,0.2,1.0,0.4024766654183157,0.3939767617694425,0.5287930384621734,0.438075479298102,139.34403879068486,338.42754461579096,269.723769936911,135.9831945393204,139.34403879068486,-45.02741886895774,2.3882561992226825,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.3315982462910485,0.48427590469629767,10.645653173913551,0.11815064263963056,-0.19757085940719704,-0.9731424259361751,1.1941280996113413,1.371917012761069,-1.4499762105430791,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4683,123.891
4684,123.924,-15.5,2.3,-4.3,-17.6,1.7,-5,0.9,0.3,0.2,1.0,0.3982653023717708,0.40273590726179176,0.5304993812537638,0.43501096313788135,141.37019204965284,339.51960400240887,271.19473769381693,137.9555623846544,141.37019204965284,-43.57815567748594,2.421935176670407,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.3509106831291571,0.5089087715298728,10.643039114337114,0.1197600123761396,-0.19551812050439915,-0.9733602642342115,1.2109675883352036,1.3740105874521253,-1.448373903111741,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4684,123.924
4685,123.956,-15.5,2.3,-4.3,-17.6,1.7,-5,0.9,0.3,0.2,1.0,0.39749343406953785,0.4139367280988373,0.5309957623931167,0.4309023746523397,141.08772444154346,339.8372879315947,273.1668601668769,137.76034801852242,141.08772444154346,-42.125359270265164,2.415301367181705,1.0,51,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.3561577979611179,0.5429137893289231,10.636906433853053,0.12019727194546968,-0.19268436902114494,-0.9738713209412166,1.2076506835908525,1.376899278603972,-1.4479952286806945,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4685,123.956
4686,123.987,-15.5,2.3,-4.3,-17.6,1.7,-5,0.9,0.3,0.2,1.0,0.3954506303883666,0.41672260047124254,0.5317969152684248,0.4299648459073284,140.28551541600604,340.3500257717919,273.61687396448235,136.96074597389386,140.28551541600604,-41.59703250030171,2.401284367038352,0.42771857828954873,56,-1.0862094653845182,2.8551262175826624,22.323362285147653,12.0,0.3648459302176268,0.5509903174259021,10.636386799911847,0.12092128296684543,-0.19201132501306334,-0.9739146237696505,1.200642183519176,1.37758512965454,-1.4472684507342821,289.83205934947955,319.29711628068674,666.5662551156137,666.5662551156137,4686,123.987
4687,124.024,-15.5,2.3,-4.4,-17.6,1.7,-5,0.9,0.3,0.2,0.2951385986830774,0.415367086430405,0.43795737415760616,0.5251561143457155,0.42099516163498096,149.24500186289137,336.09991318125793,277.9223224152091,146.25915491636673,149.24500186289137,-40.356319022083625,2.549119098286072,0.42242897281405956,56,1.3554053358870146,1.9555075579022316,27.654897334079028,12.0,0.29259146971195427,0.6209572789986577,10.614075494943755,0.11490007792470606,-0.18618074488200043,-0.9757738991836583,1.274559549143036,1.3835228439908598,-1.4535833171021009,350.3870702573315,283.8408673607813,538.0602148055502,538.0602148055502,4687,124.024
4688,124.055,-15.5,2.2,-4.2,-17.6,1.7,-5,0.9,0.3,0.2,0.12075385259946086,0.33407822235007445,0.3727876677604631,0.5547880575155111,0.4475352118143415,100.40286753932594,355.06435680992706,265.1830983291161,99.93457746932646,100.40286753932594,-66.05894938575818,2.5428323224581555,0.41782309000278905,56,1.3554053358870146,1.9555075579022316,27.654897334079028,12.0,0.8859878557239415,0.6278939085448112,15.737805019787038,-0.03911812334692277,-0.11063447077978505,-0.9930910261909993,1.2714161612290777,1.4599349096959207,-1.6101662428682728,350.3870702573315,283.8408673607813,538.0602148055502,538.0602148055502,4688,124.055
4689,124.087,-15.5,2.2,-4.2,-17.6,1.7,-5,0.9,0.3,0.2,0.10138647401711551,0.33808112085524455,0.3858046743250272,0.553154534362928,0.44301146561456173,100.6676560436354,354.018901992274,267.3544965050104,100.26459275696784,100.6676560436354,-63.45735057897579,2.5487546154953815,0.4125685458128858,56,1.3554053358870146,1.9555075579022316,27.654897334079028,12.0,0.8589335449952143,0.6832042084601666,15.732868985352155,-0.04137264924098336,-0.1060252791201721,-0.9935023623939062,1.2743773077476908,1.46457139131383,-1.612415511689341,350.3870702573315,283.8408673607813,538.0602148055502,538.0602148055502,4689,124.087
4690,124.119,-13.6,3.6,-4.3,-17.6,1.7,-5,0.9,0.3,0.2,0.15125274324698204,0.501345117837522,0.6154373694242432,0.5056935278394057,0.34471972486679503,101.6965008745851,323.6438578172196,314.5345320639384,100.33223630689942,101.6965008745851,-32.27746745123996,2.5672005605456647,0.4125685458128858,56,1.3554053358870146,1.9555075579022316,27.654897334079028,12.0,0.08133662765542993,1.889444527773286,15.72290736581492,-0.10617239235263204,-0.005505252510745461,-0.9943324973553421,1.2836002802728324,1.565291046475085,-1.6771708286984557,350.3870702573315,283.8408673607813,538.0602148055502,538.0602148055502,4690,124.119
4691,124.155,-15.5,1.9,-4.6,-17.6,1.7,-5,0.9,0.3,0.2,0.141893430092803,0.5038967625281003,0.27167602739586716,0.4887444253017298,0.4820672639931002,99.65500266024561,312.7964321931071,248.6077132833119,97.75102618930242,99.65500266024561,43.197460238096575,2.552554106756499,0.4125685458128858,56,1.3554053358870146,1.9555075579022316,27.654897334079028,12.0,-0.19753423809165693,0.20582153321153585,15.885148930031768,-0.12941163116488932,-0.14580716872422467,-0.9808123670039385,1.2762770533782495,1.4244675151517447,-1.7019818687209354,350.3870702573315,283.8408673607813,538.0602148055502,538.0602148055502,4691,124.155
4692,124.188,-15.5,2.2,-4.3,-17.6,1.7,-5,0.9,0.3,0.2,0.04105960995112687,0.37163206563330153,0.3831636259273341,0.5402152122815024,0.4430692844699775,100.87318144178197,345.73773586016154,267.3267434544108,100.68877491447714,100.87318144178197,-79.0947558102817,2.559399904300329,0.412138871734935,56,1.3554053358870146,1.9555075579022316,27.654897334079028,12.0,0.6474001538986638,0.682887681993003,15.743593152180285,-0.05900043183236256,-0.10605165632576904,-0.992608681824895,1.2796999521501644,1.4645448645510952,-1.6301662429553465,350.3870702573315,283.8408673607813,538.0602148055502,538.0602148055502,4692,124.188
4693,124.219,-15.2,3.5,-4.5,-17.6,1.7,-5,0.9,0.3,0.2,0.08474463827501312,0.4534737552658942,0.8069309673334213,0.5384197236155723,0.2689586774212487,102.45256822094254,344.58862311396626,350.89983483780065,100.37184604234359,102.45256822094254,-70.63647392731099,2.588612348039938,0.4083288816280062,56,1.3554053358870146,1.9555075579022316,27.654897334079028,12.0,0.6164173358251235,2.8172825809630004,15.708716331541307,-0.061582333338490926,0.07181458525506407,-0.99551508354481,1.294306174019969,1.6426727843927127,-1.6325773718625622,350.3870702573315,283.8408673607813,538.0602148055502,538.0602148055502,4693,124.219
4694,124.251,-15.5,1.8,-4.5,-17.6,1.7,-5,0.9,0.3,0.1,0.0,0.4723629566923302,0.22659208103199813,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.4083288816280062,56,1.3554053358870146,1.9555075579022316,27.654897334079028,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,350.3870702573315,283.8408673607813,538.0602148055502,538.0602148055502,4694,124.251
