index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2928,90.06,-16.6,1.7,-0.3,-16.7,1.7,-1.7,-0.1,-0.1,1,1.0,0.595878955454963,0.5409390371608486,0.5044607155256842,0.5337320348509011,110.72437206446021,322.85485793643784,223.80862327156748,108.84107232921,110.72437206446021,-66.25171951996936,1.8252192356742053e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,4.083709481683684e-09,-2.5135395098629942e-08,1.0222286288552596e-06,-0.0780297693002497,0.19468057328972538,-0.9777580628593832,9.126096178371026e-08,1.7667281088109157,-1.6504323331982906,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2928,90.06
2929,90.06,-16.6,1.7,-0.3,-16.7,1.7,-1.8,-0.1,-0.1,1,1.0,0.5960032217642999,0.5469048694176689,0.5047400990325663,0.5315553287482992,111.76018916981741,323.0336633808425,224.85344220081637,109.82609828495413,111.76018916981741,-66.59317590782325,1.8428840065111596e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,4.368078010408283e-09,-2.339144611340771e-08,1.022553169249818e-06,-0.07802976927655232,0.19468057343505443,-0.9777580628323381,9.214420032555798e-08,1.7667281089590796,-1.650432333176401,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2929,90.06
2930,90.13,-16.7,1.7,-0.3,-16.7,1.7,-1.8,-0.1,-0.1,1,1.0,0.5922505722199483,0.5565520967903668,0.5064696540322895,0.5283954493858192,111.96414147652993,324.1405785806653,226.37018429480682,109.99110439882824,111.96414147652993,-67.48966226354764,1.8469013799308955e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,6.1928332462102276e-09,-2.089216222245227e-08,1.0229051756738272e-06,-0.07802976912448939,0.1946805736433281,-0.9777580628030043,9.234506899654478e-08,1.766728109171416,-1.6504323330242423,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2930,90.13
2931,90.16,-16.7,1.7,-0.3,-16.7,1.7,-1.9,-0.1,-0.1,1,1.0,0.5878891255613956,0.5606346594767871,0.5080968101163761,0.527310681741037,112.50194897584315,325.1819584744807,226.89087276430223,110.51613920357399,112.50194897584315,-68.12212081397175,1.8558417986245878e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,7.90446763598851e-09,-2.0018785296116448e-08,1.022942475614741e-06,-0.0780297689818532,0.1946805737161095,-0.9777580627998959,9.279208993122939e-08,1.766728109245617,-1.6504323328795367,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2931,90.16
2932,90.2,-16.7,1.7,-0.3,-16.7,1.7,-1.9,-0.1,-0.1,1,1.0,0.5858441076485992,0.5652233759006051,0.5090053774089359,0.5258359634135304,112.47362208096186,325.763441541719,227.59873756150537,110.47136461775037,112.47362208096186,-68.55563216019925,1.8556543052120823e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,8.865183143136335e-09,-1.8854967365200537e-08,1.0230975320268954e-06,-0.07802976890179357,0.19468057381309434,-0.9777580627869745,9.278271526060412e-08,1.7667281093444938,-1.650432332799222,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2932,90.2
2933,90.23,-16.7,1.7,-0.3,-16.7,1.7,-1.9,-0.1,-0.1,1,1.0,0.5836778602201718,0.567883785991917,0.5098487581863824,0.5250706116051285,111.8829349688506,326.30320523928475,227.96610642953834,109.8856189632635,111.8829349688506,-68.89758556304986,1.8459904171140123e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,9.762755159847814e-09,-1.8266637979991174e-08,1.0231430458418345e-06,-0.0780297688269959,0.1946805738621218,-0.9777580627831818,9.229952085570061e-08,1.7667281093944776,-1.6504323327235146,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2933,90.23
2934,90.23,-16.7,1.7,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5836778602201718,0.567883785991917,0.5098487581863824,0.5250706116051285,111.8829349688506,326.30320523928475,227.96610642953834,109.8856189632635,111.8829349688506,-68.89758556304986,1.8459904171140123e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,9.762755159847814e-09,-1.8266637979991174e-08,1.0231430458418345e-06,-0.0780297688269959,0.1946805738621218,-0.9777580627831818,9.229952085570061e-08,1.7667281093944776,-1.6504323327235146,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2934,90.23
2935,90.26,-16.7,1.7,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5828773486734788,0.5709107605977759,0.5102719729846625,0.5240499128753182,112.20220985690311,326.574062710184,228.4560418198473,110.18516405125801,112.20220985690311,-69.12413343415679,1.8514817650093273e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.0207188760880115e-08,-1.745149669218904e-08,1.0232698794965245e-06,-0.07802976878995976,0.19468057393005023,-0.9777580627726123,9.257408825046637e-08,1.766728109463731,-1.650432332686733,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2935,90.26
2936,90.29,-16.7,1.7,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5837542774579059,0.5746467010129812,0.5101934837994426,0.5226219458027476,112.2273057885561,326.5238296316433,229.14146601468116,110.18467679466572,112.2273057885561,-69.22212051376533,1.8523116092829043e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.0126311900116036e-08,-1.63236282268997e-08,1.0235009018089158e-06,-0.0780297687966995,0.19468057402403927,-0.9777580627533604,9.261558046414522e-08,1.7667281095595535,-1.6504323326951438,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2936,90.29
2937,90.33,-16.7,1.8,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5826099250124988,0.5783054894955337,0.5107630549370135,0.5214060512330583,112.26196656520455,326.8883551596886,229.72509540813206,110.2024015283883,112.26196656520455,-69.50453853778842,1.8531358039735443e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.0728967825279767e-08,-1.5361691474424788e-08,1.02364433551827e-06,-0.07802976874647817,0.19468057410420067,-0.9777580627414075,9.265679019867722e-08,1.7667281096412786,-1.6504323326450745,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2937,90.33
2938,90.36,-16.7,1.8,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5825372233876616,0.5775662261038053,0.5107459108312568,0.521679222108308,111.40330527919646,326.8773829320043,229.59397338801216,109.36432377358217,111.40330527919646,-69.47680104159383,1.8388829285133332e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.0720174858924736e-08,-1.5601795855246792e-08,1.0235972336403165e-06,-0.07802976874721092,0.19468057408419195,-0.9777580627453328,9.194414642566666e-08,1.7667281096208796,-1.6504323326455008,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2938,90.36
2939,90.4,-16.7,1.8,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.580731903141614,0.5803881259368215,0.51148295323711,0.5208258908169319,111.39239022671823,327.3490900717504,230.00357240787272,109.34477013882383,111.39239022671823,-69.7796927286374,1.838822870334578e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.1499610597098808e-08,-1.492717993656356e-08,1.0236693519516393e-06,-0.07802976868225794,0.19468057414040996,-0.9777580627393229,9.19411435167289e-08,1.7667281096781942,-1.6504323325799781,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2939,90.4
2940,90.46,-16.7,1.8,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5844646147758095,0.5803157241399457,0.5102757889794918,0.5205130405502472,111.14117210673311,326.57650494687476,230.15374053588135,109.08348483948582,111.14117210673311,-69.42473242893604,1.834954941572936e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.0228799141032141e-08,-1.468855215236431e-08,1.0238182834854115e-06,-0.0780297687881589,0.1946805741602956,-0.977758062726912,9.17477470786468e-08,1.7667281096984677,-1.6504323326886092,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2940,90.46
2941,90.49,-16.7,1.8,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5861117782900842,0.5818884478154689,0.5098317475442301,0.5197968466585332,111.09491361445772,326.2923184283073,230.49751360390403,109.02236936852741,111.09491361445772,-69.34505768416142,1.8344614513942576e-07,0.20312008297524997,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,9.761631836191498e-09,-1.41244402840357e-08,1.023967884705712e-06,-0.07802976882708951,0.19468057420730495,-0.9777580627144452,9.172307256971288e-08,1.766728109746394,-1.6504323327291845,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2941,90.49
2942,90.53,-16.6,1.9,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,0.731078912357402,0.6057753054941202,0.6451388347525406,0.5071129817240314,0.4953414537394981,124.71959457914416,324.5523083033801,242.2361022050409,121.89438190587556,124.71959457914416,-70.29901890415857,2.0677101386592815e-07,0.44341917871618675,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,6.752634784668032e-09,5.685365511709506e-09,1.0281523312727359e-06,-0.07802976907783926,0.19468057585812207,-0.9777580623657413,1.0338550693296407e-07,1.7667281114294129,-1.6504323330122965,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2942,90.53
2943,90.56,-16.6,1.9,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.44341917871618675,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2943,90.56
2944,90.62,-16.7,1.9,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,0.99,0.5888335773471751,0.647257778145346,0.5126540575251075,0.4961328654894007,110.91523266201365,328.09859681606883,241.85622456508764,108.45842768756916,110.91523266201365,-71.71800823287222,1.8375985075858445e-07,0.5002761373711029,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.2789395431589412e-08,4.639021611296812e-09,1.0274622308514836e-06,-0.07802976857477588,0.19468057577092673,-0.9777580624232496,9.187992537929223e-08,1.7667281113405167,-1.6504323324963814,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2944,90.62
2945,90.62,-16.7,2,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5886378122383382,0.6469603628163028,0.5126995591956742,0.49625669361392855,110.99199416293226,328.1277178852315,241.79678706531428,108.53589807248846,110.99199416293226,-71.72370281947977,1.8388283840663654e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.2836477103483901e-08,4.542617837444141e-09,1.0274392803211185e-06,-0.0780297685708524,0.1946805757628931,-0.9777580624251623,9.194141920331827e-08,1.7667281113323263,-1.650432332492239,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2945,90.62
2946,90.66,-16.7,1.9,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5861297258306926,0.6443761091056248,0.5133540480806523,0.4974068510194638,109.18540241763492,328.5465907716175,241.24471151065737,106.79350925347246,109.18540241763492,-71.84131550853488,1.8084610059936313e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.3547514998712984e-08,3.576653639925098e-09,1.0271902031178115e-06,-0.07802976851159925,0.19468057568239608,-0.9777580624459187,9.042305029968156e-08,1.766728111250259,-1.650432332430338,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2946,90.66
2947,90.69,-16.7,1.9,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5876202037312033,0.6417952280577923,0.5127273489584663,0.4981897728390918,107.90249989679631,328.14550333341845,240.8689090372359,105.54868149652033,107.90249989679631,-71.6304598726899,1.787100775193216e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.2896521073280098e-08,2.918685737540727e-09,1.0271111481330308e-06,-0.07802976856584874,0.19468057562756544,-0.9777580624525066,8.93550387596608e-08,1.766728111194359,-1.6504323324849361,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2947,90.69
2948,90.72,-16.7,1.9,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5890391006279447,0.640321636407294,0.512187575145248,0.4985851409439974,106.97586436000395,327.8000480929587,240.67913234688123,104.64593648528039,106.97586436000395,-71.46267491643201,1.7717334736725356e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.2334350096843139e-08,2.5790756197352493e-09,1.0270883930019181e-06,-0.07802976861269632,0.19468057559926458,-0.9777580624544029,8.858667368362678e-08,1.766728111165506,-1.6504323325323924,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2948,90.72
2949,90.76,-16.7,1.9,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.590174247124494,0.6412101884658807,0.5118750200067334,0.4981645509275603,107.21587881076502,327.60001280430936,240.88101555477107,104.8716729098364,107.21587881076502,-71.40094039299012,1.775875028252697e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.2001545868223218e-08,2.9202098517089325e-09,1.0271828738694921e-06,-0.07802976864043,0.19468057562769242,-0.9777580624465294,8.879375141263484e-08,1.7667281111944884,-1.650432332561216,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2949,90.76
2950,90.79,-16.7,1.9,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5914205850072829,0.6410062649676527,0.5114639362898937,0.4981232905967351,106.74286461948299,327.336919225532,240.90082051356714,104.40592926213318,106.74286461948299,-71.2923112236258,1.768117003722259e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.1571425262424384e-08,2.9402791312804766e-09,1.0272211952155885e-06,-0.07802976867627338,0.1946805756293649,-0.977758062443336,8.840585018611295e-08,1.7667281111961934,-1.6504323325979018,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2950,90.79
2951,90.82,-16.7,1.8,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,0.99,0.5833081475351145,0.6047321431059286,0.5120047260280992,0.5118371537700932,105.25397389477725,327.6830246579835,234.31816619035524,103.1785060840787,105.25397389477725,-70.60267852448422,1.7397474417954406e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.213453926229846e-08,-7.985173411384494e-09,1.0250009001566696e-06,-0.07802976862934723,0.1946805747189105,-0.9777580626283606,8.698737208977203e-08,1.7667281102679793,-1.6504323325352057,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2951,90.82
2952,90.86,-16.7,1.8,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.586289052936591,0.5959945537133617,0.510556922500507,0.5147038248447073,106.86815429977497,326.75643040032446,232.9421640745405,104.7976343604066,106.86815429977497,-69.9652477773468,1.7658990618996675e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.0582321574581499e-08,-1.0212530376918494e-08,1.0246812855996268e-06,-0.0780297687586987,0.19468057453329743,-0.9777580626549951,8.829495309498338e-08,1.7667281100787455,-1.6504323326645023,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2952,90.86
2953,90.89,-16.7,1.8,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5884690333420832,0.5924196886701896,0.5096562758050898,0.5157914030025732,106.5137743498455,326.1800165152575,232.42012655876488,104.46144202575387,106.5137743498455,-69.61157621456894,1.7598898560470736e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,9.63292445810282e-09,-1.1083562068137098e-08,1.0245836232769534e-06,-0.07802976883781512,0.19468057446071144,-0.9777580626631337,8.799449280235368e-08,1.7667281100047436,-1.6504323327442463,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2953,90.89
2954,90.92,-16.7,1.8,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5869236443562165,0.5919086340598969,0.5101251750491407,0.5161154321829668,106.33098360874881,326.48011203145006,232.26459255217588,104.29100720160281,106.33098360874881,-69.72847183526233,1.756709952330604e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,1.0129772909373003e-08,-1.1344444494909567e-08,1.0244920272128866e-06,-0.07802976879641109,0.19468057443897124,-0.9777580626707667,8.78354976165302e-08,1.7667281099825793,-1.6504323327015493,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2954,90.92
2955,90.96,-16.7,1.8,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5904001388955376,0.5906489040206675,0.508936447316724,0.5162535124248435,107.10739500690921,325.7193262827034,232.19831403607512,105.04553789189903,107.10739500690921,-69.35838116916767,1.769687394436691e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,8.86530104882155e-09,-1.1433773483560117e-08,1.0245751518311863e-06,-0.07802976890178374,0.19468057443152717,-0.9777580626638396,8.848436972183454e-08,1.76672810997499,-1.6504323328091988,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2955,90.96
2956,90.99,-16.7,1.8,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5899663495275318,0.5896316223973036,0.5090194502951404,0.5166589091892937,106.99249302769087,325.7724481888899,232.003723589139,104.94016465589999,106.99249302769087,-69.35114482494512,1.7676663864907147e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,8.953689678570242e-09,-1.1757542939250243e-08,1.0245036339284752e-06,-0.07802976889441803,0.19468057440454636,-0.9777580626697995,8.838331932453573e-08,1.766728109947483,-1.6504323328012298,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2956,90.99
2957,91.02,-16.7,1.8,-0.3,-16.7,1.7,-2,-0.1,-0.1,1,1.0,0.5910083818503638,0.5905637292596154,0.5087360469031111,0.5162290921556287,107.07460213067793,325.5910700179911,232.21003576529822,105.01143616335366,107.07460213067793,-69.3000811702056,1.7691825898913758e-07,1.0,71,0.9363572356867059,-2.3361669046120994,11.733097776541227,12.0,8.653952776604967e-09,-1.1415528078373427e-08,1.024595650989113e-06,-0.0780297689193961,0.19468057443304762,-0.9777580626621313,8.845912949456879e-08,1.7667281099765402,-1.6504323328272363,369.4789609003748,116.55233865386921,1268.2072785373516,1268.2072785373516,2957,91.02
