index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2065,56.996,-11.7,0.8,-0.2,-13.2,1.7,-0.9,0.8,-0.2,0.6,0.09471387445876647,0.6990554029219467,0.32677345565933624,0.3589420666377566,0.38168252749860054,75.26799469976338,229.7229226481642,296.79238680067175,72.59301472173702,75.26799469976338,-52.0006129054801,0.5842273016694248,0.2174424450789303,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.7027597962453226,0.44364518714205436,4.818495206762776,-0.06876410231585543,0.13154767617256416,-0.9889219924373674,0.2921136508347124,1.7027263890590811,-1.6402189887065814,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2065,56.996
2066,56.996,-11.8,0.9,-0.2,-13.2,1.7,-0.9,0.7,-0.2,0.6,0.09471387445876647,0.6990554029219467,0.32677345565933624,0.3589420666377566,0.38168252749860054,75.26799469976338,229.7229226481642,296.79238680067175,72.59301472173702,75.26799469976338,-52.0006129054801,0.5842273016694248,0.2174424450789303,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.7027597962453226,0.44364518714205436,4.818495206762776,-0.06876410231585543,0.13154767617256416,-0.9889219924373674,0.2921136508347124,1.7027263890590811,-1.6402189887065814,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2066,56.996
2067,57.032,-11.8,1.1,-0.2,-13.2,1.7,-0.9,0.7,-0.2,0.7,0.09575069159311284,0.7092319258289734,0.3974567258172579,0.3619710246010383,0.3485741963430862,74.64538158239259,231.66145574466452,312.68438575531866,71.61077081195839,74.64538158239259,-55.89681684582095,0.5815226212682362,0.1888206994157482,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.6900048944520462,0.5692219342765907,4.8349954322969175,-0.0677011938330824,0.1420124051004422,-0.9875469736428557,0.2907613106341181,1.7132904564117677,-1.6392441409959655,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2067,57.032
2068,57.063,-12.9,1.1,0.1,-13.2,1.7,-0.9,0.7,-0.2,0.7,0.09575069159311284,0.7092319258289734,0.3974567258172579,0.3619710246010383,0.3485741963430862,74.64538158239259,231.66145574466452,312.68438575531866,71.61077081195839,74.64538158239259,-55.89681684582095,0.5815226212682362,0.1888206994157482,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.6900048944520462,0.5692219342765907,4.8349954322969175,-0.0677011938330824,0.1420124051004422,-0.9875469736428557,0.2907613106341181,1.7132904564117677,-1.6392441409959655,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2068,57.063
2069,57.063,-12.9,1.1,0.2,-13.2,1.7,-0.9,0.6,-0.2,0.8,0.12333843377274598,0.31679941416047014,0.3320057930872258,0.47389355364618907,0.3829459633332035,75.64849037803236,303.291874333561,296.1859376000623,74.03263464495856,75.64849037803236,-78.73294903498785,0.5845988840541352,0.13886320944729302,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,-0.1294884181482945,0.4365093429929561,4.791563339868732,-0.02099148747443644,0.13095302249347268,-0.9911663146785381,0.2922994420270676,1.7021265462838413,-1.5919717335426788,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2069,57.063
2070,57.145,-13.3,1,0.4,-13.2,1.7,-0.9,0.6,-0.2,0.8,0.11839725194994741,0.11920700858397443,0.30944197650995564,0.5342141539395057,0.387271816716494,76.04982969757768,341.8970585212836,294.10952797608286,74.50165775167619,76.04982969757768,82.3361027205661,0.5870061607913952,0.13136436193178502,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.1691190840653077,0.42004854163945926,4.786825170733119,0.003892471043363747,0.12958128904734792,-0.9915611621065058,0.2935030803956976,1.7007430236289047,-1.5668707484266062,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2070,57.145
2071,57.145,-13.4,1,0.4,-13.2,1.7,-0.9,0.6,-0.2,0.8,0.11839725194994741,0.11920700858397443,0.30944197650995564,0.5342141539395057,0.387271816716494,76.04982969757768,341.8970585212836,294.10952797608286,74.50165775167619,76.04982969757768,82.3361027205661,0.5870061607913952,0.13136436193178502,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.1691190840653077,0.42004854163945926,4.786825170733119,0.003892471043363747,0.12958128904734792,-0.9915611621065058,0.2935030803956976,1.7007430236289047,-1.5668707484266062,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2071,57.145
2072,57.196,-13.5,1.2,0.4,-13.2,1.7,-0.9,0.5,-0.2,0.8,0.11935457363785358,0.0958897208920883,0.3517879511111288,0.541648554551774,0.3632515534117725,75.61063273267618,346.65507491313537,305.6392543623492,73.73134415606056,75.61063273267618,81.16965778075014,0.585094366864923,0.09063022815988253,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.20643661505183197,0.510476390231394,4.79919771496375,0.00700226529224077,0.13711694309667585,-0.9905301167539533,0.2925471834324615,1.7083466034274066,-1.5637272346651354,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2072,57.196
2073,57.196,-13.5,1.2,0.4,-13.2,1.7,-0.9,0.5,-0.2,0.9,0.11935457363785358,0.0958897208920883,0.3517879511111288,0.541648554551774,0.3632515534117725,75.61063273267618,346.65507491313537,305.6392543623492,73.73134415606056,75.61063273267618,81.16965778075014,0.585094366864923,0.09063022815988253,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.20643661505183197,0.510476390231394,4.79919771496375,0.00700226529224077,0.13711694309667585,-0.9905301167539533,0.2925471834324615,1.7083466034274066,-1.5637272346651354,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2073,57.196
2074,57.228,-13.6,1.2,0.4,-13.2,1.7,-0.8,0.5,-0.2,0.9,0.1873569805883311,0.08634884837441342,0.3512509432252662,0.544455454475344,0.3627885120022749,75.69989068956038,348.4514908642202,305.86151423890806,73.8015629056255,75.69989068956038,80.4223777774382,0.5858114754720659,0.028969456182048603,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.2203779498552972,0.5122421223862388,4.799549007804188,0.008164043192529538,0.13726408744291288,-0.9905008423505831,0.29290573773603296,1.708495152351441,-1.5625541749731762,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2074,57.228
2075,57.328,-13.6,1.2,0.4,-13.2,1.7,-0.8,0.5,-0.2,0.9,0.09357484066897812,-0.11989024539443088,0.25685058688202744,0.6135445262550903,0.40339221722033514,75.78283588979134,392.66849680325777,286.3717357342391,73.88422687121583,75.78283588979134,59.68759058367918,0.5842381980086341,1.0,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.5617034741667951,0.36022749012610533,4.787175443710213,0.03660783688515436,0.12459620142123508,-0.9915319726917478,0.29211909900431704,1.6957171776735565,-1.5338926082703557,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2075,57.328
2076,57.36,-13.6,1.2,0.4,-13.2,1.7,-0.8,0.5,-0.2,0.9,0.9141507504357943,-0.00858219495734841,0.29848710870387407,0.5737963584095869,0.3846233389962126,121.87579419759415,367.2296693821356,295.38079728181793,119.00782601975227,121.87579419759415,71.17890924553828,0.9410214898005376,1.0,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.3658338721408104,0.43386954413640866,4.791038437392221,0.020285370049655638,0.13073303925542704,-0.9912100565515806,0.4705107449002688,1.7019046554715906,-1.5503339246954213,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2076,57.36
2077,57.392,-13.6,1.2,0.4,-13.2,1.7,-0.8,0.5,-0.2,0.9,0.12627569862124854,0.03302242181489351,0.4135509727070579,0.560555588001581,0.32524854170798034,76.89564114929175,358.75557632101186,323.8806999801694,74.3387504765444,76.89564114929175,78.04802729080198,0.5976714595323488,1.0,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.30161251057589855,0.6549352431926974,4.821146797297965,0.01493358991924632,0.1491551808434511,-0.9887010265594354,0.2988357297661744,1.7205101680248687,-1.5556932227911997,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2077,57.392
2078,57.424,-13.6,1.3,0.4,-13.2,1.7,-0.8,0.5,-0.2,0.9,0.14290486762369062,0.0885509804731161,0.4145381139411617,0.5450562116169471,0.33030860618124125,76.93245666053053,348.8359754348461,321.4518690330042,74.52286471608016,76.93245666053053,81.5080066572364,0.5975684949635371,1.0,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.22418832768548932,0.6355211039908073,4.817317678202738,0.008481574678378881,0.14753733590996027,-0.9890201198173708,0.2987842474817686,1.7188742219439843,-1.562220801791111,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2078,57.424
2079,57.459,-13.7,1.1,0.4,-13.2,1.7,-0.8,0.4,-0.2,0.9,0.9865189656748812,0.047565145012901267,0.32301812749596603,0.5560281750721222,0.37503146612074956,121.04218288660672,355.8580320461582,299.9848962620402,118.16999373758497,121.04218288660672,76.64113277434977,0.9354924045310374,1.0,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.27782235422382984,0.4698210503354525,4.794359397188408,0.012951076889907254,0.13372899810534736,-0.9909333099018983,0.4677462022655187,1.7049271563288706,-1.5577274961999494,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2079,57.459
2080,57.491,-13.7,1.1,0.4,-13.2,1.7,-0.8,0.4,-0.2,0.9,0.8726279444821282,0.05845552822361494,0.3245919934171826,0.5527450328544898,0.3750257868680684,121.32080158998441,353.7568210268735,299.98762230332716,118.4678918044526,121.32080158998441,77.54660628546632,0.9376453002437853,1.0,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.26150687854116894,0.469851076460188,4.79416140758018,0.011591453916352183,0.13373150028240866,-0.9909498090359173,0.46882265012189267,1.7049296811847683,-1.5590995433871195,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2080,57.491
2081,57.523,-13.7,1.1,0.4,-13.2,1.7,-0.8,0.4,-0.2,0.9,0.8726279444821282,0.05845552822361494,0.3245919934171826,0.5527450328544898,0.3750257868680684,121.32080158998441,353.7568210268735,299.98762230332716,118.4678918044526,121.32080158998441,77.54660628546632,0.9376453002437853,1.0,72,0.12240943154494274,-1.1349269269287159,16.685559116011188,12.0,0.26150687854116894,0.469851076460188,4.79416140758018,0.011591453916352183,0.13373150028240866,-0.9909498090359173,0.46882265012189267,1.7049296811847683,-1.5590995433871195,324.54847494352396,197.8285216693405,891.7891151589519,891.7891151589519,2081,57.523
2082,57.523,-13.8,1.1,0.4,-13.2,1.7,-0.8,0.3,-0.2,0.9,0.99,0.08717956952952782,0.335817513564022,0.5441062758487302,0.37108711095077507,118.83348263148281,348.2280165431873,301.87818674362796,116.42576191683504,118.83348263148281,86.67315312234942,0.6272209068259491,1.0,72,0.31615164540414414,-1.1270977463075398,15.18467146908257,12.0,0.14865708340772427,0.3304013710750229,3.274690701065744,-0.013957880166368323,0.12145825978188023,-0.9924983973347355,0.31361045341297455,1.6925552141636724,-1.5848587778003804,332.9086770530184,193.97986685892423,979.9355903285158,979.9355903285158,2082,57.523
2083,57.555,-13.8,1.1,0.4,-13.2,1.7,-0.8,0.3,-0.2,0.9,0.99,0.08717956952952782,0.335817513564022,0.5441062758487302,0.37108711095077507,118.83348263148281,348.2280165431873,301.87818674362796,116.42576191683504,118.83348263148281,86.67315312234942,0.6272209068259491,1.0,72,0.31615164540414414,-1.1270977463075398,15.18467146908257,12.0,0.14865708340772427,0.3304013710750229,3.274690701065744,-0.013957880166368323,0.12145825978188023,-0.9924983973347355,0.31361045341297455,1.6925552141636724,-1.5848587778003804,332.9086770530184,193.97986685892423,979.9355903285158,979.9355903285158,2083,57.555
2084,57.555,-13.9,1.1,0.4,-13.2,1.7,-0.8,0.3,-0.2,0.9,0.9718038621383038,0.08946956269652956,0.3395112925925874,0.543440943763669,0.36927797565273157,121.21286756976419,347.80220400874816,302.74657168668887,118.72760863732421,121.21286756976419,86.90084091151023,0.6399068748085757,1.0,72,0.31615164540414414,-1.1270977463075398,15.18467146908257,12.0,0.14641253528386902,0.3352074566961196,3.275311615263222,-0.01414492584335626,0.12185876691697162,-0.9924466544849456,0.31995343740428783,1.6929587185257144,-1.585047942349947,332.9086770530184,193.97986685892423,979.9355903285158,979.9355903285158,2084,57.555
2085,57.624,-13.9,1.1,0.4,-13.2,1.7,-0.8,0.2,-0.2,1,0.11509692703873065,0.09068839356500286,0.33161967616707155,0.5430384286845936,0.37359852759972945,117.31748597955311,347.54459435813993,300.67270675212984,114.98547388134101,117.31748597955311,86.87939863361945,0.6190893644498092,1.0,72,0.31615164540414414,-1.1270977463075398,15.18467146908257,12.0,0.14501715667433404,0.32385542930819256,3.2739432013007104,-0.01426120739415084,0.12091276463464434,-0.9925606889818215,0.3095446822249046,1.6920056687919824,-1.5851634343202887,332.9086770530184,193.97986685892423,979.9355903285158,979.9355903285158,2085,57.624
2086,57.656,-13.9,1.1,0.4,-13.3,1.7,-0.8,0.1,-0.2,1,1.0,0.14884763697382292,0.3610115286627007,0.5261505746372384,0.3622169191950966,121.68945276587972,336.7363677678326,306.13587878635366,119.10654658403554,121.68945276587972,-88.46861222929721,0.6432210361520732,1.0,72,0.31615164540414414,-1.1270977463075398,15.18467146908257,12.0,0.08789308382934594,0.35353566944993364,3.278554439706026,-0.01902154679789985,0.12338611797978946,-0.992176419114712,0.3216105180760366,1.6944976837121275,-1.589965515361121,332.9086770530184,193.97986685892423,979.9355903285158,979.9355903285158,2086,57.656
2087,57.735,-14.5,1,0.3,-13.3,1.7,-0.8,0.1,-0.2,1,0.379820263393245,-0.10254010772773509,0.2977739430737274,0.6012465029579,0.3745797465080771,117.8358925197621,384.797761893056,300.201721676123,115.13528952587856,117.8358925197621,72.80629107787391,0.6207676032778053,1.0,72,0.31615164540414414,-1.1270977463075398,15.18467146908257,12.0,0.34202737462371646,0.32123635786779614,3.2724232023060598,0.002156310768297693,0.120694508681278,-0.9926873555647092,0.31038380163890267,1.691785802631466,-1.5686241349514618,332.9086770530184,193.97986685892423,979.9355903285158,979.9355903285158,2087,57.735
2088,57.756,-14.5,1,0.2,-13.3,1.7,-0.8,0.1,-0.2,1,0.15940901403001764,-0.10247825084509216,0.2935269030571588,0.601706384540347,0.377456044470281,117.13397412973629,385.09208610582203,298.8210986542651,114.48870450726169,117.13397412973629,72.49132493650332,0.6168845726957902,1.0,72,0.31615164540414414,-1.1270977463075398,15.18467146908257,12.0,0.343490136937293,0.3138053190746737,3.271525328660516,0.0022782076277624063,0.12007525544851777,-0.9927621783685043,0.3084422863478951,1.6911620127477671,-1.568501513718552,332.9086770530184,193.97986685892423,979.9355903285158,979.9355903285158,2088,57.756
2089,57.756,-14.4,1,0.4,-13.3,1.7,-0.8,0.1,-0.2,1,0.15940901403001764,-0.10247825084509216,0.2935269030571588,0.601706384540347,0.377456044470281,117.13397412973629,385.09208610582203,298.8210986542651,114.48870450726169,117.13397412973629,72.49132493650332,0.6168845726957902,1.0,72,0.31615164540414414,-1.1270977463075398,15.18467146908257,12.0,0.343490136937293,0.3138053190746737,3.271525328660516,0.0022782076277624063,0.12007525544851777,-0.9927621783685043,0.3084422863478951,1.6911620127477671,-1.568501513718552,332.9086770530184,193.97986685892423,979.9355903285158,979.9355903285158,2089,57.756
2090,57.82,-14.3,1.2,0.4,-13.3,1.7,-0.8,0.1,-0.2,1,0.1071675414150235,-0.05096922925427566,0.36615173152210767,0.5834324492006,0.34038377437619616,117.38375968597181,373.396767488384,316.61578829942584,114.28208047759314,117.38375968597181,78.68589746485812,0.6208067892650635,1.0,72,0.31615164540414414,-1.1270977463075398,15.18467146908257,12.0,0.2826645079785331,0.4094210465476684,3.283495535132605,-0.0027905947854675876,0.12804323273793403,-0.9917646611624972,0.31040339463253175,1.6991920459593426,-1.5736100864801696,332.9086770530184,193.97986685892423,979.9355903285158,979.9355903285158,2090,57.82
2091,57.856,-14.3,1.2,0.4,-13.3,1.7,-0.8,0.1,-0.2,1,0.06945508378244593,0.21307633889183702,-0.1062040162874669,0.48498444509803385,0.5828611542047173,119.35384629415701,310.39004486274166,200.22664598173571,118.95992245931906,119.35384629415701,-14.572100064104745,0.6196344556552794,1.0,72,0.31615164540414414,-1.1270977463075398,15.18467146908257,12.0,-0.05090372510436664,-0.2046450100395365,3.225810682856629,-0.0305879475423759,0.07687106135566694,-0.9965717321854951,0.3098172278276397,1.647743297410729,-1.6014798658147715,332.9086770530184,193.97986685892423,979.9355903285158,979.9355903285158,2091,57.856
2092,57.887,-14.3,1.2,0.4,-13.3,1.7,-0.8,0,-0.2,1,0.07460201513987115,0.17861457110165951,0.09413731260840397,0.5668490600949206,0.5779786970493512,119.7887815082105,362.7833984607492,202.5702254163114,119.15009638326151,119.7887815082105,38.99933373993079,0.6200781826578442,1.0,72,0.31615164540414414,-1.1270977463075398,15.18467146908257,12.0,0.222056554186727,-0.19215636110245427,3.2215184265089043,-0.007841257601451428,0.0779117821004238,-0.9969294202144722,0.3100390913289221,1.6487871489374102,-1.5786615735712022,332.9086770530184,193.97986685892423,979.9355903285158,979.9355903285158,2092,57.887
2093,57.92,-14,0,0.7,-13.3,1.7,-0.8,0,-0.2,1,0.06391241475661635,0.19334030146983555,-0.018590858057124127,0.5298850819901517,0.5923722035062511,119.71388254675344,339.1264524736971,195.66134231699948,119.34554788079726,119.71388254675344,23.215276649881332,0.6199344300605519,1.0,72,0.31615164540414414,-1.1270977463075398,15.18467146908257,12.0,0.09880134831083798,-0.2280602256259242,3.22037080482475,-0.018112524757775514,0.07491979339013463,-0.9970250553548183,0.30996721503027597,1.6457863849677072,-1.5889608980169445,332.9086770530184,193.97986685892423,979.9355903285158,979.9355903285158,2093,57.92
