index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2831,92.176,-16.1,0.8,-4.6,-18.5,1.7,-4.1,0.9,-0.3,-0.1,0.09312174171817598,0.6017540215333543,0.4763587677290686,0.4981520681069484,0.6900217847370158,192.28267486284196,318.817323588447,148.78954332623238,190.55515782636692,192.28267486284196,-89.95262536437761,3.2740059928382914,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.019379896474880844,-1.471818467191321,10.570677744198044,0.0030563375182743047,0.33101904023131223,-0.9436191253918688,1.6370029964191457,1.908179619504726,-1.567557385628618,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2831,92.176
2832,92.208,-14.8,1.1,-5.2,-18.5,1.7,-4.1,0.9,-0.3,-0.1,0.08083202077851774,0.8236620532343544,0.7465637707677585,0.43549371216321797,0.5977115223522655,187.1808378777796,278.7159757844595,193.09846927091257,175.00530419417584,187.1808378777796,-68.39560394344628,3.2659558755966716,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.7345517521118207,-0.731692668956998,10.878964917896447,-0.05654131711813736,0.39269619008417256,-0.9179285275836686,1.6329779377983358,1.9743577895245896,-1.6323152458478374,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2832,92.208
2833,92.241,-15,1.1,-4.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,1.0,0.6247643533781364,0.7299615021519698,0.497898190221688,0.6011599558337207,105.52859508134408,318.6548417418803,191.44322119981405,100.50591799523542,105.52859508134408,89.95887322466756,1.8408833460393732,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.023255454892218384,-0.8187456975860599,10.821369897528847,0.00273337431682951,0.38544177103175065,-0.9227281126143018,0.9204416730196866,1.9664828656019013,-1.5678340605711643,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2833,92.241
2834,92.273,-14.9,1.1,-4.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,1.0,0.6241625467024186,0.7331516825210372,0.4982648446045822,0.6000742827434646,104.89188537031576,318.8895005469326,191.96434428313697,99.8406863894574,104.89188537031576,89.80657241587022,1.8303908363320307,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.019148680505674247,-0.8102279168190352,10.8249447231383,0.003075605515708188,0.38615158609566935,-0.9224302104801807,0.9151954181660154,1.9672522429395107,-1.5674620971876068,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2834,92.273
2835,92.309,-14.9,1.1,-4.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,1.0,0.6227545527536584,0.7381168346883011,0.4989911791099537,0.5983872285520873,104.60789067101564,319.3543546303704,192.7741302949981,99.47666364701296,104.60789067101564,89.51130340612318,1.8264046097798745,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.011000117179980347,-0.7966090038088156,10.83068596482947,0.0037546524595160127,0.38728649551318767,-0.9219517736725831,0.9132023048899373,1.9684829006064946,-1.5667238451211185,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2835,92.309
2836,92.341,-14.9,1.1,-4.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,1.0,0.6223898214354175,0.7416810731528424,0.4993000120870571,0.5971767547558853,104.30595215594137,319.55200773571653,193.35515771717505,99.12237885921,104.30595215594137,89.38973633511958,1.8218250072981887,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.007535158432085888,-0.7868809161489203,10.83479215859958,0.004043399021840551,0.3880971694848456,-0.9216095908584074,0.9109125036490944,1.9693623578058053,-1.5664090318719865,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2836,92.341
2837,92.373,-14.9,1.1,-4.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,1.0,0.6224871885649481,0.7415495373078994,0.49926102606189404,0.5972212675507145,104.30352709572412,319.5270566796122,193.33379157565702,99.1226068403175,104.30352709572412,89.40529772169131,1.821756697970589,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.007973198465267513,-0.7872458049633622,10.83463659496703,0.004006895685742082,0.38806676208364216,-0.9216225544944532,0.9108783489852945,1.9693293645539616,-1.566448700513128,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2837,92.373
2838,92.405,-14.9,1.1,-4.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,1.0,0.6226395230245565,0.7454836001682195,0.4994208119732436,0.595885444027042,104.12166283639046,319.6293196628759,193.97498686701985,98.87520701744215,104.12166283639046,89.3457446612487,1.8193464206897865,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.006181235689497064,-0.7764225092146662,10.839208127095105,0.004156225917056286,0.38896870339603346,-0.9212415934837803,0.9096732103448932,1.9703082021854572,-1.5662848091342771,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2838,92.405
2839,92.441,-14.9,1.1,-4.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,1.0,0.6229203581653682,0.7450135550506691,0.4993035856508059,0.5960444674379763,104.28989300188164,319.5542948165158,193.89865562977133,99.04356826900654,104.28989300188164,89.39197802572022,1.8221964343337576,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.007497870295183097,-0.7776335736058853,10.838691005532068,0.00404650636658245,0.38886778136343186,-0.9212846869473666,0.9110982171668788,1.9701986558161027,-1.566404111877239,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2839,92.441
2840,92.473,-14.9,1.1,-4.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,1.0,0.6242326579954369,0.7465353636581338,0.49895547977247307,0.5955258836024089,104.53095288508344,319.33150705438277,194.14757587084372,99.242830114407,104.53095288508344,89.53206042646703,1.8267100208537312,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.011412120721992568,-0.773263532925152,10.840520084550208,0.0037203188310149945,0.38923195142015965,-0.921132263695855,0.9133550104268656,1.9705939700367936,-1.56675749464364,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2840,92.473
2841,92.504,-14.9,1.1,-4.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,1.0,0.6235389831631224,0.7459541763027938,0.49915132606190893,0.5957242200558996,104.3864896313646,319.4568486796217,194.05237437316813,99.11712052197296,104.3864896313646,89.45364417906451,1.8240697804195989,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.00921008720642847,-0.7749629854390596,10.839811233430453,0.003903821623978669,0.389090330377334,-0.9211913346225014,0.9120348902097994,1.9704402295871715,-1.5665585554351005,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2841,92.504
2842,92.536,-14.9,1.1,-4.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,0.9766905660658185,0.6246407823347511,0.7482776221736188,0.4989162170313155,0.5949341851550488,103.93623045419315,319.3063789000419,194.43159112557657,98.64650758197315,103.93623045419315,89.54888239524462,1.8166465349944259,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.011858863761353144,-0.7687376399442343,10.84243183412855,0.003683090244401613,0.38960910916856945,-0.9209729512309932,0.9083232674972129,1.9710034522901,-1.5667972184551062,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2842,92.536
2843,92.572,-14.9,1.1,-4.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,1.0,0.6255471031137514,0.7490652125237891,0.49866285157839496,0.5946656494299152,103.05915748965322,319.14422501017276,194.56048827364074,97.80145896973285,103.05915748965322,89.64957969128538,1.8014518382321154,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.014713535458520548,-0.7670009339043542,10.84315564423469,0.003445200936304329,0.3897538346718928,-0.9209126337221482,0.9007259191160577,1.9711606003987412,-1.567055271739613,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2843,92.572
2844,92.604,-14.9,1.1,-4.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,0.9906333192391602,0.6261718934879816,0.7487295196005185,0.49844045187453967,0.5947785896326516,102.84795213786555,319.0018891997054,194.50627697632726,97.60791752293187,102.84795213786555,89.73742789448931,1.7976896123138664,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.017214871403020443,-0.7680348759831217,10.84270903623857,0.0032367562742626715,0.3896676728319955,-0.9209498510551581,0.8988448061569332,1.9710670415440423,-1.5672817565460186,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2844,92.604
2845,92.637,-14.9,1.1,-4.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,1.0,0.6254238613908605,0.7506262377405625,0.4987882470907962,0.5941365239689743,102.0984098876928,319.2244781381096,194.81446849489234,96.86283305730343,102.0984098876928,89.60091780786276,1.78494199001379,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.013310228065766434,-0.7631724319719764,10.844782086234508,0.003562143219033839,0.390072876499591,-0.92077709688883,0.892470995006895,1.971507064310898,-1.56692771900637,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2845,92.637
2846,92.669,-14.8,1.1,-4.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,1.0,0.6258498443103946,0.7556985032277047,0.4989278854583086,0.5924172285284074,101.79411269180862,319.3138466933175,195.63973030636444,96.47961182549584,101.79411269180862,89.54936751252177,1.7805926529248728,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.011747857754356932,-0.7492535962698312,10.85069508782748,0.003692340744984631,0.3912327794747697,-0.9202843467560823,0.8902963264624364,1.9727670915828417,-1.5667841745229836,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2846,92.669
2847,92.705,-15.9,1.1,-4.6,-18.5,1.7,-4.1,0.9,-0.3,-0.1,0.11988048400151413,0.6041638796656663,0.6269088517334205,0.5004145653653548,0.6366764532233481,159.13611101984483,320.26532183382704,174.39530245279292,154.1609114298443,159.13611101984483,88.56566258377177,2.748263781923065,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,0.005417471253352922,-1.0719854932957178,10.719077063796956,0.0051227848289604515,0.3643384547226125,-0.9312525154252927,1.3741318909615325,1.9437186595468663,-1.5652954201425928,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2847,92.705
2848,92.737,-15.5,1.8,-4.9,-18.5,1.7,-4.1,0.9,-0.3,-0.1,0.11670084360248377,0.7493965247062917,0.9095431129576999,0.47325545933390734,0.5409064053525647,153.87375436099853,302.8834939737007,220.36492543076895,140.55327884279546,153.87375436099853,-83.23935888481199,2.740530283217337,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.30777333821543845,-0.2834998357466496,11.063345879692989,-0.020976449293438823,0.43004559285170146,-0.9025634474339564,1.3702651416086684,2.015339604330189,-1.5940331128826604,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2848,92.737
2849,92.769,-11.1,0,-5.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,0.04880040400560049,0.8834183120247943,0.8271035680832124,0.42713728869278517,0.5704592763234051,156.28058279124375,273.3678647633825,206.17954736476554,143.6297122254927,156.28058279124375,-69.04711106170677,2.7512872308982717,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.8332377290225025,-0.5327018393351137,10.972812560014514,-0.06476514852736084,0.40927875921932955,-0.9101078907404964,1.3756436154491358,1.9924597693556505,-1.6418386238312714,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2849,92.769
2850,92.801,-16.9,0,-5.2,-18.5,1.7,-4.1,0.9,-0.3,-0.1,0.060636671767707526,0.856421922032812,0.0892715064281866,0.4081931755898992,0.8391425674694958,171.94890658878867,261.2436323775355,77.21156761464204,163.96925197907743,171.94890658878867,-13.132423916209618,2.746482467925188,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.9851653600468057,-2.6497615466094158,10.261019748902806,-0.07742578444605278,0.23285711694647104,-0.9694239583331387,1.373241233962594,1.8058108576434775,-1.6504949780943905,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2850,92.801
2851,92.837,-16.4,0,-5.2,-18.5,1.7,-4.1,0.9,-0.3,-0.1,0.04563823920829529,0.8427300913215365,0.15874602972081897,0.40600482812412897,0.8135550383560948,171.25175807153911,259.84308999944255,89.49358158907452,163.48549059559923,171.25175807153911,-17.013278183350337,2.757428335370372,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-1.0134824881875533,-2.4558049896061207,10.311631503016855,-0.07978554512444841,0.2490201633634123,-0.965206312156968,1.378714167685186,1.8224647430118421,-1.6532704694014706,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2851,92.837
2852,92.869,-13.2,0,-5.7,-18.5,1.7,-4.1,0.9,-0.3,-0.1,0.016220623806612496,0.9699908803335902,0.5610629128593616,0.3581415096204279,0.676111670321587,163.18780420277935,229.21056615707386,155.4663982456382,150.66773737695053,163.18780420277935,-41.0377456037651,2.7602331136004867,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-1.5846229015809667,-1.3997754402903224,10.700030644711756,-0.1273805795738995,0.33702262580639547,-0.932839717015726,1.3801165568002434,1.9145490424531806,-1.706508382823548,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2852,92.869
2853,92.9,-15.5,2,-4.8,-18.5,1.7,-4.1,0.9,-0.3,-0.1,0.03728005208291464,0.6826090222460568,0.9831027162491006,0.497443473976663,0.5170553559848037,152.76038147672426,318.3638233450643,231.81342912729426,137.3382920081047,152.76038147672426,-89.98019754445252,2.7455322069248145,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.029022003381756957,-0.079387729567312,11.160063247924468,0.002252828609367962,0.447054935033313,-0.8945036667480001,1.3727661034624072,2.0342665558663025,-1.56827780850377,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2853,92.9
2854,92.964,-9.3,0.4,-4.3,-18.5,1.7,-4.1,0.9,-0.3,-0.1,0.08577759911107181,0.30222650017017294,1.3719800286659085,0.6130459855929453,0.4089362702213061,145.25772691867812,392.34943077948503,283.71059029377307,113.53009803981578,145.25772691867812,71.01071900147124,2.751704899399327,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,1.3890422908780062,0.900601008797568,11.811591027088102,0.12042485313101492,0.5287206632303864,-0.8402096851510306,1.3758524496996636,2.1278889461152812,-1.4284387030449333,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2854,92.964
2855,92.964,-9.3,0.4,-4.3,-18.4,1.7,-4.2,0.9,-0.3,-0.1,0.03791300305380751,0.19909396867588391,1.236641445490841,0.648433561763178,0.45223232463194807,148.782185736343,414.9974795284339,262.92848417666494,119.0580131494899,148.782185736343,63.596173684545654,2.767431785096095,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,1.7976620414052964,0.49830584879274475,11.634859087574617,0.1544764990082891,0.49519606656331777,-0.8549373467771544,1.3837158925480475,2.0888568239290133,-1.3920375363010378,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2855,92.964
2856,93.032,-15.5,1.9,-4.8,-18.4,1.7,-4.2,0.9,-0.3,-0.1,0.04326304565062231,0.6803441582286496,0.934349089500607,0.49437203829183096,0.532869897428724,154.01756300964027,316.3981045067718,224.22244923421243,140.12013234265535,154.01756300964027,-89.13883615999725,2.7517261708453438,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.06436610002639714,-0.2145493827038214,11.093538461316207,-0.0006925127776853872,0.4357914639386039,-0.9000473989653552,1.3758630854226719,2.021713774359024,-1.5715657447631333,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2856,93.032
2857,93.065,-15.5,1.7,-4.9,-18.3,1.7,-4.2,0.9,-0.3,-0.1,0.12813611905910532,0.7220699741858141,0.874919332450367,0.4778846434826403,0.5524054848270691,155.0926059563982,305.8461718288898,214.84536728300685,142.88077297404388,155.0926059563982,-84.17012728357884,2.751034106498032,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.25335908538505103,-0.38003354300790004,11.016752805581058,-0.01644192822423988,0.4220011172465974,-0.906446203609951,1.375517053249016,2.006447804208723,-1.5889332281103898,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2857,93.065
2858,93.097,-14.7,1.1,-4.8,-18.3,1.7,-4.2,0.9,-0.3,-0.1,0.967498762634676,0.6265014117772267,0.7552078914690145,0.4986889245018122,0.5925822879969445,104.57992329966014,319.1609116811598,195.56050176146664,99.12212148403185,104.57992329966014,89.64187238882599,1.8292760185541446,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.014422905873413605,-0.7491387235073592,10.850733514618312,0.0034694200683965744,0.3912423522049757,-0.920281144523513,0.9146380092770723,1.972777493448697,-1.5670263879531414,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2858,93.097
2859,93.133,-14.7,1.1,-4.8,-18.3,1.7,-4.2,0.9,-0.3,-0.1,1.0,0.6264495260899015,0.751076545217405,0.49847831266153186,0.5939822909999213,105.38864367122767,319.0261201033804,194.88850032003776,99.96684826816926,105.38864367122767,89.72277754267472,1.8426132609191233,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.016782138347644818,-0.7601722800476525,10.84604064679921,0.0032728173622106403,0.3903228891599513,-0.9206722168417715,0.9213066304595616,1.9717786014438472,-1.5672415289889214,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2859,93.133
2860,93.165,-14.7,1.1,-4.8,-18.3,1.7,-4.2,0.9,-0.3,-0.1,1.0,0.6250272918609472,0.7464624228824663,0.4986914355804669,0.5955494086090012,105.71435074303201,319.1625187714988,194.13628386767945,100.36464269384398,105.71435074303201,89.63695296684664,1.847396679403989,1.0,40,-0.0560559466941725,-5.444046949967068,21.894107248900468,12.0,-0.014375432411347588,-0.7728236681446452,10.840694391954912,0.0034733761902354093,0.38926860681853526,-0.9211177380787963,0.9236983397019946,1.9706337638959903,-1.567025517066694,318.41260086308694,85.83481433575733,679.6349278296003,679.6349278296003,2860,93.165
