index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2377,91.2,-17.3,2.2,-7.7,-14.3,1.7,-6.2,-0.9,0,-0.5,0.19396086974841115,0.47880005674344017,0.6640544942038304,0.42116605126255025,0.37940278953042883,146.87343821336194,269.54627280803214,297.8866610253942,141.9397288869145,146.87343821336194,68.40522598510641,3.8717242040644275,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.3050497896953097,1.5660049228112658,16.44048852927935,0.14365241854573654,0.1429233573653925,-0.9792532341357698,1.9358621020322138,1.7142107967106048,-1.425139344568633,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2377,91.2
2378,91.3,-17.3,2.2,-7.7,-14.3,1.7,-6.2,-0.9,0,-0.5,0.2680928913968022,0.4869000941574667,0.6682059940243823,0.418169288192511,0.3775259057028061,147.3377805255852,267.628344443207,298.78756526265306,142.3448133789675,147.3377805255852,69.90494742444805,3.8824508343492012,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.356323701249882,1.590170683561625,16.436631227872347,0.13937959258285557,0.1449371707612558,-0.9795746759196869,1.9412254171746006,1.7162457992625622,-1.4294592067469305,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2378,91.3
2379,91.3,-17.3,2.2,-7.7,-14.4,1.7,-6.2,-0.9,0,-0.5,0.2680928913968022,0.4869000941574667,0.6682059940243823,0.418169288192511,0.3775259057028061,147.3377805255852,267.628344443207,298.78756526265306,142.3448133789675,147.3377805255852,69.90494742444805,3.8824508343492012,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.356323701249882,1.590170683561625,16.436631227872347,0.13937959258285557,0.1449371707612558,-0.9795746759196869,1.9412254171746006,1.7162457992625622,-1.4294592067469305,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2379,91.3
2380,91.3,-17.3,2.2,-7.7,-14.5,1.7,-6.3,-0.9,0,-0.5,0.2437108742526636,0.48925005277840417,0.6699184318000042,0.41728949365484447,0.37684510581023334,147.4754374258536,267.06527593910045,299.114349211088,142.4562317522542,147.4754374258536,70.35283357439727,3.8857038476718064,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.3713994786071595,1.5989750136671055,16.43580183470413,0.13812327780308245,0.14567086493671252,-0.9796437920170384,1.9428519238359032,1.7169873636386819,-1.4307262461016867,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2380,91.3
2381,91.4,-17.3,2.1,-7.6,-14.5,1.7,-6.3,-0.9,0,-0.5,0.1419944983108922,0.5159215193437231,0.6377605216238087,0.40796156470038863,0.38385646435800214,147.93711982852528,261.09540140824873,295.748897108159,143.46749098973768,147.93711982852528,74.0355638359672,3.8885287510459277,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.529166687842862,1.5052494267550045,16.401104402244645,0.12497601036677386,0.13786039936070407,-0.9825352447219952,1.9442643755229638,1.7090971877545318,-1.4442782448010507,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2381,91.4
2382,91.4,-17.3,2.1,-7.6,-14.6,1.7,-6.3,-0.9,0,-0.5,0.1419944983108922,0.5159215193437231,0.6377605216238087,0.40796156470038863,0.38385646435800214,147.93711982852528,261.09540140824873,295.748897108159,143.46749098973768,147.93711982852528,74.0355638359672,3.8885287510459277,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.529166687842862,1.5052494267550045,16.401104402244645,0.12497601036677386,0.13786039936070407,-0.9825352447219952,1.9442643755229638,1.7090971877545318,-1.4442782448010507,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2382,91.4
2383,91.4,-17.3,2.1,-7.6,-14.7,1.7,-6.4,-0.9,0,-0.5,0.3122537923319429,0.5184553766463874,0.641456946995365,0.40699313112162167,0.3826107066435891,148.02840766619843,260.4756039178379,296.34686081107725,143.50092126819197,148.02840766619843,74.565699655564,3.890771322268119,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.545852442280246,1.5214144701796724,16.40127303738323,0.12358553083032521,0.13920748631275973,-0.9825211917937798,1.9453856611340594,1.7104573903164173,-1.4456693830119292,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2383,91.4
2384,91.5,-17.3,2.1,-7.6,-14.7,1.7,-6.4,-0.9,0,-0.5,0.193084169084197,0.5279319864350928,0.6435834727654699,0.40349909184682176,0.38132732342562414,147.32869630629622,258.2394187819659,296.96288475570043,142.79931825060007,147.32869630629622,76.2576977387041,3.8706365676794943,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.6058854814837176,1.5372490434231243,16.396129932791503,0.11858277756336925,0.1405270340830474,-0.9829497838430905,1.9353182838397471,1.7117900377642574,-1.4507368189385614,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2384,91.5
2385,91.5,-17.3,2.2,-7.6,-14.8,1.7,-6.4,-0.9,0,-0.5,0.16444393797931967,0.531108746463007,0.6772729904541035,0.4017480636285877,0.3716555869429716,147.70166639890948,257.11876072229614,301.6053182673736,142.6272889088184,147.70166639890948,77.56033361070935,3.883455508921515,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.6374458064043138,1.66391574396181,16.411163277174094,0.11595275048665289,0.1510825924612712,-0.9816970051445413,1.9417277544607574,1.7224596718392688,-1.4532264475079366,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2385,91.5
2386,91.6,-17.3,2.1,-7.6,-14.9,1.7,-6.5,-0.9,0,-0.5,0.1552186267600594,0.5224739447939623,0.6194709049581082,0.40577092264068443,0.38864994659548047,147.68028653170154,259.69339049003804,293.44802563416937,143.506948746094,147.68028653170154,74.75602705498295,3.8785028619167683,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.565775265167269,1.442023374390452,16.38781043234834,0.12192529558973998,0.13259156166365807,-0.9836430755466877,1.9392514309583841,1.7037794993809159,-1.447472571870704,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2386,91.6
2387,91.6,-17.3,2.1,-7.6,-15,1.7,-6.5,-0.9,0,-0.5,0.21672833311967107,0.5285391609007136,0.6240881410104957,0.4035212814663886,0.38687646327804515,147.51134626079218,258.2536201384887,294.2992976265383,143.27673522663224,147.51134626079218,75.93168958521935,3.8732772907099675,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.604451124690889,1.4647293502727072,16.38616245246631,0.11870230729610498,0.13448372632051267,-0.9837804072035236,1.9366386453549838,1.705688764210107,-1.4507174585950737,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2387,91.6
2388,91.7,-17.3,2.1,-7.6,-15.1,1.7,-6.6,-0.9,0,-0.5,0.24698883601203614,0.5355617210686513,0.6240636080668813,0.40096358841804525,0.3864002235638305,147.74165154478376,256.616696587549,294.52789268936135,143.50319460817576,147.74165154478376,77.16468621547935,3.877914266906823,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.6480010705871018,1.4705990316298543,16.381792730982795,0.11507314513808725,0.13497286643360826,-0.984144550660483,1.9389571334534115,1.7061824050596963,-1.4543977946824773,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2388,91.7
2389,91.7,-17.4,2.1,-7.6,-15.1,1.7,-6.6,-0.9,0,-0.5,0.24698883601203614,0.5355617210686513,0.6240636080668813,0.40096358841804525,0.3864002235638305,147.74165154478376,256.616696587549,294.52789268936135,143.50319460817576,147.74165154478376,77.16468621547935,3.877914266906823,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.6480010705871018,1.4705990316298543,16.381792730982795,0.11507314513808725,0.13497286643360826,-0.984144550660483,1.9389571334534115,1.7061824050596963,-1.4543977946824773,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2389,91.7
2390,91.7,-17.4,2.1,-7.6,-15.2,1.7,-6.6,-0.9,0,-0.5,0.2337349877662322,0.5394114881832609,0.6241144322381547,0.3995584459737832,0.38612955923578307,147.82987249700017,255.71740542322127,294.65781156682414,143.58866702334691,147.82987249700017,77.8405618818928,3.8794848258517476,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.6719412313373616,1.4739308512856248,16.379475390937834,0.11307813174223223,0.13525051807158908,-0.984337662330896,1.9397424129258738,1.7064626262218088,-1.456420321169536,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2390,91.7
2391,91.8,-17.3,2,-7.6,-15.2,1.7,-6.7,-0.9,0,-0.5,0.21545963417406713,0.5293420753446166,0.5970335724211999,0.40346073739308863,0.39472986724648707,148.17534915925162,258.21487193157674,290.52966372168623,144.3278458341797,148.17534915925162,75.50734236737917,3.887796628565357,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.603913456472021,1.3624339261245801,16.37269434254386,0.11874711298101065,0.12595910764150206,-0.9849027496970609,1.9438983142826785,1.6970909066260773,-1.4508081437930525,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2391,91.8
2392,91.8,-17.3,2,-7.6,-15.3,1.7,-6.7,-0.9,0,-0.5,0.21545963417406713,0.5293420753446166,0.5970335724211999,0.40346073739308863,0.39472986724648707,148.17534915925162,258.21487193157674,290.52966372168623,144.3278458341797,148.17534915925162,75.50734236737917,3.887796628565357,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.603913456472021,1.3624339261245801,16.37269434254386,0.11874711298101065,0.12595910764150206,-0.9849027496970609,1.9438983142826785,1.6970909066260773,-1.4508081437930525,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2392,91.8
2393,91.8,-17.3,2,-7.6,-15.4,1.7,-6.7,-0.9,0,-0.5,0.2187027807122424,0.5339892034774502,0.5978464334354103,0.40177878762643326,0.3941615910801123,147.45761785105472,257.1384240809173,290.8024362815461,143.6187407115277,147.45761785105472,76.3706073986682,3.8680850275095158,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.6328895922079687,1.369285939678287,16.37011485797988,0.11633243500301498,0.12653010877097762,-0.9851177067440591,1.9340425137547579,1.6976665131092146,-1.4532508256309375,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2393,91.8
2394,91.9,-17.3,2,-7.6,-15.5,1.7,-6.8,-0.9,0,-0.5,0.24366822644452638,0.5401979093816075,0.5951820147978149,0.3995547099448694,0.39452454693822314,148.21248312471945,255.7150143647164,290.6282174696529,144.39183588564183,148.21248312471945,77.44057088647403,3.8863801342006523,0.004529978638601051,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.6703962245757178,1.364491020289634,16.36513135980375,0.11320688230570254,0.12613053215525652,-0.9855329982587363,1.9431900671003262,1.6972637093196836,-1.4564289002090889,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2394,91.9
2395,91.9,-17.4,2,-7.6,-15.6,1.7,-6.8,-0.9,0,-0.5,0.24366822644452638,0.5401979093816075,0.5951820147978149,0.3995547099448694,0.39452454693822314,148.21248312471945,255.7150143647164,290.6282174696529,144.39183588564183,148.21248312471945,77.44057088647403,3.8863801342006523,0.004529978638601051,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.6703962245757178,1.364491020289634,16.36513135980375,0.11320688230570254,0.12613053215525652,-0.9855329982587363,1.9431900671003262,1.6972637093196836,-1.4564289002090889,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2395,91.9
2396,91.9,-17.4,2,-7.6,-15.7,1.7,-6.9,-0.9,0,-0.5,0.22842802175138888,0.543790588363991,0.5937197130910827,0.3982667444086201,0.3947185804109352,148.2092137082365,254.89071642151686,290.5350814027511,144.40925546387507,148.2092137082365,78.06519279914183,3.8854437589875834,0.004529978638601051,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.6922744302034025,1.3617571933940613,16.36228925251126,0.11138369850339552,0.12590271324729216,-0.9857698405331109,1.9427218794937917,1.6970340596740847,-1.4582819480016442,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2396,91.9
2397,92.0,-17.4,2,-7.6,-15.7,1.7,-6.9,-0.9,0,-0.5,0.12387686641889736,0.5536000388061638,0.5898601200496949,0.39474750657904367,0.39523698457364775,148.3352297849096,252.63840421058794,290.2862474046491,144.58337406688366,148.3352297849096,79.77557192469496,3.8865063764853445,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.7519964325262314,1.3545153483070809,16.354771602918333,0.10640686497649308,0.12529922615671044,-0.9863963113325211,1.9432531882426722,1.6964257553152207,-1.4633375153254513,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2397,92.0
2398,92.0,-17.4,2,-7.6,-15.8,1.7,-6.9,-0.9,0,-0.5,0.12387686641889736,0.5536000388061638,0.5898601200496949,0.39474750657904367,0.39523698457364775,148.3352297849096,252.63840421058794,290.2862474046491,144.58337406688366,148.3352297849096,79.77557192469496,3.8865063764853445,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.7519964325262314,1.3545153483070809,16.354771602918333,0.10640686497649308,0.12529922615671044,-0.9863963113325211,1.9432531882426722,1.6964257553152207,-1.4633375153254513,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2398,92.0
2399,92.0,-17.4,2,-7.6,-15.8,1.7,-7,-0.9,0,-0.5,0.12387686641889736,0.5536000388061638,0.5898601200496949,0.39474750657904367,0.39523698457364775,148.3352297849096,252.63840421058794,290.2862474046491,144.58337406688366,148.3352297849096,79.77557192469496,3.8865063764853445,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.7519964325262314,1.3545153483070809,16.354771602918333,0.10640686497649308,0.12529922615671044,-0.9863963113325211,1.9432531882426722,1.6964257553152207,-1.4633375153254513,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2399,92.0
2400,92.0,-17.4,1.9,-7.6,-15.9,1.7,-7,-0.9,0,-0.5,0.12387686641889736,0.5536000388061638,0.5898601200496949,0.39474750657904367,0.39523698457364775,148.3352297849096,252.63840421058794,290.2862474046491,144.58337406688366,148.3352297849096,79.77557192469496,3.8865063764853445,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.7519964325262314,1.3545153483070809,16.354771602918333,0.10640686497649308,0.12529922615671044,-0.9863963113325211,1.9432531882426722,1.6964257553152207,-1.4633375153254513,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2400,92.0
2401,92.1,-17.3,1.8,-7.6,-16,1.7,-7,-0.9,0,-0.5,0.2305854625259811,0.5455319926853771,0.5312660036541255,0.39772491544041577,0.4136094464979633,147.78568704862667,254.54394588186608,281.4674656809776,144.86073508061216,147.78568704862667,77.57476037853638,3.8678941360644763,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.6986676306907602,1.115880727240157,16.332757407093396,0.11085093179611567,0.10541300773446677,-0.9882308276512659,1.9339470680322381,1.6764055403927494,-1.4590921728003459,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2401,92.1
2402,92.1,-17.3,1.8,-7.6,-16,1.7,-7.1,-0.9,0,-0.5,0.2305854625259811,0.5455319926853771,0.5312660036541255,0.39772491544041577,0.4136094464979633,147.78568704862667,254.54394588186608,281.4674656809776,144.86073508061216,147.78568704862667,77.57476037853638,3.8678941360644763,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.6986676306907602,1.115880727240157,16.332757407093396,0.11085093179611567,0.10541300773446677,-0.9882308276512659,1.9339470680322381,1.6764055403927494,-1.4590921728003459,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2402,92.1
2403,92.1,-17.4,1.8,-7.6,-16.1,1.7,-7.1,-0.9,0,-0.5,0.2305854625259811,0.5455319926853771,0.5312660036541255,0.39772491544041577,0.4136094464979633,147.78568704862667,254.54394588186608,281.4674656809776,144.86073508061216,147.78568704862667,77.57476037853638,3.8678941360644763,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.6986676306907602,1.115880727240157,16.332757407093396,0.11085093179611567,0.10541300773446677,-0.9882308276512659,1.9339470680322381,1.6764055403927494,-1.4590921728003459,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2403,92.1
2404,92.2,-17.4,1.8,-7.6,-16.2,1.7,-7.1,-0.9,0,-0.5,0.19886000592929173,0.5326678417769489,0.4942045437057563,0.4018851625458528,0.4263855181988442,148.48483875572936,257.2065040293458,275.3349512645548,146.03393491760278,148.48483875572936,74.7680567301176,3.8856393221492196,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.626115689912957,0.9510452121913294,16.32468317809624,0.11689692686093266,0.09167671481373119,-0.9889036800676959,1.9428196610746098,1.6626019477317835,-1.4531337360030157,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2404,92.2
2405,92.2,-17.4,1.8,-7.6,-16.3,1.7,-7.2,-0.9,0,-0.5,0.19886000592929173,0.5326678417769489,0.4942045437057563,0.4018851625458528,0.4263855181988442,148.48483875572936,257.2065040293458,275.3349512645548,146.03393491760278,148.48483875572936,74.7680567301176,3.8856393221492196,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.626115689912957,0.9510452121913294,16.32468317809624,0.11689692686093266,0.09167671481373119,-0.9889036800676959,1.9428196610746098,1.6626019477317835,-1.4531337360030157,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2405,92.2
2406,92.2,-17.3,1.7,-7.6,-16.3,1.7,-7.2,-0.9,0,-0.5,0.19886000592929173,0.5326678417769489,0.4942045437057563,0.4018851625458528,0.4263855181988442,148.48483875572936,257.2065040293458,275.3349512645548,146.03393491760278,148.48483875572936,74.7680567301176,3.8856393221492196,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.626115689912957,0.9510452121913294,16.32468317809624,0.11689692686093266,0.09167671481373119,-0.9889036800676959,1.9428196610746098,1.6626019477317835,-1.4531337360030157,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2406,92.2
2407,92.2,-17.3,1.7,-7.6,-16.4,1.7,-7.2,-0.9,0,-0.5,0.19886000592929173,0.5326678417769489,0.4942045437057563,0.4018851625458528,0.4263855181988442,148.48483875572936,257.2065040293458,275.3349512645548,146.03393491760278,148.48483875572936,74.7680567301176,3.8856393221492196,1.0,10,-3.0288788122441486,-0.14907536557344456,28.19152733890859,12.0,-1.626115689912957,0.9510452121913294,16.32468317809624,0.11689692686093266,0.09167671481373119,-0.9889036800676959,1.9428196610746098,1.6626019477317835,-1.4531337360030157,253.38761532797201,236.72147147104113,527.8181568922425,527.8181568922425,2407,92.2
