index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2442,65.23,-12.5,0,-7.5,-12,1.6,-7.4,-0.8,-0.5,-0.3,0.07244631171616955,0.5634710533051301,0.06655943108256057,0.5281963199676464,0.6834613421677604,177.42939502617492,338.0456447792937,151.93855575947495,174.0613263300357,177.42939502617492,-37.453055550174724,0.9767959604028731,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.08901874533811371,-0.4664742515520004,3.428172868386868,-0.160713071862675,0.29494332120074335,-0.9419021954595593,0.48839798020143654,1.8701925273663618,-1.7397949077083308,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2442,65.23
2443,65.26,-13.1,0,-7.6,-12,1.6,-7.4,-0.8,-0.5,-0.3,0.7578317493137472,0.6098513768714235,0.19771135804040796,0.5000742426310226,0.633417572594862,114.65054989664478,320.04751528385447,175.95956515446625,110.52932381338522,114.65054989664478,-46.8868568647909,0.6420002409085988,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.004408677741040812,-0.3507805856800581,3.4814456353797567,-0.16849869045260452,0.3045844600234052,-0.937462798210152,0.3210001204542994,1.8802984564620266,-1.748636511254786,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2443,65.26
2444,65.29,-12.8,0.5,-7.3,-12,1.6,-7.4,-0.8,-0.5,-0.3,0.09031415992622956,0.6715498672408176,0.27920226193408304,0.4772657355661968,0.5954563782924791,170.12476651927255,305.45007076236595,194.18093841961004,161.11448967585187,170.12476651927255,-49.74830929437849,0.9665521745525233,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.09358453458545846,-0.24119838404772187,3.5340879476541147,-0.175930011856306,0.31371631015943324,-0.9330759388539555,0.48327608727626165,1.8899007381974455,-1.7571569158969962,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2444,65.29
2445,65.33,-12.8,0.5,-7.4,-12,1.6,-7.4,-0.8,-0.5,-0.3,0.1284284863286868,0.6599580681919164,0.28169750298789875,0.48099269102826003,0.5954735543098335,170.4316323015253,307.8353222580864,194.17269393127992,161.62890409223633,170.4316323015253,-50.35375916719045,0.9678185953264741,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.07994035445169256,-0.24099088216391973,3.531593717418847,-0.1747929968451588,0.31373360198308337,-0.9332837913735609,0.48390929766323704,1.8899189494354236,-1.755939616054488,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2445,65.33
2446,65.33,-12.8,0.5,-7.4,-12.1,1.6,-7.3,-0.8,-0.5,-0.4,0.1284284863286868,0.6599580681919164,0.28169750298789875,0.48099269102826003,0.5954735543098335,170.4316323015253,307.8353222580864,194.17269393127992,161.62890409223633,170.4316323015253,-50.35375916719045,0.9678185953264741,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.07994035445169256,-0.24099088216391973,3.531593717418847,-0.1747929968451588,0.31373360198308337,-0.9332837913735609,0.48390929766323704,1.8899189494354236,-1.755939616054488,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2446,65.33
2447,65.36,-12.8,0.5,-7.4,-12.1,1.6,-7.3,-0.8,-0.5,-0.4,0.10359636370410781,0.654428962228347,0.2927633033781145,0.4827048364339849,0.5914222501994926,170.32076485608587,308.9310953177503,196.1173199042436,161.46056602350433,170.32076485608587,-51.218104541813915,0.9680990559237797,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.0737223547564474,-0.23006773619224408,3.5341084306126813,-0.17427483020388845,0.31464386414738976,-0.9330742319407417,0.4840495279618898,1.890877765575025,-1.7554436941967109,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2447,65.36
2448,65.39,-13,0,-8.1,-12.1,1.6,-7.3,-0.8,-0.5,-0.4,0.11056405039946698,0.42793365930425,0.2033197727745959,0.5767389521181618,0.6332063490013351,174.43249689580227,369.1129293556236,176.06095247935912,171.03479129518144,174.43249689580227,-78.29807452935182,0.9661554532186983,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.26270532586485684,-0.33464051390690575,3.4419309796532325,-0.14623919015211306,0.30592946600450127,-0.9407556861873623,0.48307772660934917,1.881710877416608,-1.7250107095332774,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2448,65.39
2449,65.43,-13.1,0,-8.1,-12.1,1.6,-7.3,-0.8,-0.5,-0.4,0.09791100803121816,0.4273947585112461,0.22043463079834336,0.5750098738164569,0.6278238756825959,174.14149288507986,368.0063192425324,178.64453967235397,170.45595076923303,174.14149288507986,-77.26835792338557,0.9661231555675686,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.25697933602984957,-0.32082739573024366,3.4473242313124715,-0.14671635597169702,0.3070805591858898,-0.9403062485490925,0.4830615777837843,1.88292017535564,-1.7255786908284725,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2449,65.43
2450,65.46,-13.7,0,-7.9,-12.1,1.6,-7.3,-0.8,-0.5,-0.4,0.10212424353352689,0.6336651916270268,0.3232906083093967,0.4893170056011472,0.5807866218006005,169.6177470706083,313.16288358473423,201.22242153571176,160.71241796123917,169.6177470706083,-53.824927176435835,0.9661314401933496,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.04952797377021856,-0.2013349087375813,3.539342812806334,-0.17225863178836934,0.31703826643527827,-0.9326380334246038,0.4830657200966748,1.8934013454359613,-1.7534384064730673,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2450,65.46
2451,65.49,-13.7,0,-8.4,-12.1,1.6,-7.3,-0.8,-0.5,-0.4,0.10212424353352689,0.6336651916270268,0.3232906083093967,0.4893170056011472,0.5807866218006005,169.6177470706083,313.16288358473423,201.22242153571176,160.71241796123917,169.6177470706083,-53.824927176435835,0.9661314401933496,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.04952797377021856,-0.2013349087375813,3.539342812806334,-0.17225863178836934,0.31703826643527827,-0.9326380334246038,0.4830657200966748,1.8934013454359613,-1.7534384064730673,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2451,65.49
2452,65.49,-13.7,0,-8.4,-12.1,1.6,-7.3,-0.7,-0.5,-0.4,0.10019296163252261,0.4398051961173002,0.3538196553685218,0.5593789754904251,0.5817822776679327,171.52285951794815,358.0025443138721,200.74450671939232,165.2061806233771,171.52285951794815,-72.13087771248053,0.9652396381677582,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.20432532129914982,-0.20101867827286934,3.495528269443401,-0.15110419053258864,0.31706461897400423,-0.9362892453715147,0.4826198190838791,1.893429131504016,-1.7308029232261453,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2452,65.49
2453,65.53,-14.9,0.7,-9,-12.1,1.6,-7.3,-0.7,-0.5,-0.4,0.07608402098955709,0.4268060622424913,0.8590702533410184,0.5929720956875933,0.37563174325471016,163.89187247953876,379.50214124005976,299.6967632377391,145.4234352659725,163.89187247953876,-81.00913094203901,0.9673452220769142,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.3446049605172916,0.3752372468398537,3.6852881231897445,-0.1394142205977435,0.3650859460667312,-0.9204759242259862,0.4836726110384571,1.944521446656516,-1.7211127117196394,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2453,65.53
2454,65.56,-12.6,0,-7.8,-12.1,1.6,-7.4,-0.7,-0.5,-0.4,0.06569441876839767,0.4881115421172766,0.10574278892334732,0.5594198233743034,0.6664338564216878,175.40789090464168,358.0286869595542,160.11174891758986,173.45175489445464,175.40789090464168,-60.055687027157006,0.9676306757815298,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.19979821691005206,-0.4209786681395613,3.424152454776994,-0.1514814492316801,0.29873461981844657,-0.9422372299270486,0.4838153378907649,1.8741627781251238,-1.7302001782989864,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2454,65.56
2455,65.59,-12.8,0.8,-7.6,-12,1.6,-7.4,-0.7,-0.5,-0.4,0.11034750630436863,0.5813773585765019,0.40321885726148565,0.5066923239443766,0.5530355168340074,169.07970504623094,324.283087324401,214.54295191967643,159.69930154587888,169.07970504623094,-60.37440827213072,0.9678454549242786,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.014242556617726443,-0.12571002383162888,3.553718497999009,-0.16694442092270725,0.323340340177441,-0.9314400596585476,0.4839227274621393,1.9000536550508407,-1.7481458463291277,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2455,65.59
2456,65.66,-12.4,0.3,-8,-12,1.6,-7.4,-0.7,-0.5,-0.4,0.06408826109972596,0.38048401193474635,0.1874953678287934,0.6037415900538818,0.6349622883223578,175.75682416611997,386.3946176344844,175.21810160526826,171.904474679656,175.75682416611997,86.62283687517973,0.9655728793444096,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.3572685642257929,-0.33765384067263016,3.4266581222857955,-0.13835892028870175,0.30567835544069094,-0.9420284243013155,0.4827864396722048,1.8814471320001245,-1.716627084093621,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2456,65.66
2457,65.69,-12.2,0,-7.7,-12,1.6,-7.4,-0.7,-0.5,-0.4,0.06408826109972596,0.38048401193474635,0.1874953678287934,0.6037415900538818,0.6349622883223578,175.75682416611997,386.3946176344844,175.21810160526826,171.904474679656,175.75682416611997,86.62283687517973,0.9655728793444096,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.3572685642257929,-0.33765384067263016,3.4266581222857955,-0.13835892028870175,0.30567835544069094,-0.9420284243013155,0.4827864396722048,1.8814471320001245,-1.716627084093621,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2457,65.69
2458,65.69,-12.2,0,-7.7,-12.1,1.6,-7.3,-0.7,-0.5,-0.4,0.0702417550155167,0.42189072902032865,0.03842803408443274,0.6093140057762362,0.6751461238206877,178.0516119086965,389.96096369679117,155.9298605660699,175.41086438420274,178.0516119086965,70.72194922559368,0.9659430636320095,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.37299329857456764,-0.43960541259011876,3.3917908097924947,-0.13704852575963716,0.2971823911142335,-0.9449340336757571,0.4829715318160048,1.8725366903803844,-1.7148270464603121,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2458,65.69
2459,65.75,-13.5,0,-8,-12.1,1.6,-7.3,-0.7,-0.6,-0.4,0.0817190109059111,0.31430088592417627,0.3550145694565803,0.6157831367472253,0.5838117059670718,174.73492556113146,394.1012075182242,199.77038113580554,168.00750260323986,174.73492556113146,89.07460262553636,0.9686505151115696,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.40450604448491534,-0.20410398464083013,3.464004991584879,-0.1344224636004415,0.3168075101100075,-0.9389161851930582,0.4843252575557848,1.8931580474150915,-1.7129977067202813,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2459,65.75
2460,65.75,-13.5,0,-7.9,-12.1,1.6,-7.3,-0.7,-0.6,-0.4,0.06892543631439088,0.6131514626724752,0.31612558871263907,0.49617547382496685,0.5854403943477001,170.41448475119375,317.5523032479788,198.98861071310395,162.0415614686518,170.41448475119375,-54.5265053341777,0.9684657180732972,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.024453222775365102,-0.2133873678020608,3.530652371597334,-0.17016906920546487,0.31603389484657163,-0.933362236858687,0.4842328590366486,1.892342529993124,-1.7511339531917542,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2460,65.75
2461,65.82,-12.4,0,-7.7,-12.1,1.6,-7.3,-0.7,-0.6,-0.4,0.10104475859162061,0.38012086622928654,0.21641852487923607,0.5994435984658562,0.6269702785257643,175.30244788144694,383.64390301814797,179.05426630763316,171.20601634549445,175.30244788144694,89.97869728107884,0.9662550249841185,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.3429295313989944,-0.3172796818084418,3.435406185557227,-0.1395538396909349,0.30737620201270655,-0.941299419028696,0.48312751249205926,1.883230843390704,-1.7179807909782872,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2461,65.82
2462,65.82,-12.4,0,-7.7,-12.1,1.6,-7.2,-0.7,-0.6,-0.4,0.09213886936940266,0.4275734361630643,0.08069818749202895,0.5964865057009952,0.6669196950391405,177.2860160524215,381.7513636486369,159.87854638121257,175.08744621954395,177.2860160524215,81.21092447748347,0.9686218341766182,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.32919239164504166,-0.41955945332139066,3.4045574455444747,-0.14069860133709763,0.2988528877199608,-0.9438701473630919,0.4843109170883091,1.8742867073997271,-1.7187723433917963,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2462,65.82
2463,65.85,-12.4,0,-7.7,-12.1,1.6,-7.2,-0.7,-0.6,-0.4,0.09228521702211508,0.4171797230927077,0.08535850105936049,0.6016861478044075,0.6643936617193108,177.1767915546822,385.07913459482086,161.09104237473082,174.63670929800847,177.1767915546822,79.14571040004058,0.9668457062718354,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.34749680773546254,-0.41287515574010847,3.403962080604723,-0.13917323332956258,0.29940991251840104,-0.9439197611080714,0.4834228531359177,1.874870461167362,-1.7171834381260647,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2463,65.85
2464,65.89,-12.9,1,-7.7,-12.2,1.6,-7.2,-0.7,-0.6,-0.4,0.0812326842000301,0.4698635108382416,0.47382423108769967,0.5458522091630462,0.5341752123136272,169.13973755805134,349.34541386434955,223.59589808945896,159.94969982846732,169.13973755805134,-70.57216862192124,0.9658953784838812,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.15798390781006533,-0.0735402177996125,3.547113571211149,-0.15496597499001233,0.3276878240134423,-0.9319904702242024,0.4829476892419406,1.9046515588263244,-1.7355631258371285,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2464,65.89
2465,65.92,-13,0.8,-7.6,-12.2,1.6,-7.2,-0.7,-0.6,-0.4,0.07978593320477416,0.537177967412124,0.44819836155874526,0.5220139641934807,0.5388021131056611,168.29749439698165,334.08893708382766,221.37498570928267,158.7762238062746,168.29749439698165,-64.83545990729161,0.9644204082360586,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.07076535502395886,-0.08672475629161891,3.5573326145888835,-0.16223418772218792,0.3265891124724419,-0.9311388832760582,0.4822102041180293,1.9034888720024852,-1.7432967150188652,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2465,65.92
2466,65.92,-13.1,0.8,-7.6,-12.3,1.6,-7.1,-0.7,-0.6,-0.5,0.07978593320477416,0.537177967412124,0.44819836155874526,0.5220139641934807,0.5388021131056611,168.29749439698165,334.08893708382766,221.37498570928267,158.7762238062746,168.29749439698165,-64.83545990729161,0.9644204082360586,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.07076535502395886,-0.08672475629161891,3.5573326145888835,-0.16223418772218792,0.3265891124724419,-0.9311388832760582,0.4822102041180293,1.9034888720024852,-1.7432967150188652,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2466,65.92
2467,65.99,-13.5,0,-7.6,-12.3,1.6,-7.1,-0.7,-0.6,-0.5,0.07792778410772579,0.6255712872505905,0.2512372367312903,0.4929185258304252,0.6107745139617904,171.21797482172792,315.46785653147214,186.8282332983406,163.68321962319334,171.21797482172792,-50.08523863262752,0.9665289803196222,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.03624577315030919,-0.28100431908171597,3.5101365563710694,-0.17115178173671025,0.3103991489066004,-0.9350718881275427,0.4832644901598111,1.8864092192266386,-1.7518283837827637,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2467,65.99
2468,66.02,-13,0.7,-7.9,-12.4,1.6,-7.1,-0.7,-0.6,-0.5,0.11161337216240738,0.3681445966394665,0.40892053215086666,0.5868178859561162,0.56488391187602,171.83170767271523,375.5634470119143,208.85572229951038,164.6539061335681,171.83170767271523,-81.17315950178528,0.9647104869989319,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.30362944593672014,-0.15518131239446964,3.4955566472452553,-0.1428288468127911,0.3208843994638709,-0.9362868805546936,0.48235524349946596,1.897459445798369,-1.7221774322559054,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2468,66.02
2469,66.02,-13.9,0,-8.5,-12.4,1.6,-7.1,-0.7,-0.6,-0.5,0.11161337216240738,0.3681445966394665,0.40892053215086666,0.5868178859561162,0.56488391187602,171.83170767271523,375.5634470119143,208.85572229951038,164.6539061335681,171.83170767271523,-81.17315950178528,0.9647104869989319,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.30362944593672014,-0.15518131239446964,3.4955566472452553,-0.1428288468127911,0.3208843994638709,-0.9362868805546936,0.48235524349946596,1.897459445798369,-1.7221774322559054,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2469,66.02
2470,66.05,-13.9,0,-8.1,-12.4,1.6,-7.1,-0.7,-0.6,-0.5,0.08440842277907755,0.5408145376884002,0.38317461434243505,0.5205675121077074,0.5643566687137165,170.04007499966468,333.1632077489327,209.10879901741606,161.76226165104686,170.04007499966468,-62.361807689469316,0.9681458682433172,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.06478939503842862,-0.15582430325981322,3.5343765746426,-0.16273218438764872,0.3208308168917589,-0.9330518866049148,0.4840729341216586,1.8974028720263194,-1.7434680166716252,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2470,66.05
2471,66.09,-13.9,0,-8.2,-12.4,1.6,-7.1,-0.7,-0.6,-0.5,0.11129640710020935,0.5249672757227637,0.39511721279202305,0.5260997944100426,0.5608480123585204,169.98682116452528,336.70386842242726,210.7929540679102,161.7239736245613,169.98682116452528,-64.02155801617121,0.9677918355296822,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.08503005604421476,-0.14620137505397857,3.5341777166040735,-0.16104546263716654,0.3216327275755785,-0.9330684581081253,0.4838959177648411,1.898249662102942,-1.741710123107872,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2471,66.09
2472,66.12,-13.1,0.7,-7.5,-12.4,1.6,-7.1,-0.7,-0.6,-0.5,0.10014714547927363,0.5233168467128113,0.40367478161837056,0.5266478024390796,0.5575992536424925,169.44765782161284,337.05459356101096,212.35235825160362,161.05494290465919,169.44765782161284,-64.43284535559604,0.9654345045887436,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.08716633049143763,-0.1375235801171577,3.53680414853876,-0.1608674397665647,0.322355877153647,-0.9328495887802352,0.4827172522943718,1.8990134920612727,-1.741564126493415,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2472,66.12
