index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3324,99.36,-9.3,0.8,-7.2,-17.4,1.7,-4.1,1,-0.1,-0.3,0.042433603338127096,0.9250903098970213,0.41752498138046645,0.3449430757332435,0.6861430101045801,282.5818220294027,220.76356846927584,150.65135514980153,272.4730554231706,282.5818220294027,-70.23484861967287,1.9633071158294828,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.6704375926134218,-0.5576051001563611,4.392830714490261,0.13639958121740994,0.3491468450111223,-0.9270877169192214,0.9816535579147414,1.9274568243346522,-1.4247173927457826,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3324,99.36
3325,99.36,-9.3,0.8,-7.1,-17.4,1.7,-4.1,1,-0.1,-0.3,0.042433603338127096,0.9250903098970213,0.41752498138046645,0.3449430757332435,0.6861430101045801,282.5818220294027,220.76356846927584,150.65135514980153,272.4730554231706,282.5818220294027,-70.23484861967287,1.9633071158294828,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.6704375926134218,-0.5576051001563611,4.392830714490261,0.13639958121740994,0.3491468450111223,-0.9270877169192214,0.9816535579147414,1.9274568243346522,-1.4247173927457826,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3325,99.36
3326,99.396,-9.3,0.9,-7,-17.4,1.7,-4.1,1,-0.1,-0.3,0.04533779550846981,0.8585918103708381,0.4555269384011267,0.36828505551081064,0.6723791196711454,278.0727340111474,235.7024355269188,157.2580225578502,269.520213631305,278.0727340111474,-79.4241171273068,1.9586807325710367,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.568217065128295,-0.5155644262653549,4.424296430193127,0.1449179585078372,0.35265023450203953,-0.9244655739439827,0.9793403662855183,1.9311981121857986,-1.4153031134637641,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3326,99.396
3327,99.428,-9.3,2,-5.3,-17.4,1.7,-4.1,1,-0.1,-0.3,0.04533779550846981,0.8585918103708381,0.4555269384011267,0.36828505551081064,0.6723791196711454,278.0727340111474,235.7024355269188,157.2580225578502,269.520213631305,278.0727340111474,-79.4241171273068,1.9586807325710367,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.568217065128295,-0.5155644262653549,4.424296430193127,0.1449179585078372,0.35265023450203953,-0.9244655739439827,0.9793403662855183,1.9311981121857986,-1.4153031134637641,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3327,99.428
3328,99.428,-9.3,1.9,-5.3,-17.4,1.7,-4.1,1,-0.1,-0.3,0.05770740382517105,0.08834404291663844,0.8288190939819935,0.6383675198035401,0.5758064932707905,255.07315351232336,408.55521267426565,203.6128832300206,218.5940437981972,255.07315351232336,43.06755136129056,1.9604201020156264,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.7288187817501859,-0.2141181111744963,4.829944108310514,0.253004279081044,0.37777076075961113,-0.890661600767534,0.9802100510078132,1.958183789240727,-1.2940237097810585,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3328,99.428
3329,99.46,-9.3,2.3,-6.5,-17.4,1.7,-4.1,1,-0.1,-0.3,0.03457422673204418,0.6255149716608295,1.0020423845952762,0.47505866651976253,0.4678764484175182,254.09413093571655,304.037546572648,255.41930475959128,224.1793935689761,254.09413093571655,69.28267154468864,1.9613984645980926,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.08977539026352499,0.19204982441206653,4.8087730496562,0.18478809807990135,0.4116180887251579,-0.8924258556553931,0.9806992322990463,1.9950251515894917,-1.3666190342282523,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3329,99.46
3330,99.492,-9.3,2.3,-6.5,-17.4,1.7,-4.1,1,-0.1,-0.3,0.046363739120762575,0.6255236867175924,0.9866625550502651,0.47401496518063196,0.4738681093658833,254.66529585052032,303.36957771560446,252.54330750437603,225.47540506808903,254.66529585052032,69.22153760138147,1.9612519788401208,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.09457948286514606,0.169613570148897,4.7974604696076,0.18438775702976626,0.40974840086989384,-0.8933685706594431,0.9806259894200604,1.9929745557073324,-1.367258337646339,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3330,99.492
3331,99.528,-9.3,2.3,-6.4,-17.4,1.7,-4.1,1,-0.1,-0.3,0.03458861217047575,0.5971310874810332,1.0002801861405437,0.48362951064858634,0.46994378057032715,254.11337925226638,309.52288681509526,254.42698532624297,223.95311635771623,254.11337925226638,67.932730997865,1.9641974811574885,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.04700267702765748,0.18451669129336068,4.81424460309945,0.18835249084955696,0.41099032763193244,-0.8919698928684556,0.9820987405787442,1.9943364380422268,-1.3626889567875633,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3331,99.528
3332,99.56,-9.3,2.3,-5.8,-17.4,1.7,-4.1,1,-0.1,-0.3,0.03458861217047575,0.5971310874810332,1.0002801861405437,0.48362951064858634,0.46994378057032715,254.11337925226638,309.52288681509526,254.42698532624297,223.95311635771623,254.11337925226638,67.932730997865,1.9641974811574885,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.04700267702765748,0.18451669129336068,4.81424460309945,0.18835249084955696,0.41099032763193244,-0.8919698928684556,0.9820987405787442,1.9943364380422268,-1.3626889567875633,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3332,99.56
3333,99.56,-9.3,2.3,-5.7,-17.4,1.7,-4.1,1,-0.1,-0.3,0.05051838695236945,0.3003983396380261,0.9835522912971719,0.5772537457486071,0.4950120379591675,250.3622211801123,369.44239727910855,242.39422177959963,215.2397019809218,250.3622211801123,54.612337987967614,1.958818796939467,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.42555495771761187,0.08889255156152931,4.881038692856404,0.22773229374499615,0.40302164932094664,-0.8864037187220432,0.9794093984697335,1.9856124438880522,-1.319318099804147,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3333,99.56
3334,99.592,-9.3,2.3,-5.9,-17.4,1.7,-4.1,1,-0.1,-0.3,0.052932464123642865,0.35185138122991466,0.9857879093534467,0.5604752745941638,0.49030975940681487,251.16911155020344,358.7041757402648,244.65131548472885,217.27120227346435,251.16911155020344,56.749191754777364,1.9612837934226781,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.339931940280334,0.1071343945593819,4.867703321508436,0.22059704229188962,0.40454180290410097,-0.8875149996677069,0.9806418967113391,1.9872740769042192,-1.3271773278552421,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3334,99.592
3335,99.624,-9.3,2.3,-5.9,-17.4,1.7,-4.1,1,-0.1,-0.3,0.05678329202420047,0.38056465297265607,0.9872523471250233,0.5512141983500054,0.48772522108062666,251.80023398500165,352.77708694400343,245.8918938812992,218.4881636554377,251.80023398500165,57.98224378518003,1.964069779312035,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.2929321731358545,0.11722285931945908,4.86073048546576,0.21668039502984965,0.405382508300774,-0.8880960693379297,0.9820348896560175,1.9881935504795987,-1.3314886356311,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3335,99.624
3336,99.66,-9.3,2.3,-6.1,-17.4,1.7,-4.1,1,-0.1,-0.3,0.040170435319985744,0.4729983013031509,0.9800949699824036,0.521112846012951,0.4845685707072731,252.97176045821985,333.51222144828864,247.4070860605089,221.9609290207464,252.97176045821985,61.94926323732852,1.9622273743523335,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.1405765515978019,0.1293443697987513,4.830230891012647,0.203984093235012,0.4063926341740485,-0.8906377022090228,0.9811136871761668,1.9892988142022794,-1.345647968996098,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3336,99.66
3337,99.692,-9.3,2.3,-6.1,-17.4,1.7,-4.1,1,-0.1,-0.3,0.05134551974330406,0.586466117926217,-0.4028400475767753,0.43585818305474594,1.005529845105489,315.25304813400237,278.9492371550374,-2.6543256506347177,292.0638552016892,315.25304813400237,-12.639571976592578,1.9608103974646038,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.23441399233782922,-1.551876024578971,4.138416763858201,0.17273488124037606,0.2662909346425716,-0.9482888794718933,0.9804051987323019,1.8403392947284072,-1.3906174999842278,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3337,99.692
3338,99.724,-9.3,0.8,-6.5,-17.4,1.7,-4.1,1,-0.1,-0.3,0.05526776387936592,0.6283836425634775,0.4356995569820368,0.44102103441432694,0.6871506985591916,273.6278925742209,282.25346202516926,150.16766469158802,267.7409396457796,273.6278925742209,58.54532460420857,1.960831428932864,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.23526166301286455,-0.5724083461061387,4.4600058175670565,0.1726642420174564,0.3479132411819742,-0.9214897916628217,0.980415714466432,1.9261406959860758,-1.3855690374783936,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3338,99.724
3339,99.756,-9.3,1.4,-3.9,-17.4,1.7,-4.1,1,-0.1,-0.3,0.0480419206535024,-0.4870854441551127,0.6229054304314448,0.7830278504109766,0.7597066269112069,264.1306565533351,501.137824263025,115.3408190826207,211.45801762317876,264.1306565533351,23.72600346905037,1.9559824882777528,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,1.4431955261999496,-0.8975078799879643,4.788816628289981,0.31253567445185765,0.3208216133584888,-0.894088890769245,0.9779912441388764,1.8973931548230103,-1.2345155747784042,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3339,99.756
3340,99.792,-9.3,1.4,-3.9,-17.4,1.7,-4.1,1,-0.1,-0.3,0.02195764272678102,0.6460437881149703,-0.3689899514788286,0.4180247125635014,0.9879807514113764,315.1448209623675,267.5358160406409,5.769239322539335,293.5178076855491,315.1448209623675,-14.53941907928899,1.9658036302450457,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.31159247161383474,-1.4954288735906829,4.1406113480200695,0.16630334130070892,0.2709948638915956,-0.9481059974584043,0.9829018151225228,1.845222746191027,-1.3971568943280572,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3340,99.792
3341,99.828,-9.3,2.4,-6,-17.4,1.7,-4.1,1,-0.1,-0.3,0.05158469745379165,0.4100567465321796,1.0139413777831716,0.5432931140594168,0.4753819295568463,251.08793357625794,347.70759299802677,251.81667381271376,217.26896187397674,251.08793357625794,59.665017908045115,1.9639524256245995,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.25332985425759347,0.16391484535971657,4.872563765676425,0.2133802017899946,0.4092735071374622,-0.8871099626537079,0.9819762128122997,1.9924540130853436,-1.33474639030064,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3341,99.828
3342,99.888,-9.3,2.4,-6,-17.4,1.7,-4.1,1,-0.1,-0.3,0.042807316124672354,0.6075566623917474,-0.4172526146745108,0.4296684945119117,1.008988748240259,316.42875764898196,274.9878364876235,-4.314599155324316,293.08961731239873,316.42875764898196,-13.433530520168333,1.9627631241890633,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.26052563627002145,-1.5600920945765515,4.131388339508144,0.17055891091269332,0.2656062621427731,-0.9488745815010645,0.9813815620945316,1.839629044105113,-1.3929468754918326,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3342,99.888
3343,99.956,-16.2,0.7,-4.4,-17.4,1.7,-4.1,1,-0.1,-0.3,1.0,0.5419663066333813,0.1626459020281359,0.4580897644072991,0.7962626496782539,101.0547163316276,293.1774492206714,97.79392815443816,98.1249274023674,101.0547163316276,3.9228855791525206,0.6899788346482691,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.18234493640562155,-0.9827965111738477,4.323560659053133,0.17707396923472668,0.3137142274263318,-0.9328602215389822,0.3449894173241346,1.8898985447318477,-1.3832097264853553,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3343,99.956
3344,99.988,-16.2,0.7,-4.4,-17.4,1.7,-4.1,1,-0.1,-0.2,1.0,0.5393336339702155,0.16393322336536187,0.45895790919153817,0.7959505715467081,101.83610071775139,293.7330618825844,97.94372565758013,98.86713077980893,101.83610071775139,4.271648437161744,0.6955238823730453,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.1784355954987662,-0.981852376056894,4.324621002162569,0.17739974764363128,0.3137929053527446,-0.9327718596131958,0.34776194118652265,1.8899814068253176,-1.3828552822066407,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3344,99.988
3345,100.02,-16.2,0.7,-4.4,-17.4,1.7,-4.1,1,-0.1,-0.2,1.0,0.5383284832291384,0.16470912045543762,0.4592983425986361,0.7957232398078057,101.64059874452742,293.9509392631271,98.05284489225329,98.67302707624735,101.64059874452742,4.423681076625556,0.6943011079098381,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.17695194953969784,-0.9812352770797075,4.325110893960584,0.17752338480688695,0.3138443302675102,-0.9327310352966947,0.34715055395491906,1.8900355677922889,-1.3827193254008994,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3345,100.02
3346,100.056,-16.2,0.7,-4.4,-17.4,1.7,-4.1,1,-0.1,-0.2,1.0,0.5389904817336348,0.1663633456189293,0.4591428001402716,0.7950476299786713,101.4491084610232,293.8513920897738,98.37713761023775,98.5072598430351,101.4491084610232,4.51012303892783,0.6932052691227889,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.1776871730421976,-0.9791296603723794,4.325679693773539,0.17746211618167868,0.31401979832645416,-0.9326836353122817,0.34660263456139445,1.8902203788939884,-1.3827733857744033,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3346,100.056
3347,100.088,-15.4,0.8,-3.8,-17.4,1.7,-4.1,1,-0.1,-0.2,0.07603342510504472,0.1651092515982504,0.2324554475309386,0.5747103631700317,0.8061612207265447,261.2780735943722,367.8146324288203,93.04261405125851,240.8885467230009,261.2780735943722,18.884572003966667,1.8126371417706744,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.378617077114352,-0.992823938659809,4.441348828602393,0.22382080369472449,0.31287860846916843,-0.9230445407432106,0.9063185708853372,1.8890186266013798,-1.3329067515735769,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3347,100.088
3348,100.12,-16.2,0.7,-4.4,-17.4,1.7,-4.1,1,-0.1,-0.2,1.0,0.5397444408089775,0.1669117776085527,0.45892322469115526,0.7947874107600587,102.01520728322497,293.71086380233936,98.50204283517184,99.06948611745175,102.01520728322497,4.499250170527787,0.6971453461493549,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.17862081208854708,-0.9781869221946105,4.3258195343936166,0.1773843129278162,0.31409835984126827,-0.9326719819272753,0.34857267307467743,1.8903031271877115,-1.3828515978630764,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3348,100.12
3349,100.152,-16.2,0.7,-4.4,-17.4,1.7,-4.1,1,-0.1,-0.2,1.0,0.5416844487297969,0.16530792949576445,0.4582624039396766,0.7952673816159799,102.26597036500694,293.287938521393,98.27165682432968,99.32040743308482,102.26597036500694,4.1911745838451395,0.6986244463125317,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.18151060771680516,-0.9795269113400673,4.3248191523150545,0.17714349662546136,0.31398669407914687,-0.9327553471004888,0.34931222315626587,1.890185511100235,-1.3831171806530076,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3349,100.152
3350,100.188,-16.2,0.7,-4.4,-17.4,1.7,-4.1,1,-0.1,-0.2,1.0,0.5420994789094684,0.16730274158638814,0.45819508885955196,0.7944792390138717,101.53874089514704,293.24485687011327,98.64996527334156,98.63437180924578,101.53874089514704,4.323044729759104,0.6939116948685377,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,-0.18190844459945676,-0.9771723464056312,4.32553647532885,0.17711034355190705,0.3141829078236832,-0.9326955701826725,0.3469558474342688,1.8903921835168325,-1.3831397408105628,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3350,100.188
3351,100.22,-9.3,1.3,-4.8,-17.4,1.7,-4.1,1,-0.1,-0.2,0.06775145277927219,-0.08982392153161145,0.6015053353854518,0.6764558705607868,0.6920959255716855,231.91403614569188,432.93175715890357,147.79395572559093,199.7198544793689,231.91403614569188,30.76820318912847,1.7145514093289744,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.8887281722544063,-0.6468652396290127,4.702536892449743,0.26633006162306233,0.3417085000550681,-0.9012788687559313,0.8572757046644872,1.9195305533598672,-1.283470868738487,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3351,100.22
3352,100.252,-9.3,0.2,-4.3,-17.4,1.7,-4.1,1,-0.1,-0.3,0.03267403485685999,-0.3185642162824176,0.19725739243852947,0.69086796882513,0.904653229988288,251.00132366254118,442.15550004808324,45.766449605621744,215.95608197744556,251.00132366254118,12.711847360025345,1.7137890154198008,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.9163302218474185,-1.349582065217604,4.469639165213993,0.26863023242248,0.2831487645893521,-0.9206870126922438,0.8568945077099004,1.8578719754116435,-1.2869056042089755,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3352,100.252
3353,100.286,-9.3,0.5,-4.3,-17.4,1.7,-4.1,1,-0.1,-0.3,0.023668432915939654,-0.2972871274574458,0.2951706228822535,0.6974146979560436,0.8585764392924518,245.68712309817215,446.3454066918679,67.88330913962318,210.90642134900745,245.68712309817215,16.33892324866015,1.7096682119256874,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.9574458845335774,-1.2058748298836024,4.526991355824832,0.2720565376463266,0.29512436753385224,-0.915907663474674,0.8548341059628437,1.870382008092722,-1.2820620261973041,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3353,100.286
3354,100.32,-9.3,1.9,-5.3,-17.4,1.7,-4.1,1,-0.1,-0.3,0.044458806608025134,0.10254480026230572,0.833058469664274,0.6339209914979843,0.5725400905165323,222.92519480567125,405.70943455871,205.1807565520645,191.74882679055395,222.92519480567125,43.51331519004237,1.7120887556951065,1.0,38,-2.3072325672223415,-4.7473672402898295,15.51788331752092,12.0,0.6958138255104651,-0.2177137343140343,4.81910060737601,0.25025386606106725,0.377471125497983,-0.8915652258454093,0.8560443778475533,1.9578601951589938,-1.297147462001604,227.81705452942015,50.324151254804235,958.8936645244202,958.8936645244202,3354,100.32
