index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4646,238.4,-17.8,0.9,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.2292423271748029,0.5339838332632367,0.4354903312541003,0.4378772635058928,0.569075138836306,132.61294365903282,280.2414486437714,206.84393335857314,131.20591148688584,132.61294365903282,-45.33945015498264,2.1981916289383197,0.2198096612891498,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.6640780533552371,-0.5358433267521354,10.313200927593513,-0.024701233408650457,0.13413391615328757,-0.9906553091794715,1.0990958144691598,1.7053357556151185,-1.5957253975188552,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4646,238.4
4647,238.5,-17.7,0.9,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.36417954866520713,0.5157786615793265,0.38663929763456917,0.44106391065630524,0.5922286842220597,132.55961262220558,282.28090282003535,195.7302315734114,131.40118119959686,132.55961262220558,-35.53053123311368,2.1902483337955694,0.21655312349877498,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.6283518993215241,-0.7207899672782152,10.28878591757402,-0.021724053905841045,0.11872169610944756,-0.9926898933477625,1.0951241668977847,1.6897987007310726,-1.5926768627879788,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4647,238.5
4648,238.5,-17.7,0.8,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.36417954866520713,0.5157786615793265,0.38663929763456917,0.44106391065630524,0.5922286842220597,132.55961262220558,282.28090282003535,195.7302315734114,131.40118119959686,132.55961262220558,-35.53053123311368,2.1902483337955694,0.21655312349877498,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.6283518993215241,-0.7207899672782152,10.28878591757402,-0.021724053905841045,0.11872169610944756,-0.9926898933477625,1.0951241668977847,1.6897987007310726,-1.5926768627879788,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4648,238.5
4649,238.5,-17.8,0.9,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.24554835440470013,0.5294395923475554,0.4103335848491141,0.4379223148249549,0.5805086210230357,132.87739448289977,280.27028148797115,201.35586190894284,131.5708061476022,132.87739448289977,-40.35387127428899,2.198976283403065,0.2176606286314997,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.6628376363139348,-0.6272182051962081,10.301155254609268,-0.024597865321875263,0.12651934294961484,-0.9916591152614918,1.0994881417015325,1.697655660066876,-1.5955960003712397,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4649,238.5
4650,238.6,-17.7,0.8,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.4674089739422873,0.5150586021117407,0.39156246258075855,0.4415946912381422,0.5900974202837039,133.37652960197778,282.620602392411,196.75323826382208,132.21585269949418,133.37652960197778,-36.5941868056092,2.204441738922086,0.2132882348670484,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.6228070355875853,-0.703606336969695,10.290733509822122,-0.02126198192801281,0.12015366530182427,-0.9925275939937541,1.102220869461043,1.691240994424504,-1.5922151070339003,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4650,238.6
4651,238.6,-17.6,0.8,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.2585634603998102,0.5222954656277747,0.3843530693762127,0.43876559889934763,0.5926743710572375,132.3298786857036,280.80998329558247,195.51630189252597,131.1178454832619,132.3298786857036,-35.05499655196326,2.186205762855067,0.21322341763324593,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.6529933233627494,-0.7244350614004167,10.28891527737649,-0.02377750590927648,0.11841793826593078,-0.9926791133642233,1.0931028814275334,1.6894927848694967,-1.59474460956663,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4651,238.6
4652,238.7,-17.7,0.8,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.1916162758571745,0.5110108660825028,0.4013948811607242,0.4435195593124731,0.5860840142522916,133.45929536113417,283.8525179599828,198.67967315890002,132.32893831109033,133.45929536113417,-38.799908955486046,2.2071982861584036,0.18828226540091864,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.6023681924907176,-0.6715257102531504,10.294240550940485,-0.01955874500327383,0.1228270508615363,-0.9922353405672237,1.1035991430792018,1.6939343314214041,-1.5905055747702386,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4652,238.7
4653,238.7,-17.8,0.9,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.4918591698056773,0.5163945387802071,0.39057267885669633,0.4410927841571549,0.5904208115665677,132.60184595392295,282.29938186057916,196.5980104480475,131.4367434500754,132.60184595392295,-36.37149008920862,2.1915062462955333,0.1773362668835543,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.6281485088720044,-0.7063596431989545,10.290516142676545,-0.021707104701714396,0.11992422311605262,-0.992545707922552,1.0957531231477666,1.6910098811001797,-1.592662971994441,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4653,238.7
4654,238.8,-17.7,0.9,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.2381907356896039,0.501285182902103,0.41133433833970257,0.44733209353879433,0.5825330932699708,132.82232610130583,286.29253986482837,200.38411523041398,131.77701432404746,132.82232610130583,-41.278166893532784,2.1980980294716317,0.17853863122753166,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.5615968633045259,-0.6432590112587495,10.297039645134529,-0.016161134237757856,0.12518260911106974,-0.9920020827177202,1.0990490147358158,1.6963082127818188,-1.587086317478737,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4654,238.8
4655,238.8,-17.7,0.8,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.21236273927845858,0.514691531313217,0.4359266850305268,0.4443261811960603,0.5705761271872474,132.50901132590215,284.3687559654786,206.1234589501213,131.29547614568875,132.50901132590215,-46.562315575523144,2.1964656126552202,0.21321774050898634,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.5945871204202651,-0.5477881579880162,10.31006042564082,-0.018910322330736123,0.1331385135502975,-0.9909170176755291,1.0982328063276101,1.7043313438511556,-1.5898776695005374,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4655,238.8
4656,238.9,-17.7,0.8,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.33136286468413356,0.5194116960089206,0.3909077524713407,0.4401112077943804,0.5900058154719199,133.16166518448816,281.67117298840344,196.79720857347843,131.96484835911286,133.16166518448816,-36.436574145834115,2.2008367130557995,0.207249144133137,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.6387361450277618,-0.7029472393006442,10.291165211329815,-0.022589407714694185,0.1202085901075785,-0.992491618868113,1.1004183565278998,1.6912963202327536,-1.5935526985606072,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4656,238.9
4657,238.9,-17.5,1,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.33136286468413356,0.5194116960089206,0.3909077524713407,0.4401112077943804,0.5900058154719199,133.16166518448816,281.67117298840344,196.79720857347843,131.96484835911286,133.16166518448816,-36.436574145834115,2.2008367130557995,0.207249144133137,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.6387361450277618,-0.7029472393006442,10.291165211329815,-0.022589407714694185,0.1202085901075785,-0.992491618868113,1.1004183565278998,1.6912963202327536,-1.5935526985606072,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4657,238.9
4658,238.9,-17.8,0,-7.5,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.254132187713959,0.46508246770694317,0.4293338393991921,0.4603710744290946,0.5776960899588737,133.13976593213957,294.6374876346205,202.7058768197406,132.39749108015528,133.13976593213957,-47.414090291682214,2.206504191440181,0.206395154665584,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.4218163466841842,-0.6044304224917341,10.30054678699608,-0.004512757852729384,0.12841832484165433,-0.9917098208959242,1.1032520957200904,1.6995702604698195,-1.5753467775513983,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4658,238.9
4659,239.0,-17.3,0.9,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.079369909381173,0.40064893086161524,0.4028520420376642,0.47990663525370253,0.5944791743223874,132.49848093615344,307.1402465623696,194.64999632525405,132.19182301276666,132.49848093615344,-26.194770212884592,2.193270733874004,1.0,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.2117813705476405,-0.7385541868975891,10.284842748746822,0.012990156825315926,0.11724134447449976,-0.9930184907500291,1.096635366937002,1.6883079371485814,-1.5577155875729505,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4659,239.0
4660,239.0,-17.3,0.2,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.079369909381173,0.40064893086161524,0.4028520420376642,0.47990663525370253,0.5944791743223874,132.49848093615344,307.1402465623696,194.64999632525405,132.19182301276666,132.49848093615344,-26.194770212884592,2.193270733874004,1.0,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.2117813705476405,-0.7385541868975891,10.284842748746822,0.012990156825315926,0.11724134447449976,-0.9930184907500291,1.096635366937002,1.6883079371485814,-1.5577155875729505,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4660,239.0
4661,239.0,-17.3,1.6,-7.7,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.12105579644960075,0.33362789058527254,0.14755052984833572,0.48450866406626575,0.7158441476166569,134.50654733598518,310.0855450024101,136.39480914400468,133.6965069698274,134.50654733598518,-13.851149221992756,2.202373556234236,1.0,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.1612410794063634,-1.7018987744264291,10.211041622240908,0.017201847753755682,0.036962628847096404,-0.9991685846255217,1.101186778117118,1.607767377432731,-1.5535818658923806,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4661,239.0
4662,239.1,-17.3,1.6,-7.7,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.29591918036992076,0.3920642103872929,0.6241453518702733,0.49573399374613614,0.501208514381264,131.2399837754681,317.2697559975271,239.41991309699327,129.06639325464855,131.2399837754681,82.74340932174903,2.2012008935277376,1.0,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.04268299215901539,0.01085140324506595,10.40086333835404,0.027081688357701354,0.17969181031972103,-0.983350108282761,1.1006004467638688,1.751469479970617,-1.5432630561797593,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4662,239.1
4663,239.2,-17.3,1.6,-7.7,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.3831207685495639,0.6433668522689704,0.49975861491448964,0.49403050063936094,132.23839315813194,319.8455135452734,242.86535969310677,129.764820401864,132.23839315813194,80.83607688305919,2.2205281507105137,1.0,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,0.0009787944937820758,0.06957022016997394,10.413028879181265,0.030720170578767806,0.18458504506346332,-0.9823363132138253,1.1102640753552568,1.7564459624096938,-1.5395339561188215,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4663,239.2
4664,239.3,-17.3,1.6,-7.7,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.290781628266738,0.40901412657390823,0.629071504342325,0.4903983218400761,0.4977820016007318,131.40191393731325,313.8549259776487,241.0646392316487,129.1245373682595,131.40191393731325,86.05080860321317,2.2045990134970075,1.0,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.10052915998366024,0.03875542674049859,10.404544615725296,0.022261174372314278,0.18201714561100701,-0.9830433351684893,1.1022995067485037,1.7538338038749202,-1.548155035668511,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4664,239.3
4665,239.3,-17.3,1.6,-7.6,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.290781628266738,0.40901412657390823,0.629071504342325,0.4903983218400761,0.4977820016007318,131.40191393731325,313.8549259776487,241.0646392316487,129.1245373682595,131.40191393731325,86.05080860321317,2.2045990134970075,1.0,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.10052915998366024,0.03875542674049859,10.404544615725296,0.022261174372314278,0.18201714561100701,-0.9830433351684893,1.1022995067485037,1.7538338038749202,-1.548155035668511,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4665,239.3
4666,239.3,-17.3,1.6,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,0.290781628266738,0.40901412657390823,0.629071504342325,0.4903983218400761,0.4977820016007318,131.40191393731325,313.8549259776487,241.0646392316487,129.1245373682595,131.40191393731325,86.05080860321317,2.2045990134970075,1.0,91,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.10052915998366024,0.03875542674049859,10.404544615725296,0.022261174372314278,0.18201714561100701,-0.9830433351684893,1.1022995067485037,1.7538338038749202,-1.548155035668511,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4666,239.3
4667,239.4,-17.3,1.6,-7.8,-15.3,2,-6.1,-0.8,-0.3,-0.5,1.0,0.390137335424805,0.6402376329989239,0.4972649473198428,0.49473825424913576,131.10620431579335,318.24956628469937,242.52563796041483,128.69772716404765,131.10620431579335,82.19266460403279,2.2011008487598045,1.0,94,-0.3676632524514316,-2.145450320591586,22.20106463774717,12.0,-0.026128746159149285,0.06343433325980685,10.411061127697161,0.028461208857690195,0.18407372115428272,-0.9825002925041674,1.1005504243799022,1.7559257239622927,-1.5418362827369736,309.7324195826035,180.0848914017773,670.2381278914169,670.2381278914169,4667,239.4
4668,239.4,-17.3,1.6,-7.9,-15.3,2,-6.1,-0.8,-0.3,-0.6,1.0,0.38996831510151075,0.6388045464791094,0.4972415600661434,0.4953417025859851,131.22100375916708,318.2345984423318,242.23598275872715,128.31619810264007,131.22100375916708,78.36380943445805,2.548408324111796,1.0,94,-0.5646152711969337,-2.334553013820949,23.788185857196584,12.0,-0.028381776033460926,0.0698502103479055,12.043770215102203,0.04468612459695606,0.20036693534740455,-0.9787013035078651,1.274204162055898,1.7725287637301694,-1.5251694223182617,305.28423015342315,179.1537094397174,625.5205877962479,625.5205877962479,4668,239.4
4669,239.5,-17.3,1.5,-8,-15.3,2,-6.1,-0.8,-0.3,-0.6,1.0,0.3874957966491319,0.6382304604653894,0.49802752453997395,0.4957818587127275,132.38693465464374,318.7376157055833,242.02470781789077,129.46428224440433,132.38693465464374,77.89551460866284,2.570985879235178,1.0,94,-0.5646152711969337,-2.334553013820949,23.788185857196584,12.0,-0.01839731133377942,0.06617748338090879,12.043479006017716,0.04551816332192952,0.2000608747668215,-0.9787255709315724,1.285492939617589,1.7722163780279647,-1.5243222289717,305.28423015342315,179.1537094397174,625.5205877962479,625.5205877962479,4669,239.5
4670,239.5,-17.3,1.5,-8,-15.3,2,-6.1,-0.7,-0.3,-0.6,1.0,0.3874957966491319,0.6382304604653894,0.49802752453997395,0.4957818587127275,132.38693465464374,318.7376157055833,242.02470781789077,129.46428224440433,132.38693465464374,77.89551460866284,2.570985879235178,1.0,94,-0.5646152711969337,-2.334553013820949,23.788185857196584,12.0,-0.01839731133377942,0.06617748338090879,12.043479006017716,0.04551816332192952,0.2000608747668215,-0.9787255709315724,1.285492939617589,1.7722163780279647,-1.5243222289717,305.28423015342315,179.1537094397174,625.5205877962479,625.5205877962479,4670,239.5
4671,239.5,-17.5,1.4,-8.4,-15.3,2,-6.1,-0.7,-0.3,-0.6,1.0,0.3874957966491319,0.6382304604653894,0.49802752453997395,0.4957818587127275,132.38693465464374,318.7376157055833,242.02470781789077,129.46428224440433,132.38693465464374,77.89551460866284,2.570985879235178,1.0,94,-0.5646152711969337,-2.334553013820949,23.788185857196584,12.0,-0.01839731133377942,0.06617748338090879,12.043479006017716,0.04551816332192952,0.2000608747668215,-0.9787255709315724,1.285492939617589,1.7722163780279647,-1.5243222289717,305.28423015342315,179.1537094397174,625.5205877962479,625.5205877962479,4671,239.5
4672,239.5,-17.3,1.4,-8.4,-15.3,2,-6.1,-0.7,-0.3,-0.7,1.0,0.3874957966491319,0.6382304604653894,0.49802752453997395,0.4957818587127275,132.38693465464374,318.7376157055833,242.02470781789077,129.46428224440433,132.38693465464374,77.89551460866284,2.570985879235178,1.0,94,-0.5646152711969337,-2.334553013820949,23.788185857196584,12.0,-0.01839731133377942,0.06617748338090879,12.043479006017716,0.04551816332192952,0.2000608747668215,-0.9787255709315724,1.285492939617589,1.7722163780279647,-1.5243222289717,305.28423015342315,179.1537094397174,625.5205877962479,625.5205877962479,4672,239.5
4673,239.5,-17.1,1.5,-8.4,-15.3,2,-6.1,-0.7,-0.3,-0.7,1.0,0.3874957966491319,0.6382304604653894,0.49802752453997395,0.4957818587127275,132.38693465464374,318.7376157055833,242.02470781789077,129.46428224440433,132.38693465464374,77.89551460866284,2.570985879235178,1.0,94,-0.5646152711969337,-2.334553013820949,23.788185857196584,12.0,-0.01839731133377942,0.06617748338090879,12.043479006017716,0.04551816332192952,0.2000608747668215,-0.9787255709315724,1.285492939617589,1.7722163780279647,-1.5243222289717,305.28423015342315,179.1537094397174,625.5205877962479,625.5205877962479,4673,239.5
4674,239.6,-17.1,1.5,-8.4,-15.3,2,-6.1,-0.7,-0.3,-0.7,1.0,0.38844799147130216,0.6351722954591308,0.4975430630537267,0.49696201722085764,133.34784953274902,318.4275603543851,241.45823173398836,130.45853288059467,133.34784953274902,78.0620359137924,2.5891116260142852,1.0,94,-0.5646152711969337,-2.334553013820949,23.788185857196584,12.0,-0.02438988786447216,0.055442697357136694,12.041012706359243,0.0450187819443718,0.19916630926484047,-0.9789310959031117,1.2945558130071426,1.7713034393192182,-1.5248410127950398,305.28423015342315,179.1537094397174,625.5205877962479,625.5205877962479,4674,239.6
4675,239.6,-16.9,1.5,-8.4,-15.3,2,-6.1,-0.6,-0.3,-0.7,1.0,0.38844799147130216,0.6351722954591308,0.4975430630537267,0.49696201722085764,133.34784953274902,318.4275603543851,241.45823173398836,130.45853288059467,133.34784953274902,78.0620359137924,2.5891116260142852,1.0,94,-0.5646152711969337,-2.334553013820949,23.788185857196584,12.0,-0.02438988786447216,0.055442697357136694,12.041012706359243,0.0450187819443718,0.19916630926484047,-0.9789310959031117,1.2945558130071426,1.7713034393192182,-1.5248410127950398,305.28423015342315,179.1537094397174,625.5205877962479,625.5205877962479,4675,239.6
