index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4957,147.952,-15.5,2.4,-5,-18.2,1.7,-4.6,1,0,-0.2,0.27160812573088994,0.44723214103136577,0.7854900347732683,0.5275887785411677,0.5596045229376122,146.19906913203852,337.65681826634733,211.38982898994615,137.34254775018445,146.19906913203852,61.36081763321017,3.3856157524237886,0.6679969491243387,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.4336255681824126,-0.5993437484964597,14.3866990323643,0.13314059865682984,0.3415878423455902,-0.9303716069135951,1.6928078762118943,1.9194021705926754,-1.428656623034374,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4957,147.952
4958,147.988,-9.3,2.7,-6.3,-18.2,1.7,-4.6,1,0,-0.2,0.99,0.5097813823711164,0.9023496289995419,0.5150487618729552,0.5158228896274808,150.09822422208845,329.63120759869133,232.40501297880925,137.74719999816872,150.09822422208845,70.4492872354527,3.5192215069055446,0.6697225523340844,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.24853067967798048,-0.1032645446606324,14.556189790945709,0.11771602461479383,0.38292777599857575,-0.916247377031811,1.7596107534527723,1.963759898627942,-1.4430200427985687,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4958,147.988
4959,147.988,-9.3,2.7,-6.3,-18.1,1.7,-4.6,1,0,-0.2,0.99,0.5097813823711164,0.9023496289995419,0.5150487618729552,0.5158228896274808,150.09822422208845,329.63120759869133,232.40501297880925,137.74719999816872,150.09822422208845,70.4492872354527,3.5192215069055446,0.6697225523340844,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.24853067967798048,-0.1032645446606324,14.556189790945709,0.11771602461479383,0.38292777599857575,-0.916247377031811,1.7596107534527723,1.963759898627942,-1.4430200427985687,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4959,147.988
4960,148.02,-9.3,2.7,-6.3,-18.1,1.7,-4.6,1,0,-0.2,1.0,0.5109504979132602,0.8995514174565544,0.5144934181569396,0.5166658961369468,150.05592820723618,329.27578762044135,232.0003698542655,137.82225511485635,150.05592820723618,70.54437930357173,3.517040378979081,0.6863996699399078,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.2399838841741071,-0.11286668259880805,14.551087402549268,0.11700379165613772,0.3821275978370612,-0.9166725760648479,1.7585201894895406,1.9628938524452109,-1.4438431154871163,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4960,148.02
4961,148.052,-9.3,2.7,-6.3,-18,1.7,-4.7,1,0,-0.2,1.0,0.5108471114552096,0.8994827899318909,0.5145202132357525,0.5166954475346096,149.2202007450994,329.29293647088156,231.9861851833874,137.06276955471893,149.2202007450994,70.53278844152669,3.4973842190276856,0.6891142869807965,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.24013429193838176,-0.11404090277794765,14.55061718443224,0.11701632563649395,0.38202974615546614,-0.9167117609079335,1.7486921095138428,1.962787967231253,-1.4438350304140342,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4961,148.052
4962,148.084,-9.3,2.7,-6.3,-17.9,1.7,-4.7,1,0,-0.2,1.0,0.5106919125002349,0.9010856177019804,0.5146811024414185,0.5161779328114757,148.29939381476854,329.39590556250783,232.23459225049166,136.1642765831436,148.29939381476854,70.52753088390192,3.4764022388545825,0.688520005918225,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.24234288193266784,-0.1090872631491866,14.552965069822053,0.11720037480268444,0.38244254945786293,-0.9165161037921158,1.7382011194272913,1.9632346927883038,-1.4436106292779223,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4962,148.084
4963,148.12,-9.3,2.7,-6.3,-17.9,1.7,-4.7,1,0,-0.2,1.0,0.5100619838538822,0.9034333270431526,0.5150394840911965,0.5154472317255425,146.79639131953977,329.6252698183658,232.58532877173963,134.70538334245057,146.79639131953977,70.48050547771844,3.4420499757799408,0.6883074935420619,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.24740501258734438,-0.10228685051438191,14.556453881984504,0.1176222190239075,0.3830092505107633,-0.9162253694452448,1.7210249878899704,1.9638480972824075,-1.443117728314616,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4963,148.12
4964,148.152,-9.3,2.7,-6.3,-17.7,1.7,-4.7,1,0,-0.2,1.0,0.5088516610201257,0.9060794950468246,0.5155952108334643,0.5146577022312842,146.17295960063754,329.98093493341713,232.9643029289836,134.03217232497587,146.17295960063754,70.38090239198715,3.4285008612806327,0.6947502243564219,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.2557525847082438,-0.09394664676699982,14.561019249228831,0.11831785003398244,0.38370426748971187,-0.9158449221748842,1.7142504306403163,1.9646006056680765,-1.442318110527986,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4964,148.152
4965,148.152,-9.3,2.7,-6.3,-17.6,1.7,-4.7,1,0,-0.2,1.0,0.5088516610201257,0.9060794950468246,0.5155952108334643,0.5146577022312842,146.17295960063754,329.98093493341713,232.9643029289836,134.03217232497587,146.17295960063754,70.38090239198715,3.4285008612806327,0.6947502243564219,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.2557525847082438,-0.09394664676699982,14.561019249228831,0.11831785003398244,0.38370426748971187,-0.9158449221748842,1.7142504306403163,1.9646006056680765,-1.442318110527986,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4965,148.152
4966,148.216,-9.3,2.7,-6.3,-17.6,1.7,-4.7,1,0,-0.2,1.0,0.5125691558503149,0.9117081068725287,0.5148621568059528,0.5125579536865128,143.2162399395813,329.51178035580983,233.97218223047386,131.17334719443048,143.2162399395813,70.77305267863017,3.361035432939143,0.6974524418160821,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.24383421618394907,-0.07294264415406548,14.56830834804577,0.11732465265695789,0.3854546010407897,-0.9152374972734726,1.6805177164695715,1.9664967700119127,-1.4433012674745018,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4966,148.216
4967,148.216,-9.3,2.7,-6.3,-17.5,1.7,-4.7,1,0,-0.2,1.0,0.5125691558503149,0.9117081068725287,0.5148621568059528,0.5125579536865128,143.2162399395813,329.51178035580983,233.97218223047386,131.17334719443048,143.2162399395813,70.77305267863017,3.361035432939143,0.6974524418160821,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.24383421618394907,-0.07294264415406548,14.56830834804577,0.11732465265695789,0.3854546010407897,-0.9152374972734726,1.6805177164695715,1.9664967700119127,-1.4433012674745018,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4967,148.216
4968,148.284,-9.3,2.7,-6.3,-17.5,1.7,-4.8,1,0,-0.2,1.0,0.5164485675733044,0.919604544675492,0.5142527819454591,0.509708766695943,141.2780593406624,329.1217804450938,235.33979198594736,129.1636309606566,141.2780593406624,71.1838289703935,3.318341382698668,0.6942025825123155,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.23416671873577322,-0.042379466799345344,14.579993824799788,0.1165190278696099,0.38800153248701635,-0.9142637075439711,1.659170691349334,1.969258589367358,-1.44403393421959,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4968,148.284
4969,148.316,-9.3,2.7,-6.3,-17.4,1.7,-4.8,1,0,-0.2,1.0,0.5178433641682201,0.9232710863595196,0.5140966105661873,0.5084150452808778,141.27713229321918,329.02183076235985,235.96077826517865,129.04310366058579,141.27713229321918,71.3325572681056,3.319684778771967,0.6913977407391636,45,-1.1640616156995456,-4.698397856643542,25.55115831532744,12.0,0.23186957097798722,-0.02764275870985422,14.585966892593978,0.1163275988897944,0.38922959149447395,-0.9137659518944553,1.6598423893859835,1.9705914080755491,-1.4441717689371336,291.75399280036635,125.99316574342686,582.3610740603449,582.3610740603449,4969,148.316
4970,148.348,-9.3,2.7,-6.3,-17.4,1.7,-4.8,1,0,-0.2,1.0,0.5194806979062356,0.9286475410188176,0.5139935682050828,0.5065470309223201,141.13848965020364,328.955883651253,236.85742515728634,126.65077456206605,141.13848965020364,71.56465445776689,3.740526071370916,0.6916446343296578,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,0.2611393249886338,-0.0028271364314003122,16.453985246303354,0.12595265022600455,0.42080238286225385,-0.8983658967695151,1.870263035685458,2.005125972900665,-1.4315023232812523,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4970,148.348
4971,148.384,-9.3,2.8,-6.3,-17.4,1.7,-4.8,1,0,-0.2,1.0,0.5215301096900244,0.9376523641470496,0.5140347425436799,0.5034689498667875,141.14738897697126,328.98223522795513,238.334904063942,126.29727899333083,141.14738897697126,71.78348045038814,3.7450061620181088,0.6902724855464282,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,0.2621033279675973,0.03682789541892717,16.472784531410618,0.12603298380758485,0.42410696884978116,-0.8967992896772431,1.8725030810090544,2.0087718766531717,-1.431174291580352,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4971,148.384
4972,148.448,-15.5,2.6,-5.5,-17.4,1.7,-4.8,1,0,-0.2,0.7449332874613782,0.6606432152393644,0.8260604478701566,0.4615773525301693,0.5326842609357626,139.94894397758202,295.40950561930833,224.31155475083395,129.83683164705192,139.94894397758202,88.01564434913662,3.654387101290085,0.6884220544611797,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,-0.632212036794089,-0.33526116848225307,16.21774984387092,0.05150670341077765,0.3930995468580161,-0.9180521803055514,1.8271935506450425,1.9747964200422705,-1.5147507513139975,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4972,148.448
4973,148.48,-15.5,2.5,-5.5,-17.4,1.7,-4.8,1,0,-0.2,0.10850731057466177,0.6496683466354014,0.8130812774219683,0.46365843050442307,0.5375025798875133,130.5630246092948,296.74139552283077,221.9987616539936,121.64200552920884,130.5630246092948,87.26347070470578,3.4043105007199657,0.6884220544611797,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,-0.5973592358295562,-0.40548580381942756,16.18994987126552,0.05441110349115539,0.38724749391325164,-0.9203688446893348,1.7021552503599828,1.9684405980358874,-1.5117462547793714,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4973,148.48
4974,148.516,-15.5,2.6,-5.5,-17.4,1.7,-4.8,1,0,-0.2,0.7043728901586863,0.6576575623065057,0.8384101755469962,0.4638643808171635,0.5286951666614073,141.1553037047254,296.87320372298467,226.22632000252455,130.53095437541853,141.1553037047254,87.16217461294451,3.691636327706112,0.6862680777360408,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,-0.5940873744534318,-0.283721104219838,16.24217127309489,0.05468375860583241,0.3973945522132174,-0.9160170612035539,1.845818163853056,1.9794721537652045,-1.5111697768461338,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4974,148.516
4975,148.548,-15.5,2.6,-5.5,-17.4,1.7,-4.8,1,0,-0.2,1.0,0.6591347931955926,0.838451163135354,0.4634077900323258,0.5286166571057057,142.16231323314946,296.5809856206885,226.26400458926125,131.4469968722193,142.16231323314946,87.32609486742699,3.7179498558131967,0.687301134854057,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,-0.6016994686924294,-0.2816139811261129,16.24263382950177,0.054049417419249284,0.3975701458043611,-0.9159785148363137,1.8589749279065984,1.9796635135214828,-1.5118573708974286,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4975,148.548
4976,148.58,-15.5,2.6,-5.5,-17.4,1.7,-4.8,1,0,-0.2,1.0,0.6599141630107415,0.8352283140709993,0.4628121141422854,0.5296567530599262,141.88695085306,296.19975305106266,225.76475853123543,131.30472784032855,141.88695085306,87.54512212054867,3.709236314305253,0.6913050913845864,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,-0.6116337631620166,-0.295031411203599,16.236238488401277,0.05322155954678368,0.3964520266312373,-0.9165114599280213,1.8546181571526266,1.978445271581935,-1.5127917518880385,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4976,148.58
4977,148.612,-15.5,2.5,-5.5,-17.4,1.7,-4.8,1,0,-0.2,0.09708489677058699,0.6600699408849646,0.8143672347321886,0.46047268859692636,0.5366178811811675,132.3996211656022,294.70252070203287,222.42341703303958,123.25530336069892,132.3996211656022,88.47835105354166,3.452116549416089,0.6913050913845864,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,-0.6510827554225777,-0.3924976882045357,16.192377150892472,0.04993414352507026,0.38832983688115924,-0.9201665713870885,1.7260582747080444,1.9696148264546598,-1.5165830838754197,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4977,148.612
4978,148.644,-15.5,2.6,-5.5,-17.4,1.7,-4.8,1,0,-0.2,0.99,0.6639188129146909,0.8344257956108978,0.46147014663501446,0.5297512360220097,142.5343608059587,295.34089384640924,225.71940670943536,131.90854388295742,142.5343608059587,88.03541015970487,3.7255679000593416,0.6950079396835229,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,-0.6342851121257096,-0.2954869136943099,16.234749532114904,0.0513339471331426,0.39641406809034474,-0.9166355396185526,1.8627839500296708,1.9784039252749623,-1.5148521923332177,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4978,148.644
4979,148.68,-15.5,2.6,-5.5,-17.4,1.7,-4.8,1,0,-0.2,1.0,0.6624678412109617,0.8324775162731946,0.4617096856336403,0.5304635761565906,143.04185776883452,295.4941988055298,225.37748344483654,132.45024791396827,143.04185776883452,87.94889318387348,3.7380788241034892,0.7001181378192278,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,-0.6299965000997625,-0.30391377837798217,16.23134995892542,0.05169133146863819,0.3957118293667054,-0.9169188373843428,1.8690394120517446,1.9776391453966136,-1.5144809009270281,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4979,148.68
4980,148.712,-15.5,2.6,-5.5,-17.4,1.7,-4.8,1,0,-0.2,1.0,0.6622611511355387,0.8299305178541708,0.4614936874594881,0.5313224430200201,142.9355060544549,295.3559599740724,224.96522735039034,132.4430171211223,142.9355060544549,88.03235724087473,3.73416077361136,0.7048754904126375,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,-0.6334926738205311,-0.3148548873746222,16.226438132963352,0.051399983658574136,0.39480007028365205,-0.917328156214515,1.86708038680568,1.976646561140056,-1.5148225813604668,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4980,148.712
4981,148.744,-15.5,2.6,-5.5,-17.4,1.7,-4.8,1,0,-0.2,1.0,0.6609371373918957,0.8295228484543782,0.4618653360073151,0.5315156002258417,143.00537842551577,295.59381504468166,224.872511891596,132.52798568109213,143.00537842551577,87.89540563415711,3.7358969954887957,0.711569259508793,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,-0.6271393877260643,-0.3172186149726395,16.2257789269136,0.05192942416644637,0.39460309298381724,-0.9173830900519947,1.8679484977443979,1.976432177932292,-1.5142506303741439,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4981,148.744
4982,148.776,-15.5,2.6,-5.5,-17.4,1.7,-4.8,1,0,-0.2,1.0,0.6592912963967041,0.8268316851336877,0.46208871553729436,0.5324852293144113,143.45277256148705,295.7367779438684,224.40708992908256,133.0417724898027,143.45277256148705,87.81448957036415,3.746511039039251,0.7151672522451524,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,-0.6230830024826461,-0.32894507676938645,16.22097256556597,0.05226745627006455,0.39362588783408836,-0.917783620164297,1.8732555195196254,1.9753689135275858,-1.5139081244671737,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4982,148.776
4983,148.776,-15.5,2.6,-5.5,-17.5,1.7,-4.8,1,0,-0.2,1.0,0.6592912963967041,0.8268316851336877,0.46208871553729436,0.5324852293144113,143.45277256148705,295.7367779438684,224.40708992908256,133.0417724898027,143.45277256148705,87.81448957036415,3.746511039039251,0.7151672522451524,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,-0.6230830024826461,-0.32894507676938645,16.22097256556597,0.05226745627006455,0.39362588783408836,-0.917783620164297,1.8732555195196254,1.9753689135275858,-1.5139081244671737,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4983,148.776
4984,148.812,-15.5,2.6,-5.6,-17.6,1.7,-4.8,1,0,-0.2,1.0,0.6591371504926098,0.8291301044284682,0.46238886387939193,0.5317247117944508,143.94859020560395,295.9288728828108,224.77213833866364,133.4175812114155,143.94859020560395,87.69942297078853,3.760536091324896,0.7409847436554595,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,-0.6180783857778811,-0.31881916735531224,16.225607219549975,0.05268450766212831,0.3944697136185945,-0.9173973989989633,1.880268045662448,1.9762870237008145,-1.5134311062294077,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4984,148.812
4985,148.844,-9.3,2.8,-6.8,-17.6,1.7,-4.8,1,0,-0.2,0.7141041772973052,0.6830509388625732,0.8959165106023581,0.4625565784172914,0.5085189766714885,147.48965571578051,296.0362101870665,235.91089119768552,134.01289666082712,147.48965571578051,87.60898583592169,3.8838387894549737,0.7404804181276314,45,-1.2502924777234208,-5.052455730778447,27.234376007537534,12.0,-0.619721009868138,-0.020006082073125597,16.358860840099602,0.052547622321273565,0.41937080405877675,-0.9062929306198277,1.9419193947274869,2.0035484475566028,-1.5128803323438949,291.5366588177391,124.97909582302664,546.3683102517837,546.3683102517837,4985,148.844
