index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1060,40.9,-16.6,1.4,0.4,-18.4,1.8,-0.9,0.9,0,0.4,1.0,0.35918219830334674,0.34400814130423285,0.6514687885673652,0.6727892224808187,112.55134872088604,416.94002468311373,157.06117320920697,110.49091708186434,112.55134872088604,58.63820790349783,5.0867874581917825,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.4112657689509085,-3.757319776612545,28.490058730676335,-0.18513044466158662,0.2360469764224642,-0.9539436793549271,2.5433937290958912,1.8090921767570485,-1.7624820961947008,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1060,40.9
1061,40.9,-16.6,1.4,0.4,-18.4,1.8,-0.8,0.9,0,0.4,1.0,0.35918219830334674,0.34400814130423285,0.6514687885673652,0.6727892224808187,112.55134872088604,416.94002468311373,157.06117320920697,110.49091708186434,112.55134872088604,58.63820790349783,5.0867874581917825,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.4112657689509085,-3.757319776612545,28.490058730676335,-0.18513044466158662,0.2360469764224642,-0.9539436793549271,2.5433937290958912,1.8090921767570485,-1.7624820961947008,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1061,40.9
1062,41.0,-16.6,1.4,0.4,-18.4,1.8,-0.8,0.9,0,0.4,1.0,0.3574383804052088,0.3469348759157782,0.6523405207728802,0.671700747633253,113.65515306702073,417.4979332946433,157.58364113603855,111.51861106092885,113.65515306702073,59.40522962884338,5.136123662691746,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.4367246659336175,-3.731999098931328,28.491439789637532,-0.18300886991302756,0.2381570328958989,-0.9538285911081604,2.568061831345873,1.8112641685871458,-1.7603602510307663,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1062,41.0
1063,41.0,-16.7,1.4,0.4,-18.4,1.8,-0.8,0.9,0,0.4,1.0,0.3574383804052088,0.3469348759157782,0.6523405207728802,0.671700747633253,113.65515306702073,417.4979332946433,157.58364113603855,111.51861106092885,113.65515306702073,59.40522962884338,5.136123662691746,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.4367246659336175,-3.731999098931328,28.491439789637532,-0.18300886991302756,0.2381570328958989,-0.9538285911081604,2.568061831345873,1.8112641685871458,-1.7603602510307663,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1063,41.0
1064,41.1,-17.7,1.4,-0.1,-18.4,1.8,-0.8,0.9,0,0.4,1.0,0.3598741106345136,0.3447663269710013,0.6512671317289754,0.6723628854167181,113.94817973352367,416.8109643065443,157.26581499997536,111.87729725778688,113.94817973352367,58.95853070769793,5.151536283832688,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.404710160719575,-3.7468716651094276,28.493923580751304,-0.18567674534753104,0.23691765238105728,-0.9536216085153464,2.575768141916344,1.8099882697157823,-1.7630972641477336,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1064,41.1
1065,41.1,-17.6,1.4,-0.1,-18.5,1.8,-0.8,0.9,0,0.4,1.0,0.3598741106345136,0.3447663269710013,0.6512671317289754,0.6723628854167181,113.94817973352367,416.8109643065443,157.26581499997536,111.87729725778688,113.94817973352367,58.95853070769793,5.151536283832688,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.404710160719575,-3.7468716651094276,28.493923580751304,-0.18567674534753104,0.23691765238105728,-0.9536216085153464,2.575768141916344,1.8099882697157823,-1.7630972641477336,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1065,41.1
1066,41.1,-17.6,1.4,0,-18.5,1.8,-0.8,0.9,0,0.4,1.0,0.3598741106345136,0.3447663269710013,0.6512671317289754,0.6723628854167181,113.94817973352367,416.8109643065443,157.26581499997536,111.87729725778688,113.94817973352367,58.95853070769793,5.151536283832688,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.404710160719575,-3.7468716651094276,28.493923580751304,-0.18567674534753104,0.23691765238105728,-0.9536216085153464,2.575768141916344,1.8099882697157823,-1.7630972641477336,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1066,41.1
1067,41.1,-17.6,1.4,0,-18.6,1.8,-0.8,0.9,0,0.4,1.0,0.3598741106345136,0.3447663269710013,0.6512671317289754,0.6723628854167181,113.94817973352367,416.8109643065443,157.26581499997536,111.87729725778688,113.94817973352367,58.95853070769793,5.151536283832688,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.404710160719575,-3.7468716651094276,28.493923580751304,-0.18567674534753104,0.23691765238105728,-0.9536216085153464,2.575768141916344,1.8099882697157823,-1.7630972641477336,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1067,41.1
1068,41.2,-17.6,1.5,0,-18.6,1.8,-0.8,0.9,0,0.4,0.0043111254894770005,0.370050303303743,0.36299801763184547,0.6488378309210934,0.6628288496443389,74.48568849897781,415.2562117894998,161.84215217071736,73.18046960805302,74.48568849897781,65.36440639178805,3.3821397184677267,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.36629702321997,-3.573384971496097,28.546001934065476,-0.18887784013916478,0.25137487684883486,-0.9492817457391652,1.6910698592338633,1.8248968095175766,-1.767200547363384,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1068,41.2
1069,41.2,-17.5,1.5,0.1,-18.6,1.8,-0.8,0.9,0,0.4,0.0043111254894770005,0.370050303303743,0.36299801763184547,0.6488378309210934,0.6628288496443389,74.48568849897781,415.2562117894998,161.84215217071736,73.18046960805302,74.48568849897781,65.36440639178805,3.3821397184677267,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.36629702321997,-3.573384971496097,28.546001934065476,-0.18887784013916478,0.25137487684883486,-0.9492817457391652,1.6910698592338633,1.8248968095175766,-1.767200547363384,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1069,41.2
1070,41.2,-17.9,1.4,-0.1,-18.7,1.8,-0.8,0.9,0,0.4,0.0043111254894770005,0.370050303303743,0.36299801763184547,0.6488378309210934,0.6628288496443389,74.48568849897781,415.2562117894998,161.84215217071736,73.18046960805302,74.48568849897781,65.36440639178805,3.3821397184677267,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.36629702321997,-3.573384971496097,28.546001934065476,-0.18887784013916478,0.25137487684883486,-0.9492817457391652,1.6910698592338633,1.8248968095175766,-1.767200547363384,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1070,41.2
1071,41.2,-17.9,1.5,-0.1,-18.7,1.8,-0.7,0.9,0,0.4,0.0043111254894770005,0.370050303303743,0.36299801763184547,0.6488378309210934,0.6628288496443389,74.48568849897781,415.2562117894998,161.84215217071736,73.18046960805302,74.48568849897781,65.36440639178805,3.3821397184677267,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.36629702321997,-3.573384971496097,28.546001934065476,-0.18887784013916478,0.25137487684883486,-0.9492817457391652,1.6910698592338633,1.8248968095175766,-1.767200547363384,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1071,41.2
1072,41.3,-17.9,1.6,-0.1,-18.7,1.9,-0.7,0.9,0,0.4,0.016829997659698195,0.3787572711708682,0.3964572082483926,0.6482098218082194,0.6463148549515054,76.46812997345039,414.8542859572604,169.7688696232774,74.83342265406122,76.46812997345039,77.39459829354135,3.4921248517986268,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.362014509549423,-3.2155568004770427,28.647683535395252,-0.18923471627837707,0.28119389110042275,-0.9408082789616841,1.7460624258993134,1.8558342985193375,-1.7692883504776542,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1072,41.3
1073,41.3,-17.9,1.7,0,-18.8,2,-0.7,0.9,0,0.4,0.016829997659698195,0.3787572711708682,0.3964572082483926,0.6482098218082194,0.6463148549515054,76.46812997345039,414.8542859572604,169.7688696232774,74.83342265406122,76.46812997345039,77.39459829354135,3.4921248517986268,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.362014509549423,-3.2155568004770427,28.647683535395252,-0.18923471627837707,0.28119389110042275,-0.9408082789616841,1.7460624258993134,1.8558342985193375,-1.7692883504776542,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1073,41.3
1074,41.3,-17.9,1.8,0,-18.8,2,-0.7,0.9,0,0.4,0.016829997659698195,0.3787572711708682,0.3964572082483926,0.6482098218082194,0.6463148549515054,76.46812997345039,414.8542859572604,169.7688696232774,74.83342265406122,76.46812997345039,77.39459829354135,3.4921248517986268,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.362014509549423,-3.2155568004770427,28.647683535395252,-0.18923471627837707,0.28119389110042275,-0.9408082789616841,1.7460624258993134,1.8558342985193375,-1.7692883504776542,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1074,41.3
1075,41.3,-17.9,1.8,0,-18.9,2,-0.7,0.9,0,0.4,0.016829997659698195,0.3787572711708682,0.3964572082483926,0.6482098218082194,0.6463148549515054,76.46812997345039,414.8542859572604,169.7688696232774,74.83342265406122,76.46812997345039,77.39459829354135,3.4921248517986268,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.362014509549423,-3.2155568004770427,28.647683535395252,-0.18923471627837707,0.28119389110042275,-0.9408082789616841,1.7460624258993134,1.8558342985193375,-1.7692883504776542,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1075,41.3
1076,41.3,-17.9,1.9,0.1,-18.9,2.1,-0.7,0.9,0,0.4,0.016829997659698195,0.3787572711708682,0.3964572082483926,0.6482098218082194,0.6463148549515054,76.46812997345039,414.8542859572604,169.7688696232774,74.83342265406122,76.46812997345039,77.39459829354135,3.4921248517986268,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.362014509549423,-3.2155568004770427,28.647683535395252,-0.18923471627837707,0.28119389110042275,-0.9408082789616841,1.7460624258993134,1.8558342985193375,-1.7692883504776542,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1076,41.3
1077,41.4,-17.9,1.9,0.1,-18.9,2.1,-0.7,0.9,0,0.4,0.18678575525398838,0.38286656225683924,0.4044660569652372,0.6473103145253993,0.6420158094867621,75.84090447232605,414.2786012962556,171.83241144635417,74.11885297367105,75.84090447232605,80.42156808734855,3.469678249986856,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.340423716720164,-3.1234780655714527,28.679989677817787,-0.19103394901414866,0.28886711900922185,-0.9381161004264725,1.734839124993428,1.863839625767921,-1.7716853160092585,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1077,41.4
1078,41.4,-17.9,1.9,0.1,-19,2.1,-0.7,0.9,0,0.4,0.18678575525398838,0.38286656225683924,0.4044660569652372,0.6473103145253993,0.6420158094867621,75.84090447232605,414.2786012962556,171.83241144635417,74.11885297367105,75.84090447232605,80.42156808734855,3.469678249986856,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.340423716720164,-3.1234780655714527,28.679989677817787,-0.19103394901414866,0.28886711900922185,-0.9381161004264725,1.734839124993428,1.863839625767921,-1.7716853160092585,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1078,41.4
1079,41.5,-17.9,1.9,0.1,-19,2.1,-0.7,0.9,0,0.4,0.18283487006927623,0.43278760404838224,0.4020925764358658,0.628305906730616,0.6360693506303219,75.59354212329139,402.11578030759426,174.6867116974455,74.12621803411666,75.59354212329139,-75.7308027105243,3.5039324795436317,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.7946411386360817,-3.007317497168848,28.841892871400017,-0.23651583052115552,0.2985471663761056,-0.9246241676279535,1.7519662397718159,1.8739663613105226,-1.8212232425820036,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1079,41.5
1080,41.5,-18.2,1.9,0,-19.1,2.1,-0.7,0.9,0,0.4,0.18283487006927623,0.43278760404838224,0.4020925764358658,0.628305906730616,0.6360693506303219,75.59354212329139,402.11578030759426,174.6867116974455,74.12621803411666,75.59354212329139,-75.7308027105243,3.5039324795436317,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.7946411386360817,-3.007317497168848,28.841892871400017,-0.23651583052115552,0.2985471663761056,-0.9246241676279535,1.7519662397718159,1.8739663613105226,-1.8212232425820036,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1080,41.5
1081,41.5,-18.2,1.9,-0.1,-19.1,2.1,-0.6,0.9,0,0.4,0.18283487006927623,0.43278760404838224,0.4020925764358658,0.628305906730616,0.6360693506303219,75.59354212329139,402.11578030759426,174.6867116974455,74.12621803411666,75.59354212329139,-75.7308027105243,3.5039324795436317,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.7946411386360817,-3.007317497168848,28.841892871400017,-0.23651583052115552,0.2985471663761056,-0.9246241676279535,1.7519662397718159,1.8739663613105226,-1.8212232425820036,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1081,41.5
1082,41.5,-18.2,1.9,-0.1,-19.2,2.1,-0.6,0.9,0,0.4,0.18283487006927623,0.43278760404838224,0.4020925764358658,0.628305906730616,0.6360693506303219,75.59354212329139,402.11578030759426,174.6867116974455,74.12621803411666,75.59354212329139,-75.7308027105243,3.5039324795436317,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.7946411386360817,-3.007317497168848,28.841892871400017,-0.23651583052115552,0.2985471663761056,-0.9246241676279535,1.7519662397718159,1.8739663613105226,-1.8212232425820036,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1082,41.5
1083,41.5,-18.2,1.9,0,-19.2,2.1,-0.6,0.9,0,0.4,0.18283487006927623,0.43278760404838224,0.4020925764358658,0.628305906730616,0.6360693506303219,75.59354212329139,402.11578030759426,174.6867116974455,74.12621803411666,75.59354212329139,-75.7308027105243,3.5039324795436317,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.7946411386360817,-3.007317497168848,28.841892871400017,-0.23651583052115552,0.2985471663761056,-0.9246241676279535,1.7519662397718159,1.8739663613105226,-1.8212232425820036,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1083,41.5
1084,41.5,-18.2,2,-0.1,-19.2,2.1,-0.6,0.9,0,0.4,0.18283487006927623,0.43278760404838224,0.4020925764358658,0.628305906730616,0.6360693506303219,75.59354212329139,402.11578030759426,174.6867116974455,74.12621803411666,75.59354212329139,-75.7308027105243,3.5039324795436317,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.7946411386360817,-3.007317497168848,28.841892871400017,-0.23651583052115552,0.2985471663761056,-0.9246241676279535,1.7519662397718159,1.8739663613105226,-1.8212232425820036,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1084,41.5
1085,41.5,-18.2,1.9,0,-19.3,2.1,-0.6,0.9,0,0.4,0.18283487006927623,0.43278760404838224,0.4020925764358658,0.628305906730616,0.6360693506303219,75.59354212329139,402.11578030759426,174.6867116974455,74.12621803411666,75.59354212329139,-75.7308027105243,3.5039324795436317,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.7946411386360817,-3.007317497168848,28.841892871400017,-0.23651583052115552,0.2985471663761056,-0.9246241676279535,1.7519662397718159,1.8739663613105226,-1.8212232425820036,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1085,41.5
1086,41.6,-18.2,1.9,0.1,-19.3,2.1,-0.6,0.9,0,0.4,0.19040578455443993,0.41129011173187546,0.4094402091956404,0.6369309023081501,0.6356059407896878,76.04650166116168,407.63577747721604,174.90914842094986,74.40606154329951,76.04650166116168,-86.74232936483119,3.507436736466911,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.045385999107449,-2.9908044495656836,28.786070948514283,-0.2156204254818749,0.2999232536763693,-0.929275994535098,1.7537183682334554,1.875408529820603,-1.7987923935634684,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1086,41.6
1087,41.6,-18.6,1.9,0.4,-19.4,2,-0.6,0.9,0,0.4,0.19040578455443993,0.41129011173187546,0.4094402091956404,0.6369309023081501,0.6356059407896878,76.04650166116168,407.63577747721604,174.90914842094986,74.40606154329951,76.04650166116168,-86.74232936483119,3.507436736466911,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.045385999107449,-2.9908044495656836,28.786070948514283,-0.2156204254818749,0.2999232536763693,-0.929275994535098,1.7537183682334554,1.875408529820603,-1.7987923935634684,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1087,41.6
1088,41.6,-18.6,1.8,0.4,-19.4,1.9,-0.6,0.9,0,0.4,0.19040578455443993,0.41129011173187546,0.4094402091956404,0.6369309023081501,0.6356059407896878,76.04650166116168,407.63577747721604,174.90914842094986,74.40606154329951,76.04650166116168,-86.74232936483119,3.507436736466911,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.045385999107449,-2.9908044495656836,28.786070948514283,-0.2156204254818749,0.2999232536763693,-0.929275994535098,1.7537183682334554,1.875408529820603,-1.7987923935634684,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1088,41.6
1089,41.7,-18.6,1.8,0.4,-19.4,1.8,-0.6,0.9,0,0.4,0.016644812547804623,0.20248466161169798,0.48435498672481003,0.7297036938479513,0.6364025430196296,79.33868170726794,467.01036406268884,174.52677935057778,73.59677123379888,79.33868170726794,50.80504216274618,3.5420391375966487,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,6.755249221869555,-2.9764678071142185,28.494994981771637,0.010201509748300586,0.30111797388065803,-0.9535323250969853,1.7710195687983243,1.8766611521949037,-1.5600980837662484,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1089,41.7
1090,41.7,-18.6,1.8,0.4,-19.5,1.8,-0.6,0.9,0,0.4,0.016644812547804623,0.20248466161169798,0.48435498672481003,0.7297036938479513,0.6364025430196296,79.33868170726794,467.01036406268884,174.52677935057778,73.59677123379888,79.33868170726794,50.80504216274618,3.5420391375966487,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,6.755249221869555,-2.9764678071142185,28.494994981771637,0.010201509748300586,0.30111797388065803,-0.9535323250969853,1.7710195687983243,1.8766611521949037,-1.5600980837662484,422.9700743557962,137.69665733833875,372.58325222802625,372.58325222802625,1090,41.7
