index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
989,33.5,-14.8,3.5,-3.9,-21.5,1.8,-3.6,1,0.2,0,0.8487017137104945,0.5173420604706185,0.5556529213253834,0.3154145191282792,0.5741979940007211,137.7462981646226,201.8652922420987,204.38496287965387,127.69759959442133,137.7462981646226,89.94445896675045,2.0767393606269806,0.59126389723404,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.7891988565523467,-0.5061666589901019,9.519617858546031,0.20172895759080312,0.38697118678892944,-0.8997548156384024,1.0383696803134903,1.9681409266778702,-1.3502393096848169,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,989,33.5
990,33.6,-14.8,3.5,-3.9,-21.5,1.8,-3.6,1,0.2,0,0.8127079758205177,0.522433725266088,0.5546941911586041,0.31342065668241464,0.5735582297891793,137.66345196714326,200.58922027674538,204.69204970119392,127.51435979434635,137.66345196714326,-89.59539956140387,2.0740025181975676,0.588764692068211,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.8085383636906052,-0.5013844203009645,9.517357242503468,0.20011733199594825,0.3873697066796909,-0.899943200308616,1.0370012590987838,1.9685731570129654,-1.3519897779338113,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,990,33.6
991,33.7,-14.7,3.5,-4,-21.5,1.8,-3.6,1,0.2,0,0.801872573180187,0.5201650235797195,0.5543350304534114,0.314283639550566,0.5741797456884956,137.32834749734056,201.14152931236222,204.3937220695221,127.27528861453659,137.32834749734056,-89.76410758063571,2.0693564575066037,0.6537321217734982,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.800083994425275,-0.5061645667908978,9.517184024220706,0.2008218627680591,0.38697136113886316,-0.8999576351655129,1.0346782287533018,1.9681411157587614,-1.351247336021611,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,991,33.7
992,33.7,-14.6,3.5,-4,-21.5,1.8,-3.6,1,0.2,0,0.801872573180187,0.5201650235797195,0.5543350304534114,0.314283639550566,0.5741797456884956,137.32834749734056,201.14152931236222,204.3937220695221,127.27528861453659,137.32834749734056,-89.76410758063571,2.0693564575066037,0.6537321217734982,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.800083994425275,-0.5061645667908978,9.517184024220706,0.2008218627680591,0.38697136113886316,-0.8999576351655129,1.0346782287533018,1.9681411157587614,-1.351247336021611,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,992,33.7
993,33.7,-14.3,3.5,-4,-21.5,1.8,-3.6,1,0.2,0,0.801872573180187,0.5201650235797195,0.5543350304534114,0.314283639550566,0.5741797456884956,137.32834749734056,201.14152931236222,204.3937220695221,127.27528861453659,137.32834749734056,-89.76410758063571,2.0693564575066037,0.6537321217734982,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.800083994425275,-0.5061645667908978,9.517184024220706,0.2008218627680591,0.38697136113886316,-0.8999576351655129,1.0346782287533018,1.9681411157587614,-1.351247336021611,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,993,33.7
994,33.7,-12.2,3.5,-4.3,-21.5,1.8,-3.6,1,0.2,-0.1,0.8946593250590212,0.5179039111833581,0.5239073470632194,0.31399510969738886,0.5873219738174182,136.67303646925117,200.95687020632886,198.0854525676392,127.54504789256417,136.67303646925117,-88.6061210230971,2.0508112089182373,0.6505763034212353,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.7956874250533987,-0.6013699238670194,9.477720550430481,0.2011882435490488,0.3790375813825197,-0.9032462579813649,1.0254056044591187,1.9595523775962804,-1.3516348966061127,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,994,33.7
995,33.8,-19.8,3.4,-3.6,-21.5,1.8,-3.6,1,0.2,-0.1,0.07867691423814187,0.43895476290158975,0.9591397296722857,0.35660091233371105,0.43186862267357395,109.90501693723537,228.22458389357507,272.7030611166845,91.98645805044956,109.90501693723537,78.17665867287705,1.7715049678149604,0.6512597174660462,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.4803713661852265,0.5641937760939495,10.123567352032666,0.22746458178806314,0.47616788971260043,-0.8494256911811829,0.8857524839074802,2.067088003445605,-1.309148905215706,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,995,33.8
996,33.8,-15,3.5,-4,-21.5,1.8,-3.6,1,0.2,-0.1,0.07867691423814187,0.43895476290158975,0.9591397296722857,0.35660091233371105,0.43186862267357395,109.90501693723537,228.22458389357507,272.7030611166845,91.98645805044956,109.90501693723537,78.17665867287705,1.7715049678149604,0.6512597174660462,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.4803713661852265,0.5641937760939495,10.123567352032666,0.22746458178806314,0.47616788971260043,-0.8494256911811829,0.8857524839074802,2.067088003445605,-1.309148905215706,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,996,33.8
997,33.8,-15,3.5,-4.1,-21.5,1.8,-3.6,1,0.2,-0.1,0.07867691423814187,0.43895476290158975,0.9591397296722857,0.35660091233371105,0.43186862267357395,109.90501693723537,228.22458389357507,272.7030611166845,91.98645805044956,109.90501693723537,78.17665867287705,1.7715049678149604,0.6512597174660462,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.4803713661852265,0.5641937760939495,10.123567352032666,0.22746458178806314,0.47616788971260043,-0.8494256911811829,0.8857524839074802,2.067088003445605,-1.309148905215706,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,997,33.8
998,33.8,-14.4,3.5,-4.2,-21.5,1.8,-3.6,1,0.2,-0.1,0.09682996758541901,0.45448950069589955,0.6005273012422361,0.3404556345436086,0.5666844532494227,115.9164757042912,217.8916061079095,207.99146244027708,107.54197028803517,115.9164757042912,82.88261839211279,1.770964580161226,0.6530586688951123,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.560702835837331,-0.4657777082067023,9.590947317170544,0.22077029265038775,0.3903369326875461,-0.8938106940863597,0.885482290080613,1.9717938549553742,-1.328644180520411,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,998,33.8
999,33.9,-14.2,3.4,-4.3,-21.5,1.8,-3.6,1,0.2,-0.1,0.1381596320593763,0.4560905844166365,0.4781549956875262,0.33393134234930455,0.6140669522007569,118.07216798455403,213.71605910355493,185.24786294363668,112.28430455149096,118.07216798455403,88.19358243474979,1.7741099733432544,0.651501318745229,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.5992376353178495,-0.8049583580883857,9.439802496844733,0.21755905936034453,0.3620718785307391,-0.9064060957801772,0.8870549866716272,1.9412859508861744,-1.3352288174735294,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,999,33.9
1000,33.9,-20,3.4,-3.6,-21.5,1.8,-3.6,1,0.2,-0.1,0.09785939979210415,0.37812130741281935,0.9785707429320354,0.38169662172456986,0.4397453842007323,109.42200143329967,244.2858379037247,268.9222155836485,91.86398086888651,109.42200143329967,73.71300956876941,1.7767105188465304,0.6495125205404517,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.2219910795861937,0.5040004640816189,10.162542138418939,0.24899627233798252,0.4711517803782395,-0.8461777923156601,0.8883552594232652,2.0613924463359004,-1.2846138762705543,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,1000,33.9
1001,34.0,-14.7,3.5,-4.3,-21.5,1.8,-3.6,1,0.2,-0.1,0.9653922845608018,0.4768591928763404,0.36267631256758115,0.31973182555204704,0.6558899535147088,136.45889759384013,204.6283683533101,165.1728223129398,131.36474155385204,136.45889759384013,-79.97221298050715,2.011486675124134,0.6429484487241122,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.7076995604485052,-1.0872954139806303,9.306015008093098,0.20852056559945656,0.3385437905397187,-0.9175550531761469,1.005743337562067,1.9161651987142054,-1.3473349324714083,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,1001,34.0
1002,34.0,-12.2,3.5,-4.9,-21.5,1.8,-3.6,1,0.2,-0.1,0.9653922845608018,0.4768591928763404,0.36267631256758115,0.31973182555204704,0.6558899535147088,136.45889759384013,204.6283683533101,165.1728223129398,131.36474155385204,136.45889759384013,-79.97221298050715,2.011486675124134,0.6429484487241122,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.7076995604485052,-1.0872954139806303,9.306015008093098,0.20852056559945656,0.3385437905397187,-0.9175550531761469,1.005743337562067,1.9161651987142054,-1.3473349324714083,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,1002,34.0
1003,34.0,-15.5,2.7,-4.5,-21.5,1.8,-3.6,1,0.2,-0.2,0.9653922845608018,0.4768591928763404,0.36267631256758115,0.31973182555204704,0.6558899535147088,136.45889759384013,204.6283683533101,165.1728223129398,131.36474155385204,136.45889759384013,-79.97221298050715,2.011486675124134,0.6429484487241122,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.7076995604485052,-1.0872954139806303,9.306015008093098,0.20852056559945656,0.3385437905397187,-0.9175550531761469,1.005743337562067,1.9161651987142054,-1.3473349324714083,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,1003,34.0
1004,34.0,-15.5,2.7,-4.8,-21.5,1.8,-3.6,1,0.2,-0.2,0.9653922845608018,0.4768591928763404,0.36267631256758115,0.31973182555204704,0.6558899535147088,136.45889759384013,204.6283683533101,165.1728223129398,131.36474155385204,136.45889759384013,-79.97221298050715,2.011486675124134,0.6429484487241122,22,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.7076995604485052,-1.0872954139806303,9.306015008093098,0.20852056559945656,0.3385437905397187,-0.9175550531761469,1.005743337562067,1.9161651987142054,-1.3473349324714083,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,1004,34.0
1005,34.0,-12.2,3.5,-5.7,-21.5,1.8,-3.6,1,0.2,-0.2,1.0,0.47979434291791234,0.3553430423676742,0.31823229766081285,0.6583561069890567,136.21368285843195,203.66867050292024,163.9890686452528,131.14729524814734,136.21368285843195,-78.91565259707878,2.0046855145231848,0.871624036478913,25,-4.209946347641984,-5.1498209004572555,20.31667564620686,12.0,-1.720614900283762,-1.1042447111647817,9.296850681996983,0.20744428727985184,0.33713134910770615,-0.9183187470174898,1.0023427572615924,1.914664524075565,-1.3486294757818933,191.5258942461214,82.84392713235968,732.4032858091185,732.4032858091185,1005,34.0
1006,34.1,-12.2,3.5,-6.3,-21.5,1.8,-3.6,0.9,0.2,-0.3,1.0,0.46722459984063347,0.3577369360364946,0.3226920645430183,0.6586880677008569,136.2941981365233,206.5229213075317,163.82972750358869,132.88607694745414,136.2941981365233,-76.74868085948879,3.009419353165338,0.8684757807225996,25,-5.26048462649231,-5.12698189897302,25.073183661572738,12.0,-2.5087010770139666,-1.6635706902981058,13.91825335715374,0.22931529578986198,0.28861760072290954,-0.9295775253682499,1.504709676582669,1.8635790068984612,-1.3289375904612697,189.92076824197554,113.22197211696714,593.4627289794533,593.4627289794533,1006,34.1
1007,34.1,-12.2,3.5,-6.7,-21.5,1.8,-3.6,0.9,0.2,-0.3,1.0,0.46722459984063347,0.3577369360364946,0.3226920645430183,0.6586880677008569,136.2941981365233,206.5229213075317,163.82972750358869,132.88607694745414,136.2941981365233,-76.74868085948879,3.009419353165338,0.8684757807225996,25,-5.26048462649231,-5.12698189897302,25.073183661572738,12.0,-2.5087010770139666,-1.6635706902981058,13.91825335715374,0.22931529578986198,0.28861760072290954,-0.9295775253682499,1.504709676582669,1.8635790068984612,-1.3289375904612697,189.92076824197554,113.22197211696714,593.4627289794533,593.4627289794533,1007,34.1
1008,34.1,-12.3,3.5,-7.2,-21.5,1.8,-3.6,0.9,0.2,-0.4,1.0,0.4606659522929424,0.36145282904028697,0.3251798875176765,0.6579408258479246,136.75987193677108,208.11512801131298,164.1884035929962,133.48137956900862,136.75987193677108,-78.01742156598158,3.0252284612397164,0.8673217468050276,25,-5.26048462649231,-5.12698189897302,25.073183661572738,12.0,-2.474138527928297,-1.656322035944057,13.929091256438218,0.23219550821366777,0.2892216552524136,-0.9286743670945433,1.5126142306198582,1.8642099698949046,-1.3257903850565425,189.92076824197554,113.22197211696714,593.4627289794533,593.4627289794533,1008,34.1
1009,34.2,-15.8,3.5,-5.7,-21.5,1.8,-3.6,0.9,0.2,-0.4,0.08966863447831952,0.2772910251081737,0.6652939099856683,0.4020756743172904,0.5554834663858164,81.53056000129341,257.32843156306586,213.36793613480813,74.5854335252891,81.53056000129341,57.90049894158714,1.9188730446502136,0.8706841982712765,25,-5.26048462649231,-5.12698189897302,25.073183661572738,12.0,-1.4596471045298949,-0.6070103926399808,14.626964646370155,0.3167364601635347,0.37666429219442,-0.8705182512668821,0.9594365223251068,1.9569890595481827,-1.2218382787760227,189.92076824197554,113.22197211696714,593.4627289794533,593.4627289794533,1009,34.2
1010,34.2,-15.7,3.5,-6.5,-21.5,1.8,-3.6,0.9,0.2,-0.4,0.08966863447831952,0.2772910251081737,0.6652939099856683,0.4020756743172904,0.5554834663858164,81.53056000129341,257.32843156306586,213.36793613480813,74.5854335252891,81.53056000129341,57.90049894158714,1.9188730446502136,0.8706841982712765,25,-5.26048462649231,-5.12698189897302,25.073183661572738,12.0,-1.4596471045298949,-0.6070103926399808,14.626964646370155,0.3167364601635347,0.37666429219442,-0.8705182512668821,0.9594365223251068,1.9569890595481827,-1.2218382787760227,189.92076824197554,113.22197211696714,593.4627289794533,593.4627289794533,1010,34.2
1011,34.2,-15.5,3.5,-7.1,-21.5,1.8,-3.6,0.8,0.2,-0.5,0.08966863447831952,0.2772910251081737,0.6652939099856683,0.4020756743172904,0.5554834663858164,81.53056000129341,257.32843156306586,213.36793613480813,74.5854335252891,81.53056000129341,57.90049894158714,1.9188730446502136,0.8706841982712765,25,-5.26048462649231,-5.12698189897302,25.073183661572738,12.0,-1.4596471045298949,-0.6070103926399808,14.626964646370155,0.3167364601635347,0.37666429219442,-0.8705182512668821,0.9594365223251068,1.9569890595481827,-1.2218382787760227,189.92076824197554,113.22197211696714,593.4627289794533,593.4627289794533,1011,34.2
1012,34.2,-15.8,3.5,-7.2,-21.5,1.8,-3.6,0.8,0.2,-0.5,0.09748953037087173,0.43482409854396886,0.6356054093665664,0.34893390114192196,0.5557097397367792,84.62190225478743,223.31769673083005,213.25932492634598,78.57545724955112,84.62190225478743,76.29670397926053,1.9438935536054307,0.8704828722677638,25,-5.26048462649231,-5.12698189897302,25.073183661572738,12.0,-2.2259842929031346,-0.5976773762402061,14.383131825131567,0.252875027799098,0.37744204356106786,-0.8908376530367642,0.9719467768027154,1.95782879010486,-1.2942099223336296,189.92076824197554,113.22197211696714,593.4627289794533,593.4627289794533,1012,34.2
1013,34.3,-16.8,3.6,-6.7,-21.5,1.8,-3.6,0.8,0.2,-0.6,0.14132029174683794,0.3826101897765337,0.7251939636968823,0.370748528130442,0.5277772312734799,82.70670500223396,237.27905800348287,226.66692898872964,74.8637148788295,82.70670500223396,69.75559360161843,1.9345997659391274,0.8623005854308641,25,-5.26048462649231,-5.12698189897302,25.073183661572738,12.0,-1.931384662635966,-0.2912889299602712,14.607374235632843,0.27742499698802864,0.4029744140843957,-0.8721507854949911,0.9672998829695637,1.9855608320076392,-1.262824266161734,189.92076824197554,113.22197211696714,593.4627289794533,593.4627289794533,1013,34.3
1014,34.3,-16.9,3.6,-6.9,-21.5,1.8,-3.6,0.8,0.2,-0.6,0.14132029174683794,0.3826101897765337,0.7251939636968823,0.370748528130442,0.5277772312734799,82.70670500223396,237.27905800348287,226.66692898872964,74.8637148788295,82.70670500223396,69.75559360161843,1.9345997659391274,0.8623005854308641,25,-5.26048462649231,-5.12698189897302,25.073183661572738,12.0,-1.931384662635966,-0.2912889299602712,14.607374235632843,0.27742499698802864,0.4029744140843957,-0.8721507854949911,0.9672998829695637,1.9855608320076392,-1.262824266161734,189.92076824197554,113.22197211696714,593.4627289794533,593.4627289794533,1014,34.3
1015,34.3,-16.8,3.6,-7.2,-21.5,1.8,-3.6,0.7,0.2,-0.6,0.1887417530572989,0.4045787338227562,0.7151120476894883,0.36277527479942684,0.5292192622472254,83.04426500584857,232.17617587163318,225.9747541213318,75.3928088009865,83.04426500584857,72.13256804629414,1.9345262795063365,0.8526865084929836,25,-5.26048462649231,-5.12698189897302,25.073183661572738,12.0,-2.0459079223008603,-0.3065355669753753,14.564625541012141,0.2678813920159542,0.40170386099980376,-0.8757131767133831,0.9672631397531682,1.9841729934985133,-1.2739347527090878,189.92076824197554,113.22197211696714,593.4627289794533,593.4627289794533,1015,34.3
1016,34.4,-17,3.5,-7.2,-21.5,1.8,-3.6,0.7,0.2,-0.7,0.22912249592996398,0.31822654958316,0.6865037276621484,0.3902085715717212,0.5462489936370865,82.73413042173628,249.73348580590155,217.80048305419854,75.5597945391173,82.73413042173628,62.53513039242911,1.9420764182058046,0.8526865084929836,25,-5.26048462649231,-5.12698189897302,25.073183661572738,12.0,-1.637094672146504,-0.5008877255404185,14.6103782090529,0.3019491628621505,0.3855078477860501,-0.8719004543766531,0.9710382091029023,1.9665544765692424,-1.2374112390034566,189.92076824197554,113.22197211696714,593.4627289794533,593.4627289794533,1016,34.4
1017,34.4,-17,2.7,-8.4,-21.5,1.8,-3.6,0.7,0.2,-0.7,0.99,0.6972946660707482,0.34522838025813485,0.2377429767379938,0.6331271973913413,139.54343832716515,152.15550511231604,176.09894525215617,129.92118360835107,139.54343832716515,-65.48284409297185,2.9799691273600204,0.8483190861986234,25,-5.26048462649231,-5.12698189897302,25.073183661572738,12.0,-3.70653215222629,-1.3711726941135596,13.782518095521485,0.12949603952216837,0.31298410040495506,-0.9408887971709377,1.4899845636800102,1.889129696963325,-1.4340239991629442,189.92076824197554,113.22197211696714,593.4627289794533,593.4627289794533,1017,34.4
1018,34.5,-17,2.7,-8.4,-21.5,1.8,-3.6,0.7,0.2,-0.7,0.99,0.6650173099940848,0.3576586589988269,0.25106887496239394,0.6336149948862695,138.3998477990174,160.68407997593212,175.86480245459066,129.63795057274126,138.3998477990174,-67.45027319305552,2.969392954131133,0.8425062555517115,25,-5.26048462649231,-5.12698189897302,25.073183661572738,12.0,-3.5212268294659377,-1.3794617141728711,13.806814469148836,0.14493814975219774,0.31229334873334574,-0.9388640993686586,1.4846964770655664,1.8884024920232805,-1.4176293760917713,189.92076824197554,113.22197211696714,593.4627289794533,593.4627289794533,1018,34.5
