index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
986,40.9,-16.5,0,0.8,-18,1.7,-1,0.8,0,0.6,0.06105237570586067,0.21391548135544403,0.02521347930974338,0.7779046619634438,0.8617151912440493,169.27146569613654,497.858983656604,66.37670820285635,164.3886388757372,169.27146569613654,89.56955619248423,3.011700304487427,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,3.194175921411937,-3.1384707996719556,11.168737757569136,-0.046861346238749345,-0.054816245927840145,-0.9973962068361152,1.5058501522437135,1.5159525915143988,-1.6177454829082998,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,986,40.9
987,40.9,-15.5,1.7,-0.4,-18,1.7,-1,0.8,0,0.6,0.0,0.9569773273783064,0.532196325488965,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,987,40.9
988,41.0,-15.5,1.7,-0.4,-18,1.7,-1,0.8,0,0.6,0.0,0.9569773273783064,0.532196325488965,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,988,41.0
989,41.1,-15.5,1.7,-0.4,-18,1.7,-1,0.8,0,0.6,0.0,0.9569773273783064,0.532196325488965,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,989,41.1
990,41.1,-16.4,1.8,0.4,-18,1.7,-1,0.8,0,0.6,0.9474057920206178,0.4702120677959605,0.6202978664243911,0.6769749640479008,0.48010005222611674,152.49155366155952,433.2639769906565,249.55197493146397,145.67768121062878,152.49155366155952,86.42490648845532,2.798252108197386,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.087656557629306,0.21464660609884234,11.56380837821204,-0.13907129322063527,0.2246102045530597,-0.9644736551158734,1.399126054098693,1.797339328131217,-1.714003234158471,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,990,41.1
991,41.2,-17.2,2,-0.3,-18,1.7,-1,0.8,0,0.6,0.9858428228330519,0.47702486115438125,0.600568711205811,0.673823966863519,0.4863643467046017,149.43733128054433,431.24733879265216,246.54511358179118,143.15703902905324,149.43733128054433,86.77566587872653,2.7415426613394502,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.0491789675689827,0.156360641841498,11.555996127082459,-0.14227775905899553,0.21975304086494765,-0.9651246760433384,1.3707713306697251,1.7923576428882646,-1.7171611633564965,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,991,41.2
992,41.2,-17.2,1.9,-0.3,-18,1.7,-1,0.8,0,0.6,1.0,0.47947340350232226,0.5955341523180666,0.6727848867580724,0.4879161820333565,149.0386646782608,430.5823275251663,245.80023262398888,142.87756096544416,149.0386646782608,86.94049080760146,2.7343063798707528,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.0365176469840733,0.14211951548320778,11.554635785270062,-0.143332869107738,0.21856628033509012,-0.9652380378610381,1.3671531899353764,1.79114131206708,-1.718213912370749,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,992,41.2
993,41.3,-16.9,1.5,0.4,-18,1.7,-1,0.8,0,0.6,1.0,0.4817159179706496,0.5886884186319293,0.6717325193223,0.49012705906255216,147.81599314051837,429.90881236627206,244.73901164997497,141.8398166206347,147.81599314051837,87.04194276877926,2.7116429776973803,0.0060802963212869265,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.0237320028918147,0.12153087788744354,11.551898022203641,-0.14439833944875952,0.21685056053544313,-0.9654661847832398,1.3558214888486901,1.789383427129202,-1.7192591878211665,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,993,41.3
994,41.3,-16.8,1.6,0.4,-18,1.7,-1,0.8,0,0.6,0.13595801559549553,0.32311637281436667,0.41701897909649754,0.7139330103231141,0.5691774006922343,166.49532943560214,456.917126606793,206.79484766772754,161.25686677317472,166.49532943560214,67.02444961288981,2.9810765126407737,0.0060802963212869265,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.4862637735126203,-0.5774430086103077,11.357671612515464,-0.10585402523035907,0.15860273666063052,-0.9816517189239212,1.4905382563203868,1.7300716424249267,-1.6782138321353206,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,994,41.3
995,41.4,-16.8,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.9380872722214593,0.34884878385939055,0.4473974106139773,0.7073369066173424,0.554392369780724,153.33664394591543,452.6956202350991,213.89166250525247,148.3806128933058,153.33664394591543,70.09239226803952,2.75563069295808,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.417280949861479,-0.4515869074098289,11.386353653957642,-0.11160259386795418,0.16909074509400376,-0.9792615488037397,1.37781534647904,1.7407033837569494,-1.684272803082342,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,995,41.4
996,41.5,-16.8,1.6,0.4,-18,1.7,-1,0.8,0,0.6,0.17938438345054977,0.3458571755731241,0.467378662988747,0.7093267051101886,0.5472106830273524,164.25518458590733,453.9690912705207,217.3388721468708,158.67186690980003,164.25518458590733,70.7599172496414,2.9541276256380025,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.4400699588901453,-0.3834796958956379,11.395739881078141,-0.10970350978223198,0.17476634605351968,-0.9784793632103649,1.4770638128190012,1.7464647838555407,-1.68244639277247,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,996,41.5
997,41.5,-16.8,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.9414234484769161,0.3513509827252159,0.44284807302889073,0.7063035007138702,0.5558270143579456,153.37120451565434,452.0342404568769,213.2030331081861,148.48157650689697,153.37120451565434,70.08404465157548,2.7562732410240285,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.4048012372557785,-0.46435081078114626,11.38558553686751,-0.11264256991842919,0.1680270864797273,-0.9793255585612508,1.3781366205120142,1.7396242848872503,-1.6853136408753606,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,997,41.5
998,41.6,-16.8,1.5,0.4,-18,1.7,-1,0.8,0,0.6,1.0,0.35373200668991966,0.43889531825755856,0.7053384715429478,0.5570534391627833,153.31339986343414,451.41662178748663,212.614349201864,148.48536567019482,153.31339986343414,70.0876702231824,2.755311420912773,1.0,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.3932104218725954,-0.4752976303026908,11.385051352666466,-0.11360847120036112,0.1671148515195986,-0.9793700739113378,1.3776557104563865,1.738698965895645,-1.6862817430625094,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,998,41.6
999,41.7,-16.8,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.9700512889504169,0.3480954936832479,0.43744086836861196,0.707052328354893,0.5582641762028446,154.18731629026738,452.5134901471315,212.0331954226346,149.3064306385528,154.18731629026738,69.6108737074629,2.7693946019254243,0.04158740893139834,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.41255931620337,-0.4856283125412433,11.381065218274806,-0.11199606333946323,0.16625396133305256,-0.9797022517773095,1.3846973009627122,1.7378258612053736,-1.68461865298458,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,999,41.7
1000,41.8,-16.8,1.5,0.4,-18,1.7,-1,0.8,0,0.6,1.0,0.34627301424388435,0.43836786606261335,0.7076801013378748,0.5581254290000104,153.93399540321616,452.9152648562399,212.09979407999498,149.03842011603854,153.93399540321616,69.5155569879566,2.764506259145523,0.17801866936101307,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.4199652497747746,-0.48445700533216707,11.380419776161737,-0.11137890220851288,0.16635157026714223,-0.9797560386200652,1.3822531295727616,1.7379248485643566,-1.6839906257749557,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1000,41.8
1001,41.9,-16.8,1.5,0.4,-18,1.7,-1,0.8,0,0.6,1.0,0.34668938740000765,0.44052494568951406,0.7076613241220219,0.5572548808800714,154.03366247830982,452.903247438094,212.51765717756575,149.11464894477442,154.03366247830982,69.64064425892553,2.766693144834896,0.25555246494954886,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.419992554868168,-0.47670424917007326,11.38173563282384,-0.1113766267840634,0.16699763328065007,-0.9796463838982232,1.383346572417448,1.7385800769540407,-1.6840008949189473,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1001,41.9
1002,42.0,-16.3,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.29744543792727673,0.452995951830228,0.3986302262868847,0.6713995198192704,0.5623136863568663,159.1535838592835,429.69569268433304,210.08943054870417,155.45833188149064,159.1535838592835,75.98469599026762,2.8857078186897467,0.2655594935208172,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,1.9946956263139441,-0.5220011859883877,11.430246775236169,-0.14681803749691544,0.16322288854579053,-0.975603788697196,1.4428539093448733,1.7347528007950646,-1.7201648795322617,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1002,42.0
1003,42.0,-16.4,1.4,0.4,-18,1.7,-1,0.8,0,0.6,0.29744543792727673,0.452995951830228,0.3986302262868847,0.6713995198192704,0.5623136863568663,159.1535838592835,429.69569268433304,210.08943054870417,155.45833188149064,159.1535838592835,75.98469599026762,2.8857078186897467,0.2655594935208172,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,1.9946956263139441,-0.5220011859883877,11.430246775236169,-0.14681803749691544,0.16322288854579053,-0.975603788697196,1.4428539093448733,1.7347528007950646,-1.7201648795322617,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1003,42.0
1004,42.1,-16.3,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.29616166384373316,0.43961892320680107,0.4527550443373468,0.6786940810570407,0.5429920826142618,159.15030974296414,434.36421187650603,219.36380034515435,154.67069961321334,159.15030974296414,78.07919208563796,2.887832538678813,0.2615219143598968,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.0851055632482667,-0.34918559692733764,11.447190721870198,-0.13928387608572187,0.17762418763421137,-0.9741917931443601,1.4439162693394065,1.7493680474135715,-1.712807676865335,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1004,42.1
1005,42.1,-16.4,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.29616166384373316,0.43961892320680107,0.4527550443373468,0.6786940810570407,0.5429920826142618,159.15030974296414,434.36421187650603,219.36380034515435,154.67069961321334,159.15030974296414,78.07919208563796,2.887832538678813,0.2615219143598968,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.0851055632482667,-0.34918559692733764,11.447190721870198,-0.13928387608572187,0.17762418763421137,-0.9741917931443601,1.4439162693394065,1.7493680474135715,-1.712807676865335,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1005,42.1
1006,42.2,-16.4,1.5,0.4,-18,1.7,-1,0.8,0,0.6,0.22806381131777406,0.4451385305820428,0.44315303528935435,0.6764047933509244,0.5460939866585857,158.45438042082475,432.8990677445916,217.87488640387886,154.16893607996977,158.45438042082475,78.0968068497043,2.8758049981596967,0.2553440662860007,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.0576875883432306,-0.3772846981486948,11.446053447577762,-0.1415687073278082,0.17528259586576492,-0.9742865660020631,1.4379024990798484,1.7469891273973772,-1.715091452824535,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1006,42.2
1007,42.2,-16.3,1.4,0.4,-18,1.7,-1,0.8,0,0.6,0.22806381131777406,0.4451385305820428,0.44315303528935435,0.6764047933509244,0.5460939866585857,158.45438042082475,432.8990677445916,217.87488640387886,154.16893607996977,158.45438042082475,78.0968068497043,2.8758049981596967,0.2553440662860007,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.0576875883432306,-0.3772846981486948,11.446053447577762,-0.1415687073278082,0.17528259586576492,-0.9742865660020631,1.4379024990798484,1.7469891273973772,-1.715091452824535,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1007,42.2
1008,42.3,-16.4,1.6,0.4,-18,1.7,-1,0.8,0,0.6,0.1941019048588405,0.5629077274747751,0.3763007530538297,0.6345506200361535,0.5629622040201647,156.86868727970926,406.1123968231382,209.77814207032097,154.7107026803321,156.86868727970926,88.41030351777691,2.8850492147726206,0.22321814247155958,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,1.563914031891919,-0.531624585764864,11.501611826378863,-0.18271650369875087,0.16242093856441753,-0.9696567011019716,1.4425246073863103,1.733940004407322,-1.7570466151886004,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1008,42.3
1009,42.3,-16.9,1.3,-0.3,-18,1.7,-1,0.8,0,0.6,0.1941019048588405,0.5629077274747751,0.3763007530538297,0.6345506200361535,0.5629622040201647,156.86868727970926,406.1123968231382,209.77814207032097,154.7107026803321,156.86868727970926,88.41030351777691,2.8850492147726206,0.22321814247155958,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,1.563914031891919,-0.531624585764864,11.501611826378863,-0.18271650369875087,0.16242093856441753,-0.9696567011019716,1.4425246073863103,1.733940004407322,-1.7570466151886004,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1009,42.3
1010,42.3,-16.3,1.3,-0.3,-18,1.7,-1,0.8,0,0.6,0.1941019048588405,0.5629077274747751,0.3763007530538297,0.6345506200361535,0.5629622040201647,156.86868727970926,406.1123968231382,209.77814207032097,154.7107026803321,156.86868727970926,88.41030351777691,2.8850492147726206,0.22321814247155958,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,1.563914031891919,-0.531624585764864,11.501611826378863,-0.18271650369875087,0.16242093856441753,-0.9696567011019716,1.4425246073863103,1.733940004407322,-1.7570466151886004,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1010,42.3
1011,42.4,-16.4,1.3,-0.3,-18,1.7,-1,0.8,0,0.6,0.2510392535100385,0.6990707136661443,0.3576647918378475,0.5887662197308721,0.5652368533108549,154.31979094020602,376.81038062775815,208.68631041078964,152.52598415797988,154.31979094020602,-43.00256591497444,2.8879138807346654,0.2137447925076419,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,1.0234613260052274,-0.5581489154121555,11.6121148580221,-0.22775422918930843,0.1602105777604765,-0.9604481151317015,1.4439569403673327,1.731700309473456,-1.8036289767832894,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1011,42.4
1012,42.4,-16.3,1.1,-0.3,-18,1.7,-1,0.8,0,0.6,0.2510392535100385,0.6990707136661443,0.3576647918378475,0.5887662197308721,0.5652368533108549,154.31979094020602,376.81038062775815,208.68631041078964,152.52598415797988,154.31979094020602,-43.00256591497444,2.8879138807346654,0.2137447925076419,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,1.0234613260052274,-0.5581489154121555,11.6121148580221,-0.22775422918930843,0.1602105777604765,-0.9604481151317015,1.4439569403673327,1.731700309473456,-1.8036289767832894,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1012,42.4
1013,42.5,-16.3,1.2,-0.3,-18,1.7,-1,0.8,0,0.6,0.988343664254948,0.7204387121301807,0.32536367823995027,0.5799717171123986,0.577990098527649,138.3687985461465,371.1818989519351,202.56475270672846,136.71176010204474,138.3687985461465,-28.025863558463683,2.5909916409349663,0.26016025687872757,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,0.9252694035526425,-0.6798779670076915,11.616155862340484,-0.23593688939369054,0.1500664901275152,-0.9601113647718362,1.2954958204674831,1.721431850920338,-1.811760715032798,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1013,42.5
1014,42.5,-16.4,1.2,-0.3,-18,1.7,-1,0.8,0,0.6,0.988343664254948,0.7204387121301807,0.32536367823995027,0.5799717171123986,0.577990098527649,138.3687985461465,371.1818989519351,202.56475270672846,136.71176010204474,138.3687985461465,-28.025863558463683,2.5909916409349663,0.26016025687872757,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,0.9252694035526425,-0.6798779670076915,11.616155862340484,-0.23593688939369054,0.1500664901275152,-0.9601113647718362,1.2954958204674831,1.721431850920338,-1.811760715032798,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1014,42.5
1015,42.6,-17.1,1.4,-0.3,-18,1.7,-1,0.8,0,0.6,0.1494282276708508,0.3826950447497155,0.4655542154881095,0.697551640241273,0.5438113277307635,158.0307514307179,446.43304975441475,218.9705626892335,152.95566709164135,158.0307514307179,73.57719170801212,2.8517750417250283,0.2813678521249141,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.3054056690339353,-0.35615747558191835,11.416540406332711,-0.12092553393691617,0.17704319774632965,-0.9767459861058175,1.4258875208625141,1.748777700987141,-1.6939740263489214,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1015,42.6
1016,42.6,-16.6,1.6,0.4,-18,1.7,-1,0.8,0,0.6,0.1494282276708508,0.3826950447497155,0.4655542154881095,0.697551640241273,0.5438113277307635,158.0307514307179,446.43304975441475,218.9705626892335,152.95566709164135,158.0307514307179,73.57719170801212,2.8517750417250283,0.2813678521249141,42,3.756512076276929,-2.480675848537874,23.13749223960252,12.0,2.3054056690339353,-0.35615747558191835,11.416540406332711,-0.12092553393691617,0.17704319774632965,-0.9767459861058175,1.4258875208625141,1.748777700987141,-1.6939740263489214,420.66075714572366,173.52697819770708,643.1120471444673,643.1120471444673,1016,42.6
