index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
6104,164.952,-17.3,3.5,-7.2,-19.8,1.8,-3.8,0.6,0.4,-0.7,0.8503639185815428,0.5707226146689899,0.3879284503188112,0.5207949139958388,0.692029049345166,121.04345053708123,333.30874495733684,147.82605631432034,120.61073815972132,121.04345053708123,32.26417949148612,3.0246449404948574,0.6088436306370459,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.330559097722942,-2.2697563884343226,15.541492451955074,-0.01985605765429573,0.27638641560126687,-0.9608414469856684,1.5123224702474287,1.8508283407428432,-1.5914586659411032,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6104,164.952
6105,164.984,-17.5,3.6,-6.8,-19.8,1.8,-3.8,0.6,0.4,-0.7,0.1521240361050682,0.5205129328330877,0.4773539833808733,0.5415182660391178,0.6591370255832643,122.48359843343144,346.5716902650354,163.61422772003317,120.23382256943059,122.48359843343144,63.230450730810254,3.0813349107087493,0.6088436306370459,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.6716747283897652,-1.8828132095462546,15.657873625024614,0.008570244901272867,0.30863168050860584,-0.9511430158965402,1.5406674553543747,1.884550475830647,-1.5617861013776153,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6105,164.984
6106,165.016,-17.5,3.6,-6.6,-19.8,1.8,-3.8,0.6,0.4,-0.7,0.2803863463178494,0.5227418598346536,0.48323257445694856,0.5410035495866752,0.6565206216309754,122.63373179045358,346.2422717354721,164.87010161713187,120.30517029986034,122.63373179045358,64.81972514835839,3.08784297117052,0.6185514302195716,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.6636824837289994,-1.8518126632560143,15.667910135590532,0.00790422451287572,0.31121505936612587,-0.950306640016047,1.54392148558526,1.8872676449614583,-1.5624789669956376,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6106,165.016
6107,165.048,-17.4,3.6,-6.7,-19.8,1.8,-3.8,0.6,0.4,-0.7,0.7336739470979706,0.5199319208846651,0.47087083389261175,0.5414485983648218,0.6618614558583615,126.45914334786735,346.527102953486,162.30650118798644,124.23555797059818,126.45914334786735,61.962832557622036,3.178835084378622,0.6132967703022629,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.6701782844380845,-1.911983970380601,15.648435942598592,0.008445541238632805,0.30620078377241033,-0.951929489432042,1.589417542189311,1.8819958719067702,-1.5619245356043772,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6107,165.048
6108,165.048,-17.3,3.6,-6.6,-19.8,1.8,-3.8,0.6,0.4,-0.7,0.7336739470979706,0.5199319208846651,0.47087083389261175,0.5414485983648218,0.6618614558583615,126.45914334786735,346.527102953486,162.30650118798644,124.23555797059818,126.45914334786735,61.962832557622036,3.178835084378622,0.6132967703022629,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.6701782844380845,-1.911983970380601,15.648435942598592,0.008445541238632805,0.30620078377241033,-0.951929489432042,1.589417542189311,1.8819958719067702,-1.5619245356043772,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6108,165.048
6109,165.085,-17.3,3.6,-6.5,-19.8,1.8,-3.8,0.6,0.4,-0.6,0.3934252508533888,0.5578454416945853,0.4772136660871127,0.5288622089159126,0.6560543664224482,122.26831830245834,338.4718137061841,165.09390411722487,120.45028265877848,122.26831830245834,74.90850825117178,3.084867053072512,0.6132967703022629,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.4651669558719343,-1.8464178695684632,15.669755015358776,-0.008638736141879707,0.31166462550675517,-0.9501529000353601,1.542433526536256,1.8877407400816268,-1.5798880194240619,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6109,165.085
6110,165.116,-17.1,3.6,-6.4,-19.8,1.8,-3.8,0.7,0.5,-0.6,0.99,0.5661856811012713,0.4653117627008665,0.5255501679313466,0.6602931120887323,118.71400888566151,336.3521074760618,163.05930619740846,117.25953190431267,118.71400888566151,76.637967224276,2.993124997707124,0.6063050954017712,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.41069365657049395,-1.899021582346784,15.65325886993793,-0.013178177750333066,0.3072809827752284,-0.9515275788204304,1.496562498853562,1.8831307815035894,-1.584644937784432,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6110,165.116
6111,165.148,-16.9,3.5,-6.2,-19.7,1.8,-3.8,0.7,0.5,-0.6,0.2593208024664317,0.5432731996044668,0.4614685357050319,0.5331537717281319,0.6637477231300097,123.58510150546964,341.21841390600446,161.40109289759533,121.90709600149742,123.58510150546964,66.90920045780797,3.109248994302312,0.5956344774573741,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.534349084578161,-1.9361671134239433,15.64028808861244,-0.002873558749694147,0.30418552185213177,-0.9526084772642212,1.554624497151156,1.8798796453189406,-1.5738128336835788,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6111,165.148
6112,165.148,-16.8,3.6,-6,-19.7,1.8,-3.8,0.7,0.5,-0.5,0.2593208024664317,0.5432731996044668,0.4614685357050319,0.5331537717281319,0.6637477231300097,123.58510150546964,341.21841390600446,161.40109289759533,121.90709600149742,123.58510150546964,66.90920045780797,3.109248994302312,0.5956344774573741,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.534349084578161,-1.9361671134239433,15.64028808861244,-0.002873558749694147,0.30418552185213177,-0.9526084772642212,1.554624497151156,1.8798796453189406,-1.5738128336835788,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6112,165.148
6113,165.181,-16.6,3.6,-6,-19.7,1.8,-3.8,0.8,0.5,-0.5,0.28340951359999855,0.5827264478593683,0.4458171698012463,0.5191456001002169,0.6670551624972461,122.93173327677961,332.25318406413885,159.81352200132193,121.91274578043222,122.93173327677961,83.21677595842925,3.096885401127871,0.5893713136797429,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.3054265607311352,-1.975756300163475,15.630701843490755,-0.021950435736946293,0.3008864229571708,-0.9534073310243616,1.5484427005639354,1.876418340501017,-1.5938154057008527,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6113,165.181
6114,165.212,-16.8,3.5,-5.5,-19.7,1.8,-3.8,0.8,0.4,-0.4,0.2013775882615743,0.5445110392196852,0.49249493716551584,0.5340017414844187,0.6508576706174679,122.8433099091185,341.76111455002797,167.5883181036154,120.57333426314672,122.8433099091185,72.34827263578592,3.101571448932411,0.5893713136797429,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.5499191109962628,-1.7845978958593074,15.689762482686021,-0.0015760565481856652,0.31681628998251815,-0.9484856110914229,1.5507857244662056,1.8931673041151549,-1.5724579809931345,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6114,165.212
6115,165.248,-14.5,3.5,-6.5,-19.7,1.8,-3.8,0.8,0.4,-0.4,0.05524517323898319,0.6518740672533005,0.13125422045314883,0.48255034264516805,0.794781959626064,128.52765040778505,308.83221929290755,98.50465937948928,124.9777255647157,128.52765040778505,-0.06471185007494284,3.0938197465485313,0.5893713136797429,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,-0.2862951102915159,-3.4614646840837553,15.292224975483508,-0.07126057498883388,0.17707739096381414,-0.9816137366916323,1.5469098732742657,1.7488124431302743,-1.6432645326189217,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6115,165.248
6116,165.248,-14.4,3.5,-6.3,-19.7,1.8,-3.8,0.8,0.4,-0.3,0.05524517323898319,0.6518740672533005,0.13125422045314883,0.48255034264516805,0.794781959626064,128.52765040778505,308.83221929290755,98.50465937948928,124.9777255647157,128.52765040778505,-0.06471185007494284,3.0938197465485313,0.5893713136797429,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,-0.2862951102915159,-3.4614646840837553,15.292224975483508,-0.07126057498883388,0.17707739096381414,-0.9816137366916323,1.5469098732742657,1.7488124431302743,-1.6432645326189217,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6116,165.248
6117,165.28,-15.5,2.2,-4.9,-19.7,1.8,-3.8,0.9,0.4,-0.3,0.062073728671474114,0.3868094307420944,-0.0467543939937074,0.5591226648274374,0.8976068998680568,129.6855121749961,357.83850548955996,49.14868806333274,126.70243210095919,129.6855121749961,-2.232683042706128,3.0957269973868615,0.5893713136797429,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.9270731420537937,-4.639763256505617,15.114351231941784,0.029853446039941906,0.07888584326199233,-0.9964365486534427,1.5478634986934308,1.6497642174808915,-1.5408450784219139,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6117,165.28
6118,165.312,-15.5,2.1,-4.7,-19.7,1.8,-3.8,0.9,0.4,-0.2,0.08937891986074512,0.37434763864194665,-0.059698491148012955,0.5620549235664879,0.9049551784582656,129.65966577303467,359.71515108255227,45.62151434003255,126.74949420486702,129.65966577303467,-4.205834004539241,3.097570787082611,0.5893713136797429,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.9731232257084678,-4.725320262765405,15.109353338897314,0.03369095301116475,0.07175609274034335,-0.9968530397404819,1.5487853935413054,1.64261414058309,-1.5370118745941597,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6118,165.312
6119,165.344,-14.4,3.5,-5.2,-19.7,1.8,-3.8,0.9,0.4,-0.2,0.025270131945332692,0.6476371153962281,0.24740947025463278,0.48881100534785205,0.7455258318363478,127.22752567119333,312.8390434226253,122.14760071855306,124.69187464563068,127.22752567119333,-7.499368048622642,3.106335920515858,0.5893713136797429,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,-0.18739704384975675,-2.891956607303139,15.402479804609113,-0.06301906945202064,0.22453639736219888,-0.9724258342644987,1.553167960257929,1.7972635862813295,-1.6355118720854631,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6119,165.344
6120,165.344,-14.3,3.5,-4.9,-19.7,1.8,-3.8,0.9,0.4,-0.1,0.025270131945332692,0.6476371153962281,0.24740947025463278,0.48881100534785205,0.7455258318363478,127.22752567119333,312.8390434226253,122.14760071855306,124.69187464563068,127.22752567119333,-7.499368048622642,3.106335920515858,0.5893713136797429,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,-0.18739704384975675,-2.891956607303139,15.402479804609113,-0.06301906945202064,0.22453639736219888,-0.9724258342644987,1.553167960257929,1.7972635862813295,-1.6355118720854631,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6120,165.344
6121,165.38,-14.4,3.5,-4.7,-19.7,1.8,-3.8,0.9,0.4,-0.1,0.06677702332834007,0.7473873682624927,0.30309775693436514,0.45716201556363323,0.7164037678052282,125.72006824185618,292.5836899607253,136.12619145349046,122.13838965221757,125.72006824185618,-23.537292502438348,3.1039137028495745,0.5893713136797429,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,-0.7019632640557123,-2.5621071298265083,15.528679756573817,-0.1058995878025169,0.25202385381858466,-0.961909171600773,1.5519568514247872,1.8255673750432884,-1.6804478654618784,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6121,165.38
6122,165.412,-17.7,3.6,-4.1,-19.7,1.8,-3.8,0.9,0.4,0,0.0,0.6872887458680901,0.8409392856464615,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.5893713136797429,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6122,165.412
6123,165.476,-15.2,3.5,-3,-19.7,1.8,-3.8,0.9,0.4,0.1,0.99,0.27810139764576913,0.4964279257687374,0.6241897822516238,0.6775992503940194,125.83740581211465,399.48146064103923,154.75235981087073,118.39952937434153,125.83740581211465,36.282745280824756,3.127441655123459,0.578946514392209,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,2.0259588395027768,-2.110767936185418,15.678749583210832,0.12142725416069053,0.28963545328867557,-0.9494033527143553,1.5637208275617296,1.8646422705685022,-1.443588460960947,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6123,165.476
6124,165.476,-15.1,3.5,-2.6,-19.7,1.8,-3.8,0.9,0.4,0.1,0.99,0.27810139764576913,0.4964279257687374,0.6241897822516238,0.6775992503940194,125.83740581211465,399.48146064103923,154.75235981087073,118.39952937434153,125.83740581211465,36.282745280824756,3.127441655123459,0.578946514392209,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,2.0259588395027768,-2.110767936185418,15.678749583210832,0.12142725416069053,0.28963545328867557,-0.9494033527143553,1.5637208275617296,1.8646422705685022,-1.443588460960947,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6124,165.476
6125,165.476,-15.1,3.5,-2.4,-19.7,1.8,-3.8,0.9,0.4,0.2,0.99,0.27810139764576913,0.4964279257687374,0.6241897822516238,0.6775992503940194,125.83740581211465,399.48146064103923,154.75235981087073,118.39952937434153,125.83740581211465,36.282745280824756,3.127441655123459,0.578946514392209,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,2.0259588395027768,-2.110767936185418,15.678749583210832,0.12142725416069053,0.28963545328867557,-0.9494033527143553,1.5637208275617296,1.8646422705685022,-1.443588460960947,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6125,165.476
6126,165.512,-15.1,3.5,-1.9,-19.7,1.8,-3.8,0.9,0.3,0.3,0.99,0.3441924755425161,0.5044317063011512,0.6023744522114284,0.6660625696982788,124.56420320749197,385.5196494153142,160.28996654482617,118.54300753282733,124.56420320749197,42.264071065030784,3.1070475876962327,0.576510240518735,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,1.6690482476474604,-1.970227470044159,15.68243410130967,0.09168470483941414,0.30134715880044716,-0.9490963095394521,1.5535237938481163,1.8769015011559649,-1.4744930426308376,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6126,165.512
6127,165.544,-15.1,3.5,-1.8,-19.7,1.8,-3.8,0.9,0.3,0.3,0.18638483093684058,0.40992722615942245,0.5039917105575444,0.5801169112976987,0.6588646594229385,123.55746560238275,371.2748232305272,163.74496347698954,118.92947815936557,123.55746560238275,48.79132653468407,3.093092604759938,0.564050009299133,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,1.3044956564139345,-1.8821337863802752,15.681363322410206,0.0613053222366203,0.3086882991057708,-0.9491855411144073,1.546546302379969,1.8846100008912907,-1.5062986212435205,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6127,165.544
6128,165.544,-15.1,3.5,-1.4,-19.7,1.8,-3.8,0.9,0.3,0.4,0.18638483093684058,0.40992722615942245,0.5039917105575444,0.5801169112976987,0.6588646594229385,123.55746560238275,371.2748232305272,163.74496347698954,118.92947815936557,123.55746560238275,48.79132653468407,3.093092604759938,0.564050009299133,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,1.3044956564139345,-1.8821337863802752,15.681363322410206,0.0613053222366203,0.3086882991057708,-0.9491855411144073,1.546546302379969,1.8846100008912907,-1.5062986212435205,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6128,165.544
6129,165.608,-16,3.4,-1.1,-19.7,1.8,-3.7,0.8,0.3,0.5,0.23508899436391809,0.2705499663060378,0.5798881644020917,0.6308201319881688,0.6441707178852487,123.5931652520076,403.724884472428,170.79805541508063,114.62598198138053,123.5931652520076,42.44226671215796,3.1066813397771185,0.5478680707482253,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,2.1531451474492105,-1.7179837003193383,15.823240702785599,0.13202611315622662,0.32236747294418217,-0.9373624260831246,1.5533406698885592,1.8990257417838894,-1.4308682708792846,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6129,165.608
6130,165.644,-16.2,3.4,-0.7,-19.7,1.8,-3.7,0.8,0.3,0.5,0.99,0.203134082047717,0.5688943406947229,0.6530930337542746,0.6579046926857308,123.8936943487568,417.97954160273576,164.20574751084922,113.47303121147795,123.8936943487568,36.57740448340362,3.105031431712584,0.542266578007955,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,2.5209644713072805,-1.8881807218523354,15.82381665127604,0.1626777234777325,0.3081843878164325,-0.937314430375588,1.552515715856292,1.8840802621753099,-1.3989508723046797,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6130,165.644
6131,165.644,-16.3,3.4,-0.6,-19.7,1.8,-3.7,0.8,0.3,0.5,0.99,0.203134082047717,0.5688943406947229,0.6530930337542746,0.6579046926857308,123.8936943487568,417.97954160273576,164.20574751084922,113.47303121147795,123.8936943487568,36.57740448340362,3.105031431712584,0.542266578007955,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,2.5209644713072805,-1.8881807218523354,15.82381665127604,0.1626777234777325,0.3081843878164325,-0.937314430375588,1.552515715856292,1.8840802621753099,-1.3989508723046797,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6131,165.644
6132,165.644,-16.4,3.4,-0.5,-19.7,1.8,-3.7,0.8,0.3,0.6,0.99,0.203134082047717,0.5688943406947229,0.6530930337542746,0.6579046926857308,123.8936943487568,417.97954160273576,164.20574751084922,113.47303121147795,123.8936943487568,36.57740448340362,3.105031431712584,0.542266578007955,57,0.5688317895744908,-5.586393375649525,27.071589815783096,12.0,2.5209644713072805,-1.8881807218523354,15.82381665127604,0.1626777234777325,0.3081843878164325,-0.937314430375588,1.552515715856292,1.8840802621753099,-1.3989508723046797,333.0275211738976,112.05908790464157,549.6537182062636,549.6537182062636,6132,165.644
